tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2745.5541673373937,1993.926150629518,1616.8498884536639,0.013717316273897245,53.724832607865274,0.15821322002163285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000993501503815604,0.0
1792.5504913399266,7797.925643772168,687.60914307024,0.09813093825966562,58.903666384271574,0.42093317368002126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018401294372849123,0.0
2937.78720306837,1461.7986085912617,9331.345552034556,0.08089043246063357,40.40427500576626,0.31637346542745215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.004916367955803346,0.0
2212.1175500569398,4220.163433096694,6788.551148232994,0.12486342285600253,55.41879898555361,1.0746963406525243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006518710842259838,0.0
2173.5884977500723,4033.3007268635347,6830.630471726539,0.027619037160718063,83.7364572641441,0.9756442206627953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009122523197158415,0.0
2551.167053285009,1912.8050088200507,4300.87806068528,0.03917270688501867,93.5953904975835,1.4645564336890649,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00076817285595156,0.0
2776.382049806927,6735.98766475297,434.8979310472132,0.053918309449950685,57.12906609820877,0.5905903978572602,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006667727632077572,0.0
2304.6027300497262,4450.147416361732,817.2012910500689,0.08719996351929415,39.13788961388397,1.4682326557178365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007806626838897179,0.0
2562.5332152152223,4979.436010348719,1729.299166032737,0.030602137750417202,82.63652650842569,1.445218681804092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008666529771674153,0.0
2967.972746646737,7158.059633929043,7116.766360475188,0.037946343684662126,89.527059548669,1.621267918527785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013768620228663223,0.0
2216.774615358439,2577.6770553639353,4996.119909726691,0.03589733211999993,93.85929772646293,1.8991412534184935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000863574665391023,0.0
1892.93437696499,8012.890401189767,4666.37299630821,0.04973721815490134,86.98855098500148,0.8133073534695472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0022184199871764306,0.0
2138.460811889465,3692.1644997400645,5625.032853480782,0.04575016765614323,67.00540803525104,0.8535724574581742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007366376504358305,0.0
2906.3059858319552,7920.236267633865,104.8373404627473,0.012294067910984752,76.3496915795903,1.714714628763268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001965975885535379,0.0
2418.058575618419,5548.024626380307,3554.3165010911307,0.021029075532127267,83.52112638423004,1.3408831883192345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.724047804835292e-09,0.0
2702.017670412711,4469.367511903773,1556.709291272322,0.11372985486253338,53.34927870543037,1.628369209083858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007609527165220809,0.0
2885.688327677888,7644.289495775238,2079.589412132914,0.11808599012019386,91.11134535763945,0.250638003333997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001426076285680654,0.0
2687.0792757456707,4180.555461799432,7694.686840895278,0.010343185823397771,77.54954156303673,0.41141541484940225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007889252946905119,0.0
2716.288708341094,8761.689190355799,4316.346427623632,0.05896281170359716,73.23432106657462,1.1576489852914484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001566582842765958,0.0
1822.5784019575142,5871.238523809169,535.5345025684528,0.032587889678904636,37.60774914005524,1.4563424366438344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009090251427255801,0.0
2133.338905519087,9807.762662200035,485.8041936623995,0.16400015639632692,90.79710811518058,1.8169385171921162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002533616970882709,0.0
1978.6102352240205,4817.001043198364,4564.295047811766,0.03740318136908613,63.71217494372283,1.0321572256456337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013376270986013357,0.0
2884.3607735355986,6251.74225076133,7746.024370461459,0.15362827138132829,66.36084451326627,0.19018249978311585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015664924650358673,0.0
2780.8669158596326,8597.51563468578,6235.9990656724385,0.11707300557800934,48.36821461688576,1.6405475157945986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015193715149198139,0.0
2635.761842691858,3753.7095179491953,1956.9410251907811,0.036410965203335255,42.92181318138747,1.1464533502079997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013339332119332958,0.0
2650.4366139973,3662.335546739213,6504.769624243637,0.011836604525391647,52.73754602387239,1.5872572724278884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010027832551141188,0.0
2876.548245837755,2737.2065334215686,6738.3695978455435,0.008840003653086376,85.24309239143008,1.55395234467685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011231481989987246,0.0
2716.9267413910907,6610.997790819174,3637.9162313829693,0.12726641772684516,53.00995784224095,1.2295312480341667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004840122781139645,0.0
2492.1297864570074,3217.2808419342255,3559.560265247849,0.10417703110288028,50.59552114671707,0.7749806688109795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1511583673450118e-36,0.0
2330.6144362982777,5947.768240445184,6801.38777051459,0.03330956415916764,53.18440300451945,0.4750745160870682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008578372887918339,0.0
1938.470055814923,4302.387646556994,7336.488974658209,0.025032127623034583,86.80435072024312,1.3117096760388198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009682653956871711,0.0
2512.6706890060013,5361.248372286507,9447.335098728603,0.025782212890437695,34.15489026529211,0.8763132696704645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013387625072335118,0.0
2041.4676968361289,2074.9995890963864,8849.759922576233,0.07667103800511584,41.46524447917856,1.908510306989643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020329507552814398,0.0
2860.302877979994,7670.455216964111,327.60110134913157,0.02706180041752823,34.336395124713704,1.5117599225349978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001106449169919686,0.0
2376.3393759365536,2415.8939995335277,6813.378122887256,0.02397561403706347,65.50135776544946,1.8063035541697474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001211589621776932,0.0
2301.167626466586,2583.386259275074,9661.25272357937,0.08010679800972605,84.49133727290389,0.23856798136091406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006360388302419148,0.0
2099.9936214376194,3994.0091087182773,3540.4771902048287,0.10640472823738889,63.17373342809448,0.7073745287866442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000984395020890507,0.0
2893.1292509917525,1588.3931655044653,830.0564710796061,0.05295995086122279,91.1128268392698,1.7625400681680463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011487190742567118,0.0
2916.019377122454,2110.4781463967183,8221.615165631682,0.10856928747822561,46.65259523609145,1.1128512716763856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0031627018764167412,0.0
2736.7491331889914,1845.0074170998869,4847.802647347297,0.03349424354289843,43.067075445606385,0.35772492445716786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018821995838184805,0.0
2786.477103447166,7005.034936956956,170.80834227414016,0.11531784677940432,55.29465341684054,0.12629605347525152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008291206522495409,0.0
2826.562343965046,2305.2672953444726,6993.172689171433,0.05358839500912538,98.91940436703736,1.481960705185064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011323709324406077,0.0
2626.261001991461,1038.5972382373457,5614.913723382675,0.028080015637906852,48.56237169078412,1.6379473642225972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015302896539873426,0.0
2586.564819348235,3187.6238928888697,3213.3398501223273,0.08757621134567001,37.45593050551818,1.325855458450025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007601235556960386,0.0
2409.507578949546,4186.9171015196935,8101.497951780793,0.049213649789755176,45.51982154929051,1.8897349643669972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000872614772267089,0.0
2435.0669664642255,3707.8005322780073,527.3895165088979,0.01894866410717644,57.73899419200954,0.47917596742488877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000812104782142538,0.0
2510.268519509215,3014.560214769045,2470.235510542985,0.055349081290590935,84.34415254531326,0.8413787902512391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008749551454247273,0.0
2343.446625307847,4253.869535592773,125.1453465641298,0.047597153650370594,43.60012437438393,1.8010017993372869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043790945559816786,0.0
2929.4067130072385,3474.385746027845,348.66077998914443,0.12036293830853162,72.71052382564002,1.0340164536097651,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008603353251354217,0.0
2512.3202957613526,2149.5193485664577,7539.632074342313,0.039885780030813806,75.55308010464034,1.9460085042455486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012271268477874822,0.0
2660.698982686452,5658.798780604872,274.5435307316202,0.10013963871634567,91.10535866836409,1.6153282031278413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005817223707700541,0.0
2624.0880858852465,7571.799583823504,4649.777669435052,0.07220913154147748,67.31502906838645,0.5689617549719956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010288925269764868,0.0
2161.7577739732305,7343.4359134317865,842.2412524670744,0.02147055811752291,60.142371960772394,0.4788593028992212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000899536146808089,0.0
2658.4495229048016,2294.9107995804716,8671.791133582858,0.06181036370919288,90.03063274403361,0.16132920805266715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012325290729468738,0.0
2936.66459023908,5759.399802860259,350.5337912002724,0.1628095200637999,57.25146348130658,1.9433992092716894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006235939641788814,0.0
2022.1627570401038,7127.965862543504,9840.571191236782,0.06514902117951829,52.81646809634067,1.1349021710586673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009676497154897659,0.0
2961.1475954135412,3863.4817624538728,5326.39197290741,0.1364102253306595,58.38904341705092,0.2834148816238278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002602866975413782,0.0
2940.7494344974793,2906.6141797902656,5328.053936458597,0.1029077865857573,91.73273867829992,0.6100669986597069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0021108385353614256,0.0
2803.4850727990342,2809.9206429154456,1296.2868642050635,0.10831726646780444,63.00513412435549,1.3757132769034524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001037081388906478,0.0
2955.961566865423,7150.182152060697,3019.339813126415,0.06962126128149884,37.520222881197185,1.401205463552283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001483918450685683,0.0
2276.14522712381,2591.0823093001827,6231.57278587658,0.04469236291263021,66.10070568470844,1.588894270913209,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014107534225120191,0.0
1817.4213490276886,8214.667686456034,5413.516358105215,0.020529314283468908,18.55316007271206,0.36499574164314086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003578113061630669,0.0
2968.8448909288727,3673.033169995434,939.4441089350239,0.06595303843592545,74.43965995358029,0.0446688760445868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007064030071846198,0.0
2105.808554909091,9647.946310460606,190.77506877539417,0.07200230405484118,89.0811351076336,0.04863762705337149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000192794212242236,0.0
2407.838951685074,5207.019136224572,6942.682469360117,0.08075608679061506,29.52244309194961,1.6069635647697327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009937384758110608,0.0
2601.629729617406,3744.1015430011184,2589.0369119584902,0.04806365862996492,43.5612970694161,0.7299977216344868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009378117964982008,0.0
2383.302668923616,3814.345270743518,9309.264549841597,0.018346335791238205,87.5501746539725,1.754849186102911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006781941280946159,0.0
2429.5594829904467,3411.7827793917095,3983.750524686946,0.14109094614395845,61.2658248651917,1.326757660262361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005924926668500946,0.0
2801.072973667642,7810.346088545346,349.91829161618807,0.01133197436297001,81.21503203594509,0.5267389694217792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001053260117798438,0.0
2691.1536004917,5911.254915540164,6694.310375980935,0.009431627277276922,40.87872519296405,0.9584990728149301,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010214437438797715,0.0
2911.421894934586,5795.42277809552,6530.929438553452,0.09800585164426356,89.73114799227173,0.9972151981123414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016731696340419905,0.0
1616.9370341659371,2068.089731514857,1884.932044160928,0.030246752996392734,39.64324590389414,1.8239302064489946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011776474325215461,0.0
2537.516698653363,2671.97695077759,3228.473247662969,0.01160509456815717,48.851334290267914,1.3690084245355845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001006727670920479,0.0
2074.061333540744,5705.017513429247,997.7120666069986,0.12347961282524561,61.82059683459123,0.14280573177127898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010792092780839762,0.0
2211.077383164131,6371.512223335112,376.68664160268963,0.06330278729268998,69.06302354332686,1.4042388897153901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008363519986217442,0.0
2532.162462898686,6894.827197398101,4186.4797646674015,0.04802835635886926,84.94786103445972,1.8789510533657716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013524630669303904,0.0
2687.310811192232,5660.514591858225,4291.970324702359,0.12486308221051509,60.738426058340686,0.06066371365924228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016938307485513027,0.0
1716.6636397053153,2376.497173529041,1899.4997973962218,0.10957555987553308,17.11973095663096,0.18407601513815997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012052420870824507,0.0
2119.3418887612866,2548.111801682977,9748.27920423876,0.024083713563482823,89.24778385681256,1.4421345915973731,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004847179130055904,0.0
1877.2323587104083,1812.3984898925473,2425.9958288534535,0.11192750593070165,88.29545255867464,1.882708885921908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001178053712821887,0.0
2364.9528738998533,2745.908377226893,6908.676375295372,0.04445335136664172,57.16490232574389,0.3700340656039076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.041772079727451e-09,0.0
2290.699910915959,5217.702993695657,7277.887949065462,0.0245848456550693,67.71080509722947,0.6779298039150177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000910958227275746,0.0
