tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2270.8544626628236,9750.815301019336,5482.4821653347735,0.07609470312588523,98.58134463919932,0.05247967163880651,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5667968371782396e-09,0.0
2563.5921881521035,2862.678228720749,2288.4998770799702,0.0653178274543075,60.100672326508715,0.0053835637357393384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000784713983198343,0.0
1876.2522378853926,9874.615549052816,3618.181778894479,0.07895288206941725,94.26212175516315,0.005386415914137022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00038536019114940236,0.0
1704.7970250706878,9772.936204716165,6351.920291068904,0.1763147414470543,82.7424819986439,0.0010068251802830552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0013593565143364596,0.0
1689.2015537340528,8848.236281131736,6447.416786952237,0.09092875837049419,85.1245392507868,0.0024349594476744674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002669921451991843,0.0
2568.19527597907,9850.302635174268,7187.2150306177,0.03299809628498823,63.326062265950135,0.007189773426467427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0012962543581793847,0.0
1655.342004691274,4589.88794467764,2650.3913667314164,0.09928697074994475,43.74913930947504,0.005535063128514706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001080720978513763,0.0
2776.157340707128,1800.7881275380223,856.519099253981,0.005531839981009312,22.720156932827805,0.0007484274955122938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.598241085355801e-05,0.0
1839.982450980365,9908.407034820742,893.359806618837,0.12300724813996151,60.69071687369031,0.00016160965077016698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000238690072727236,0.0
2980.393054767042,3387.945954318706,7263.043700878758,0.16797191567267317,64.98599232405638,0.00909886274314231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001293248783849589,0.0
2151.833975067927,5614.96754834602,4056.241851159126,0.019470362365986732,70.7355532287358,0.002038153603729498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002032399308590444,0.0
1853.4096592857902,7210.973056203771,7934.512922991045,0.04481471175065585,46.600086538898616,0.027119233031659418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002111654862419574,0.0
1866.807749703272,5418.999618343727,6170.881803760996,0.163150419371936,20.903818984287497,0.003466587955697653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006965225697772522,0.0
1791.813313161077,5790.026949103375,3303.0808559254983,0.08634630852996271,95.2994318683104,0.00030810830882610496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00029406315937159557,0.0
2700.607313693244,8829.820435425281,4863.843425596461,0.1434099315380831,15.47896549706995,0.008367909489514824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.139202251777861e-06,0.0
2303.7431000413676,7953.252004500213,4999.309953639043,0.039407034097225846,14.172063522986008,0.00792711923756162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.800160650162018e-05,0.0
2278.654363784865,9603.816899083906,8296.46583373316,0.170019890245741,80.39969022309066,0.0014520788917933292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0011701486504076437,0.0
1583.7522814436022,1143.6254407595134,6326.950254885445,0.03700186237051745,31.14272629443984,0.0026405493447705375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005659824032005142,0.0
1667.6171224537054,6676.943605950781,1562.488968863614,0.056194331048870144,15.67396907909233,0.0007903731882281662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000705401065539146,0.0
2259.083500033299,3183.0176168439693,6458.841987075131,0.08779886787960248,90.70347007730538,0.0003300710515885541,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00023644284003438392,0.0
2403.2395149036815,4111.892061226085,8625.512102749113,0.10751917082676549,58.72921555490747,0.0037143201215423804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008993537285113175,0.0
2514.84966507644,6632.47645134401,997.9920389145354,0.15498640974710282,46.570499780046696,0.0038482424564352247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0017223107004220217,0.0
2249.455803077579,7921.688012225868,1795.1820566421393,0.08497336939059019,91.13501157839579,0.0014635391209882886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009659805966753356,0.0
1624.255175260878,1416.062498251491,6602.776405515065,0.004188868293046821,85.64846139280924,0.043778014924297226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006556323671503068,0.0
1648.9417547115063,3477.2806064372808,8649.926341115086,0.16849700068048545,25.75447446856019,0.0018960662385332228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009627334068775002,0.0
1554.5024846264582,2074.841153266383,2671.8483458012806,0.1654967157849536,86.59760391461849,0.008994046445513382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007456416438818425,0.0
1679.085681553753,5273.791315189025,3867.866396579747,0.07587876087637602,43.54516906764971,0.010225205581439134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0010609624568260869,0.0
2154.1193075820465,4699.637092820061,3403.0999025485453,0.10373372550808466,26.188005894589196,0.017723175230604182,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0012856177384921773,0.0
1618.6275633084435,4903.171869811985,8046.877370730071,0.1865443536636052,64.2258541680882,0.003250806961409447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008936364648569232,0.0
1733.7605725677188,6668.031825673537,1957.6216428944317,0.12568470832547135,31.045899287844975,0.0068612082818362286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001302887372157905,0.0
1837.2341183866392,2474.7981676782492,424.9814838552411,0.08541876041415702,21.006501286021418,0.0006832788103170451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0015924895704130305,0.0
1624.6052072254863,8768.557229019541,625.3823335101479,0.10228517223241866,29.813797635411603,0.0049668206156929795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0013893357444639237,0.0
1999.2277069315328,6859.966711995675,9080.455920679464,0.09504433550383527,49.14023207371422,0.007425903225140917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0014680188986862341,0.0
1846.5429579796541,4900.905534526936,2773.50281024957,0.14654809249605263,84.25087746657339,0.0027943592318493415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000512427419718355,0.0
2632.825769638358,4791.866760559867,2859.7917835176922,0.09620386177605163,37.94171588926964,0.0022940634766739354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001862342135568365,0.0
2420.022714269817,5874.447539257368,7899.788886596595,0.05930697952319394,48.26187113519578,0.005518659175094642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009769476320108047,0.0
1944.1690019280054,4814.341969244928,5051.966952174055,0.0484863623165917,95.35773030024826,0.005665535877645622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005262121419152008,0.0
1541.5881457387754,2130.7761294471693,690.6611888143125,0.07466801561305442,50.97624984974737,0.0010340003539581755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00015389680394192404,0.0
1742.8455673586307,7837.82845829895,8565.95175080387,0.1341039309627076,52.40806745038018,0.004893655069812652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0010337446803030956,0.0
1857.633425354267,6678.924246337311,9292.75030335401,0.04517996334149749,62.29234889769006,0.006653462718375414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0011054499208771357,0.0
2016.6932612055812,9660.397011002937,3043.344131662866,0.10061169666284853,88.39805674697487,0.03486930180855041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003823099257816427,0.0
1732.9333451107075,5803.0574307700235,7640.4842711326655,0.07792510026183733,99.82373621748219,0.009864343380077578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008344245628474407,0.0
1682.2353432725151,7758.898264649576,2551.2780721510962,0.15294678418559338,78.53390727342324,0.004245369782267305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009778790373293422,0.0
2698.303332538074,3944.3616157886336,6289.408972076524,0.0872559475393938,79.78832291963305,0.0031690727844473354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0010829891008341842,0.0
2123.8035676691106,7192.236540212905,1605.0620674907677,0.19139314400541357,59.02799842463468,0.002715002809077216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006504653634174371,0.0
1807.0607078748399,4697.440652988164,763.5683010211542,0.10076611997786514,32.16404223427429,0.0021824738290148193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0018297912358144518,0.0
1900.1322613239156,6240.40614157941,3132.420850368424,0.10073366369409485,96.79930372744944,0.0030812849466785863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006383003240599643,0.0
2699.573304851396,4473.643656748311,3390.1637968141495,0.15110712624242723,21.52480078460107,0.007149822356998126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00048443243635054535,0.0
2058.3110866595034,6874.967339903696,5692.866941249409,0.10346622696113289,25.701276120398944,0.016192885443050198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.117381202608882e-07,0.0
2641.8266097641585,4328.902495099022,4422.527267867261,0.056900488166223534,93.48415541997848,0.005463995907180719,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00042403951770139106,0.0
1831.7106045548558,3416.994529233355,4834.0229316667,0.12326028876031811,83.81734624796603,0.00446999693137351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004665153924600369,0.0
1769.0320690639853,1108.454325334491,5612.804624838503,0.024372375783954625,66.44263648811547,0.058463355175921716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8740429081758668e-09,0.0
2196.7368888540786,5853.154976742493,4960.279205053497,0.07849650182392115,68.9910794436098,0.003488082184898156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0010068238559079615,0.0
2320.0960309244306,4540.191761223438,2145.537847281358,0.0037240824310836307,24.89000792984369,0.0006156278581395114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.115681319036662e-05,0.0
1867.3656913688835,3073.454216198199,5566.829850559943,0.12494336623909844,66.21144365327731,0.006688171063041981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0010401939561139478,0.0
2208.8086114132016,6004.448789076199,3016.429907299571,0.1074921427626041,14.463823427104742,0.015780300426431637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.914053977785499e-11,0.0
1915.7555001541818,3119.3134426897986,1240.681368939977,0.10657959352547275,82.95855524838989,0.0008194893285466964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001994968170503811,0.0
2268.412287946964,8911.377123974817,4412.975805924918,0.134630988851606,27.08456455095289,0.0005622083217013962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001179582842938743,0.0
2187.466903626224,3291.579672187807,870.7937390972384,0.19367014502066132,66.35679128970199,0.0028696426215180093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003787869201239162,0.0
1572.019694307132,6167.932261140931,6965.889405850963,0.18237923267201872,72.2806778655325,1.9345643084589526e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003499516000309599,0.0
1833.3964204454028,7373.478858946963,5570.945133948028,0.19446084826495078,68.78822856445046,0.005828659252391288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0010571559084443462,0.0
1787.249642225345,5404.972476897535,907.0255088803242,0.1987095963906221,38.054407241150656,0.001753441469981576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004159308457465633,0.0
2987.899931990113,8876.115489995307,9841.880130983302,0.15826980890141826,66.73508261759301,0.00017820735427753753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001927896850056909,0.0
2714.638407308881,1205.0688725645196,5328.2267790972155,0.19455599804988635,34.527688216336955,0.00019233258158513067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2812929274131777e-05,0.0
1676.8127228783208,6926.855390495112,9043.708936425428,0.17713885291635942,45.27965593251123,0.0032023361011981333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007869658717389442,0.0
2057.1784060190284,5827.73848948651,1935.8036926877858,0.19781906010412062,40.91959886136296,0.00029794631527235715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00014914924970089747,0.0
1508.3368185568863,2965.4982722667746,8202.19480597908,0.15275990817185897,91.34312383496999,0.0034512648100026855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002002280847462209,0.0
1553.3263158404945,7566.852437861058,5111.334945216857,0.16745395271491736,76.60752484939508,0.0006467379358845449,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0010177184378280764,0.0
1896.9823211846945,1812.6880575468867,9928.40975822476,0.1866540362114594,24.869752529408274,0.0011611796577448708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.364030468046705e-05,0.0
2369.085267923652,7922.826270593889,191.6862355946996,0.1919434888274678,56.112061792763576,0.003974761796579074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008327230074745671,0.0
2542.181825644393,2359.275584189304,7540.947658971738,0.19218764795842583,85.6003750987125,0.005549359700947498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006253717019619122,0.0
1501.67619004486,9552.060988513631,6377.632601966663,0.1907440099367474,25.88198601152061,0.036142531640171116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.061708459165721e-06,0.0
1642.087735237,1863.8132975976005,3444.860562256681,0.16914832946667296,67.29968190335907,0.070244150984766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.304776967792675e-05,0.0
2668.475751198057,3682.5570246014104,2081.68365246153,0.19876958255585916,38.346464482127885,0.01754143371704142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.210442010062562e-08,0.0
2796.903452894607,5249.999290515968,4353.578474532901,0.19413561771824644,92.2813714003784,0.003329379727301962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007293976160884647,0.0
1885.4693350867824,1526.54915478966,9435.273778036973,0.1934942425458052,69.70758708379347,0.006508266101065585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003502696482458569,0.0
2070.125467527742,4914.818756367836,8732.511818050083,0.18975607464344213,16.504670649857644,0.0012119738821061432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003594311701533895,0.0
1808.8546129040674,7018.728580923602,9840.75820339912,0.16281580004147894,88.39705024163388,0.002223326600693021,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009769528144582382,0.0
2997.101277198745,4084.2918682497348,285.2607495656266,0.1917171164552078,70.38880394263393,0.00011280376231437295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.185501840018087e-05,0.0
1867.6675732548213,6941.218552967901,9203.78452776269,0.19969755457087462,24.302528039307447,0.0027530323887376973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.866715050473303e-05,0.0
1512.8757192481748,3802.8923464930385,5392.408608449697,0.19350899874953506,21.232266321953972,0.021935541492054345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.091528053638626e-05,0.0
