tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1503.5696565291946,6389.211705656172,7091.410694247915,2.9828011951560374e-05,68.91959025407681,0.09805337012712978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0006782536867515858,0.0
1667.3067658269192,6921.878293808788,3565.159798177625,9.845381472198267e-05,84.75453354452831,0.13280914728711202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.924412557751673e-05,0.0
1514.7402559806358,6871.8361202270335,6962.9173779875055,2.7407138490365135e-05,98.18221798934717,0.11346372116547565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.509044525933793e-05,0.0
1513.1743140916506,6675.142103005892,9954.700774460045,2.025042050607384e-05,82.83291279482992,0.09389549313951973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.133666458179042e-05,0.0
1517.1744573890653,6291.56668706043,539.7126431379074,2.691497002699217e-05,80.1645307689985,0.09429686890175715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.000449508006370681,0.0
1637.4060453521513,6593.541472948618,7565.485007615846,3.060444238189852e-05,30.860577532652755,0.1051286958305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0004271026018593267,0.0
1514.3851898191824,6371.21432776708,230.96039024370475,6.54351517712648e-05,82.22808924346235,0.13997462251965564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.2708772268249306e-05,0.0
1504.052487705942,6765.3073900509335,7517.710990040555,2.357723168303072e-05,97.69123730607375,0.10090688845142504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.567055715528528e-50,0.0
1673.0520457454793,6743.688166273742,7022.034856103073,3.4120613545296496e-05,92.80120283189301,0.10159869886502326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0002742246451951919,0.0
1502.113007932898,6470.417133694164,1921.4219814806893,6.047066562459014e-06,82.12250938961455,0.11142737203302588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0017574365457880832,0.0
1562.5079968116213,6645.89735539207,3050.1038747825087,1.3671235173151608e-05,96.87239403633725,0.11326259628648816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0007098163792025033,0.0
1646.734779697185,6378.243783626535,5212.1015053526535,0.00035295608052443583,83.50204532416387,0.10904425777049687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.1642180828921172e-05,0.0
1500.5332430152207,6901.84396719671,152.67761687340317,5.2977776119095266e-05,73.38752980517316,0.10940958883141572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.1907673445279316e-05,0.0
1556.9063573496885,6431.609565695018,9213.23126576879,1.0938466539517355e-05,88.1780340504249,0.106055603771398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0013855599947214566,0.0
1511.5544418038899,6490.430156977689,3797.5566729154925,2.7127844027641235e-05,82.34383229956563,0.09740241900900481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.448410396008253e-06,0.0
1542.3779665451023,6559.144381800696,9952.86998807228,0.00014028046074079925,97.09057967943399,0.1299723663695045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.340508098764706e-05,0.0
1515.8604309264613,6655.384733767506,7752.035590587005,4.157978850555244e-05,98.84088501584561,0.09624344726543366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.7813308324993694e-05,0.0
1597.58226182621,6551.219069556775,3679.5679709713377,9.771806899844249e-05,34.61218773141877,0.11540955264279029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00010673102550129665,0.0
1552.3568446833497,6010.340308941646,7092.1661661286935,3.7880988057181764e-05,69.3006492707625,0.09445183404702706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0007102906875912038,0.0
1615.4704368962264,6935.42444807311,6326.395555827547,2.208971255873715e-05,80.20330351598906,0.13712259066750576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0008038966245168449,0.0
1514.666430833019,6286.406151316565,313.9613842100007,0.00014592079349329268,53.843173795444,0.12154798803076838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00022105254271949604,0.0
1569.3664362466338,6505.562060380475,455.67614019106077,5.4473639100244275e-05,80.69848364321435,0.1060977611462608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003938921232570402,0.0
1523.8769569628705,6804.944880787698,6254.78471678297,7.34936297829003e-05,35.27287932220227,0.10927561860793533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.1663825920701016e-60,0.0
1504.954483469107,6874.880184730184,9653.784276401975,0.00017011476301148631,51.3057642551686,0.12287829061150735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0005510893610822385,0.0
1554.1583323157927,6508.878421667878,317.1618411780564,0.00033354255224943286,25.758131671043145,0.1164644521513385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.1314904085056963e-09,0.0
1549.6458081460567,6910.583825253863,8495.42072360016,3.504361373149467e-05,50.80660421719304,0.1487201936262894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.001587308525710871,0.0
1539.3615723534874,6404.297148809254,360.10893871178814,1.2954868920445062e-05,97.86885635858836,0.11709859914546827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0004584455453714243,0.0
1550.1294628191267,6116.461567873266,5985.472900592751,2.4857248734466708e-05,96.78389875523153,0.08377067866969456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003683702256416731,0.0
1512.9282028816044,6542.06732084891,6089.897845668755,4.28935374857109e-05,89.74603802910633,0.10716010598005554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.8468272736966125e-26,0.0
1543.7567293202,6677.463421292187,4234.09689169622,3.836609342500186e-06,82.42877086173898,0.10316632276680826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00037201414985864003,0.0
1779.78532302508,6794.7529054728475,893.4721133673975,0.00013629718330437912,40.17554192224143,0.12139321336512476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.927667022695745e-07,0.0
1518.196491143922,6251.324922340109,2990.1407890407654,3.0344783424757216e-05,40.956843866001634,0.083182320376475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.120153295199135e-05,0.0
1530.9793742725892,6670.298191589144,3284.4496770052874,2.0598568745699986e-06,39.63277559318176,0.10946263619533858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0005048863662180486,0.0
1506.4446476939288,7043.396398868287,3516.069801605382,3.6065924253925186e-05,75.69527986836678,0.12128144880151748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.853570367595429e-05,0.0
1508.2956300554015,7196.347999675549,9097.083990701492,0.00028363487562610423,89.10512724808635,0.12089194407841064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.7517142388273316e-56,0.0
1504.1211163996277,6316.557455396656,8426.994739722919,0.00022167241119958048,58.9097240547492,0.08588141273615624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.0791613275956738e-28,0.0
1652.5044034465236,6754.979959447852,5282.664717538076,0.0004620250863451303,50.386675837812824,0.09823778408696571,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.6570053914004496e-05,0.0
1630.8628201558813,6619.610354404636,109.8249437936447,5.9936551412287375e-05,91.79322066501975,0.13158837671547596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.096004000453221e-07,0.0
1543.3887013571666,6916.309534641432,4439.200729679867,8.665566443818995e-05,82.16236064122674,0.11902400002538682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.000357690529507021,0.0
1529.2435944414726,6251.1055216836685,3076.9353687922003,1.191212412471332e-05,86.03123060972803,0.11104457324255512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.826665782501895e-52,0.0
1624.4457252938703,6533.777590438009,3578.679224793098,1.6066442108053636e-05,93.4850449616708,0.09409056207254807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0007568870244058283,0.0
1580.0916477920641,6791.078699551641,8850.889513356557,8.871744700017503e-06,84.12494208960857,0.12499491567048637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0001983937968546817,0.0
1537.1565849581034,7039.697631123624,538.7594703855993,3.4614181990688664e-05,30.237509199148363,0.14256050909956586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.7234401953392387e-87,0.0
1521.104082664646,6462.385989814778,8281.546267964346,2.779528938870457e-05,55.21190986828494,0.10976802716633549,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0007696794208458639,0.0
1512.66924476195,6530.176905477624,7495.067133447088,8.399656109719933e-05,35.8500188319055,0.08737547576592042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0001042242333275678,0.0
1543.7159880309764,6290.957502742507,8177.784449048343,1.0302935110090283e-05,49.37488656031067,0.1322974567359121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.800058464418864e-05,0.0
1537.9645821171741,6138.071838422131,5101.6416659645065,6.888164876187042e-05,56.64458831312547,0.09650957861412768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0014974130070633746,0.0
1647.4731473638085,6481.80916395954,770.4944323406235,6.826273769355851e-06,89.74462160082518,0.10608111945084286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0001397301329938522,0.0
1589.473059854154,6724.665495223942,2817.729590023556,9.39700753654904e-07,92.49581434769077,0.1083034943871315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.5648630957380325e-42,0.0
1508.7028788035445,6655.781994006005,1003.867999489099,6.36335224514506e-05,99.63034821634987,0.14491987000815132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003152225867323922,0.0
1505.3855402166273,6881.755526913516,582.658001935426,4.700307787328106e-05,83.80127969431064,0.13208138156721794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003684555721643808,0.0
1519.401622733427,6454.147607501339,469.9138627923021,3.4600587337368927e-05,95.50883602954569,0.13893416500285638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.483875731170189e-109,0.0
1593.738193993473,6587.597438200716,7534.759458493418,8.212229513679392e-05,81.93487361273222,0.11246951680840445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00021549528339647638,0.0
1527.236252164421,6802.793253770458,2324.1875400092567,5.5979270551731464e-05,46.7167725674504,0.10134997382260491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.371794920601771e-05,0.0
1506.7191849967874,6421.387375372533,3230.8479674137425,2.236980970157787e-05,84.02974699392252,0.1041900840315233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.002420536352401e-16,0.0
1504.2650509501132,6501.307307879457,1755.1617339731292,4.082812762595811e-06,84.24379734852101,0.10700038838559278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0012343291166332317,0.0
1520.199540014632,6791.712834034295,1380.2179045971134,0.00020587537096930508,37.932883897825214,0.13391533081790263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00013483824867419614,0.0
1683.4931186589781,6190.779291413046,7988.345173820182,8.866555142300614e-05,54.11791279655333,0.1022595478718451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.5708491071090375e-06,0.0
1559.7300906200542,6814.760992592894,8583.23638175036,6.202511194042248e-05,95.8914793939875,0.12854007786824662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.722663439084468e-25,0.0
1515.5679657240541,5957.8937180063,1789.6979198725057,0.0003655781999716001,42.47437067342315,0.11603334994236025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.7291986188896565e-07,0.0
1615.634300960202,6336.349240223695,6097.035530660731,3.875814836248881e-05,39.87151291293675,0.10927694263734966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.6672346001940007e-08,0.0
1506.3738705410565,6235.975187274008,320.6475176617423,0.00014109533029019183,80.31086793627739,0.09872682233647279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0014145660843140285,0.0
1576.0552887064853,6252.462297508795,7919.072610565805,6.878645547750417e-05,41.08077357198233,0.11990012068329747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.402229303385029e-06,0.0
1542.5962992390612,6637.8003493157885,8211.98188058217,2.9613619182466966e-05,86.17902895970028,0.09800186896866236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.849956669058965e-06,0.0
1526.2371277585578,6649.093990852026,3284.6935642886747,0.00015625136570057707,29.642962623397224,0.11098405476845374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00022575758916490297,0.0
1680.9805381778092,6532.541069972124,8307.633574464275,2.4097166931302816e-05,54.743374928886624,0.1433007130120063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.0903931820779814e-10,0.0
1583.2810802088,7052.460142380727,7321.253850497042,0.0001509599513841997,86.62701295968567,0.10464207855797114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.971178207110827e-07,0.0
1544.8629756840548,6827.14575297669,6617.614060009641,1.885465688147847e-05,82.01089048819284,0.13395987466589698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0004885226214648647,0.0
1597.223179393317,6084.744400736194,744.1235084496766,4.926063839894024e-06,84.88509827756332,0.11153622969212629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.949781340310907e-06,0.0
1514.3772998067689,6696.557854557624,4666.471841120074,0.0002524996884891162,63.842655050988306,0.11865478706461774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.094073446259493e-05,0.0
1521.5235237330687,6977.74510407865,8096.988817398129,5.269259410620175e-05,71.93258739508555,0.1305518432998114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003897232965904974,0.0
1516.4932628280362,6639.870456586757,3509.2099145170732,4.4042331993565664e-05,60.78246869734438,0.09180303566847114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.0446877876925246e-05,0.0
1507.26931202266,6802.36676061531,9702.341255046009,2.261739994474654e-05,89.0559740593153,0.12260701151821007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.000771432939131793,0.0
1538.6780217200778,6660.752865249728,6045.455067658819,2.0987583016718325e-05,97.53890804972764,0.1266514503539269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.5968398258503294e-05,0.0
1585.740266954214,6288.543489272241,7894.565874043266,2.9056526089449308e-05,96.35040683632396,0.10595905549273077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00017984944464791492,0.0
1515.157666799411,6848.557442903266,9439.039655212126,6.390771717931787e-05,86.0346511483315,0.11631317015887421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003031985932469863,0.0
1601.3023813117197,6651.784372334167,4224.571649250918,1.9429721700131575e-05,49.39999928067934,0.11541009176098815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0009845051175967731,0.0
1527.5956569940527,7190.068470206672,1188.1072563725993,0.00018394081311878807,88.6473864173118,0.10292135181898066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.304347800110388e-08,0.0
1605.8133560743224,6719.067266994369,6250.65665616683,1.321547169808035e-05,74.1768227637643,0.14265203406039273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.9936394568979096e-05,0.0
1675.0061550919222,6317.876094473057,266.37528942883,2.7034057550640034e-05,77.71994928269777,0.12562369078017332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.472019048580939e-08,0.0
