tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1600.3057582346248,1076.219395446853,2011.2156933827982,0.04076875739372815,72.1574554277003,1.6303970487128787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8877651404435316e-16,1.3457556984089974e-07,0.0006897698245617521,0.0
1648.3730224412736,9106.26546978374,765.1586677226023,0.021665836537058197,58.78005865233495,0.5996827774781615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6532810215953987e-16,2.390313259650405e-07,0.0013112188256683653,0.0
2979.879724956324,1634.755930897376,4322.880537940624,0.041790629425857595,50.337215163613195,1.7447559026532773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.273643098681789e-16,1.570814113027506e-07,0.00048618937518158056,0.0
2701.352354469508,3049.5815965815127,5199.602927280429,0.08902425809445465,57.403807426983676,0.9228362021802208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8557404431295036e-16,9.277969187356213e-08,0.0010461735021616335,0.0
1976.0883123339831,5191.884557088026,1389.1678274113783,0.09765529887888375,24.807476726547236,0.20611514514234752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9666700691364387e-16,4.31247782017324e-08,0.0004302424798994189,0.0
2744.8402088093826,6731.931861385217,7340.552479477899,0.004992714855239777,29.941198416657187,0.5918986774594814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.183738558351336e-17,1.806988290284836e-07,0.0013459791907467363,0.0
2763.7427020938894,3254.946330170722,3839.522837238842,0.07921942162190848,79.84142633492849,1.8945051131202875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.785365495193879e-16,2.202539361897895e-07,0.0005874824848200388,0.0
2613.101962315994,5608.391011944325,9895.272074100007,0.1700285711694655,67.05976373809708,1.9942317193535666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.480150067257072e-16,1.9326004914667142e-07,0.0002757806694290616,0.0
2751.7566024679186,9989.692907415929,5886.059178641456,0.17329200187689803,62.58413400199358,0.034257249917561516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1037866021157945e-16,4.3981101580694406e-08,0.00016882193984508792,0.0
1799.8116645106636,8728.821643886833,1706.1423613503466,0.19962764908706201,12.750284231789877,1.600975514274893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7286066777309222e-15,6.41309292185646e-08,5.395756366514622e-05,0.0
1738.2798628407368,2613.7938030051255,1101.927607636173,0.11233464865669385,68.56187278235838,1.1237654739798315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.215507495257771e-16,1.0194282355176115e-07,0.000974165712487922,0.0
1566.4392049366675,8471.728809352418,9266.022968894391,0.19975035885046516,46.01182156355901,0.1865193247926895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.668672723166073e-16,3.663467635511205e-08,5.868000388139289e-05,0.0
1637.908358207644,4692.487579955082,7966.188149825968,0.19932007767040608,61.65613175134616,0.31747422210106935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.377378360557623e-16,4.420247198006899e-08,0.0004438453744723878,0.0
1571.3154151835424,6097.388142059283,3407.4921315790316,0.1484895662279556,10.187787248224538,1.0349279494130563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2680459724560355e-15,5.1449911271371233e-08,0.00028176191687538947,0.0
2500.9800696091224,8603.56182605573,9004.106819878614,0.11262326408921519,58.10545008984047,0.3204027180010285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.345990305879316e-16,6.841794836426163e-08,0.0007479382797159286,0.0
1892.3000181672649,9413.7613002756,6247.354285240661,0.1636295981018483,44.222626578465885,1.714027501902228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.575828276182843e-16,1.3470441904369824e-07,0.0003624198171067215,0.0
2184.5871429400863,2190.3581294078613,3735.65838477979,0.14316727513307068,93.74353137797806,0.016478849264161655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2870856952580182e-16,4.0882611846268706e-08,0.0006203401914326477,0.0
1500.0841845618727,9186.757500683423,7709.067422927486,0.19108622021093716,10.002311056862695,0.5014687731443843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.596977388366209e-16,2.7414402740373873e-08,2.4783050315061737e-08,0.0
1722.7280227722038,9934.010968568004,3558.067148340446,0.08880428306763433,10.861312467414123,1.9669769238315367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.547737581016089e-15,1.6243773332332296e-07,6.240551387670212e-05,0.0
2692.0720120660053,6168.255310001607,9503.64226607164,0.1954300815349544,40.49695621218575,1.444840421164995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.376668319586727e-16,9.237268984941071e-08,0.00042065178596738766,0.0
2916.436244348139,9822.879525458313,9981.83863486574,0.19801934462466692,10.172170839051091,0.008217521121544502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.001600698531564e-16,1.567270532311981e-08,7.220820345586661e-11,0.0
2057.809612517181,9990.81780412312,8779.30271555585,0.1997445786619171,89.05737504434647,0.21768613788484936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.04199943652563e-16,5.2314093421549644e-08,1.3251348971197794e-06,0.0
2835.9573416270728,9496.619263433968,4551.888456560422,0.0015658068426017135,55.86353912941138,1.098584606602721,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.300139003071465e-17,4.441757276851038e-07,0.000514731168645773,0.0
2396.5718398851322,9578.064447947834,2092.6044686260066,0.12010914349873242,42.069530316570294,0.2538507255376543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6906953380163226e-16,5.414085386406046e-08,0.0010396031284369037,0.0
2540.283728950827,8204.626926744575,3316.836178496952,0.18901993575064288,60.950331947832375,1.3632854505239012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.171484656830784e-16,1.1512263017334374e-07,0.0008148777989820538,0.0
2481.4773648937603,5755.327581486268,252.26626949147976,0.1770558999339961,99.30047291192506,0.9534387728153084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.752584518044542e-16,1.0458951080604152e-07,0.0005225607020209201,0.0
1553.5259777590084,9994.653570839915,9876.242870114322,0.1990503964457219,95.16709259768919,0.12860659588779688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9892481353899404e-16,5.426050615461348e-08,7.710036858181501e-07,0.0
1820.5546696172578,9590.155165836824,6111.810688266771,0.09847906977888819,56.17270245165952,0.42660961865435953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.776174082220662e-16,8.661052689277352e-08,0.0003749710786878016,0.0
1572.4191300574723,3546.537293026773,770.0735702124239,0.1890725045614103,70.00834547255295,0.5919528296366874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6444273321431233e-16,5.979341646967786e-08,0.00073786604697534,0.0
2570.6047031503335,9964.725091372426,5450.147142612321,0.10509736973079581,35.62177584562747,0.9037516278879811,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.725557389644601e-16,8.936207446675275e-08,0.0010033244678493776,0.0
2261.9506572261025,9761.830264083032,9488.280331733007,0.19173428525838399,27.112961407969408,0.24816819593225214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.542283850555168e-16,2.993885520785415e-08,0.00013038943477759762,0.0
2598.1387287650655,9385.405763671099,269.5193520284447,0.010360365588058973,14.044493241079238,1.9993998983425276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.214799977033906e-16,5.731253045563041e-07,6.626088839835379e-05,0.0
2995.212435557793,8075.9842601446535,7287.937964861816,0.15718448363808993,21.108442207916212,0.29499623750198767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.912761381280829e-16,3.152096370535195e-08,0.00011775891545707844,0.0
2391.7267192801273,9959.668397790787,7717.83493193406,0.1801765699285045,98.24693193469378,1.9878189412417933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.69766833099388e-16,2.4208146723462483e-07,3.470772078198909e-05,0.0
2592.049161676078,9558.861302395913,282.42464622198895,0.06005590746987177,25.507564217503344,1.9290390543253986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1600843353445239e-15,2.7262939883553216e-07,0.00034671007528183395,0.0
1611.6725292628676,7166.04527515719,7895.789973218236,0.19803327345593125,97.62393195236855,1.4684366595251388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.150026552440157e-16,1.4646281887579412e-07,0.0003161929905492313,0.0
1712.4065031358182,2375.1557114915377,9965.632555240214,0.19993255353524755,12.818023708696956,0.6999338114887512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.808270685723582e-16,3.105969614168787e-08,5.6337891772327394e-06,0.0
2389.6691760685,4483.107113353496,3469.41518689863,0.19227611055565935,35.59290122694482,1.9399345555398035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.127558601175349e-15,1.2594838418029348e-07,0.000524061578669009,0.0
2465.483222093065,1052.3012625123392,8698.495380544959,0.11129285055179829,35.50366908894961,0.4852604447938462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7472147608122817e-16,4.106525308416932e-08,0.0014242131292367883,0.0
1945.7039298155582,9865.609130280976,9436.532794957624,0.19593795923311902,73.46658685525587,0.977280940249365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.461213782631478e-16,9.581547695538372e-08,9.551480598561979e-05,0.0
2943.8845036262933,9304.384519328385,9215.236286695941,0.12905362330125847,32.55487629577192,1.266475955363596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.957624480794344e-16,1.1258397514238604e-07,0.0004652538558856917,0.0
2931.6061344140317,9894.337976645695,8082.965016604657,0.1998612785763635,40.35803213096537,0.34323221845557583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6071451084164026e-16,4.268878436028013e-08,1.519875287977216e-05,0.0
1513.5389197943236,9253.68295261631,8287.710609113676,0.07744274040564103,54.38407552184089,0.07717742645451908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9164450093170564e-16,7.22781792330545e-08,9.472043010490348e-06,0.0
2651.0519901366038,9863.957308233383,9322.180558992373,0.10196016133625166,55.42183636890186,1.9112991311373604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.278033467615359e-16,2.502000928721873e-07,0.00022829445267917402,0.0
2855.9778976058133,3604.338322145085,8248.909627010968,0.1858442491801473,51.02811707476455,0.7626508794316704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4238263227166197e-16,5.653428684501728e-08,0.0008876353596435428,0.0
1848.2695130393452,3514.6707456661943,4915.238752146216,0.08339320941839637,89.24900234056994,0.4936214780468622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6389869428487594e-16,8.564700696856138e-08,0.0008661638274489892,0.0
1526.2008382011534,1911.3433626804153,4164.01790690475,0.19166434640134816,94.86141416284764,0.6625247590965098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2707626589909886e-16,5.9414920059543545e-08,0.0006680398211071743,0.0
1965.6573970210407,7169.648591749896,9989.088936981228,0.18924856418133273,72.69355499955878,1.9968986753987144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.089473953607325e-16,2.0158371807357953e-07,2.8226802334747818e-05,0.0
2921.291815087123,5567.9928584572635,2086.6912800827195,0.15578919386157183,10.687212268655685,0.38387256086745314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.233445364616809e-16,2.92374103832837e-08,0.0002476241595550366,0.0
2993.3640855841295,9869.583545703937,9655.778817863804,0.042562114870861784,25.056204728051426,0.040970473357557546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3709001532658617e-16,7.398394479148912e-08,2.7738893287695786e-06,0.0
2975.647199443308,9966.675437798263,213.2236239709564,0.11691516841197402,90.09060780819377,0.4717912790801486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9456043706045178e-16,1.0012608737507094e-07,0.000160265343355002,0.0
2069.182584786096,9989.431739744477,9159.30803705852,0.12674100532340005,97.97301083938981,1.9040700873082388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.166822155009886e-16,3.0207912944132966e-07,5.095937621898471e-05,0.0
2127.454261663106,5293.835646410493,9999.946719353597,0.1906181132198357,99.98473383940859,0.3733502685133643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9946422136133408e-16,5.95002782336538e-08,2.5094454191731075e-07,0.0
2275.350012811087,8374.722026179845,5294.693287331308,0.18925909736530877,26.071155202088065,0.954056880742965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.049666675115438e-16,5.7905691337302376e-08,0.00018309611810418954,0.0
1727.4553632478996,1611.8097480153065,2782.9172846007023,0.1635290790909486,92.19628922965728,0.046441706522528214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.32827170430832e-16,3.5533931837496865e-08,0.0004462642090511688,0.0
1713.8412159233926,5504.345114267964,9676.983002620644,0.19590580836134958,23.55244545417939,0.00014475335523211896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.296326060305457e-16,2.4137962127589958e-08,1.853942579927211e-05,0.0
2430.0683442816935,9554.193565061194,494.8489442062055,0.19839107570435321,87.03917051533715,1.6178051449867472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.897743645332486e-16,1.64436581249505e-07,0.0001738429478002979,0.0
1591.7994833293853,9984.183906918259,9918.490039448177,0.1635197632785124,80.99804332004962,0.21823533456762512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2154571706650876e-16,6.209332025318395e-08,6.125698476223101e-05,0.0
1583.592312931301,9886.620587474963,119.08206148495628,0.06353644663013322,57.23449418520735,6.695813319934629e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4732215549393567e-16,8.954648142860857e-08,1.601769470647788e-06,0.0
1980.2331174572564,8312.433059807563,323.2859902658638,0.17928844364127758,99.85000584960201,1.8322236470235185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.798884840533609e-16,2.1528611187800576e-07,6.48888029170903e-05,0.0
2850.513357896131,8235.73453071092,6584.7553543134,0.17341635134011774,40.65695785163021,0.13692515813573825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7619153006903354e-16,3.7443309787395385e-08,0.00017071614015155725,0.0
2262.41407321895,8755.506056635042,636.4244462321676,0.03058425910387194,98.63708341489219,0.3161167042808328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.699987399400525e-17,1.5941711132551819e-07,0.0019636578915778373,0.0
2977.921120862944,9965.823579757098,7342.589204279306,0.1696672103679242,96.85191677729385,1.093230529388392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.816819376364657e-16,1.2420999459074405e-07,6.155401405710012e-05,0.0
2944.3234758662506,9985.297369823162,7318.830675994581,0.19967532596920287,99.83334706357866,1.6856654974324308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.52150487319945e-16,1.858323234452847e-07,5.446444937821196e-07,0.0
2875.720864344158,7350.765463950813,1646.524714167459,0.17158646881478962,65.02430939050046,1.9997747337204388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.940594534036249e-16,1.9888003839685992e-07,0.00014253058637650736,0.0
2489.5045003773603,6677.454826124501,4741.992302663682,0.17219642291519718,59.378485012628325,1.2141136403477066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.136666835462667e-16,1.0282753327430372e-07,0.0010280257204296785,0.0
2486.0830889274894,3069.9305402360515,6284.074831179871,0.17093079302801598,75.72776658289092,1.3739673996505033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.546863851333777e-16,1.1103160263430215e-07,0.0008854294526765252,0.0
2112.375662727863,6793.642641190259,8848.166126636837,0.10102204495943352,99.27498744724778,0.5389457588045325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9633817219756376e-16,1.0334688886170042e-07,0.0008040092495189749,0.0
2616.6915874312785,8520.415350180294,4030.2365530136603,0.19788920432941118,14.666891078956965,0.1486699792330255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.605389736133893e-16,2.0221153015820572e-08,2.0030148938537498e-05,0.0
