tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1799.17972497321,7307.299347905295,3953.091017346117,0.15642753167148407,24.301001890408926,0.03657735856767985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009837013490349518,0.0
2860.131050677937,3658.316125043987,1354.2271724289403,0.022857132857791507,10.019033087021128,0.04380757689142678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.231090170317893e-06,0.0
2869.5877149821504,5251.2825132713415,5229.689448750095,0.012291664763656784,35.576799354738455,0.9647782305101147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009510898545337495,0.0
2480.9648187508383,4524.015517002623,4159.155714426515,0.03222245719184219,69.1011643520719,1.2357818911354226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000919737745537538,0.0
2837.90871843492,2871.6274771833196,1962.931495736284,0.09310906088731914,33.150847615505796,0.16902166296021615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005653504795991818,0.0
2064.1733135042314,9939.450169447162,5194.09916208046,0.007587269117123152,30.67030175572637,0.8968320375021708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011174167070619775,0.0
2515.1056480943776,8235.715457979026,8875.634878896037,0.08508667214950026,95.35448261959489,0.46167253720685975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5907034169667036e-06,0.0
1605.4929172372222,9825.893565735423,5177.9265081027615,0.0041680677090202845,71.83888344133116,0.5673021786514187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001070619993127062,0.0
1639.8773075761555,4607.775525208362,872.100050817704,0.07732616624990346,14.579995259733224,1.7491999817554584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007257932947635972,0.0
2771.504685319122,2566.00612631301,6630.383848623531,0.09972356762614201,83.97538334510563,0.4032126281464272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005717037519335929,0.0
2562.323920858205,9585.036284777134,9379.156529405853,0.011187339638644406,55.03184299015321,0.6044639486273469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033151029556267717,0.0
1871.4644063929456,9963.153944305246,9248.9616213383,0.1651583969256256,46.72248302933819,0.7427670871634848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040574391382057934,0.0
1915.4044986385823,7592.9992021315265,9701.877888533463,0.0007287804501693029,73.31490258679872,0.05135283022774728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013625658070178155,0.0
2475.627118065223,2957.458295689634,862.5766924424697,0.04640166997205619,41.45904856403957,1.8469436883765047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008329400938928415,0.0
2994.558843936737,3362.27363622171,1833.9433563212951,0.000879050311072771,68.23286740707346,1.9986401552120903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5810123344154443e-05,0.0
2777.3097252600273,6860.891754781134,5553.453240167285,0.07810048284730618,93.05702192292479,0.22286610420633202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.896188310532611e-05,0.0
2635.3156948974724,1782.3157846967788,4324.557975566994,0.03955370811060882,65.59662284271035,0.3766766517122013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009622416633216539,0.0
1785.978075251157,5994.941001401413,5284.0490506523265,0.04844203826767596,11.187842993286822,1.2152315476406825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.2171189570875956e-09,0.0
2909.9194512926265,1639.059364465571,6236.677649508569,0.1005484530735069,12.05255797971283,1.5703604059343452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030718339767423397,0.0
2109.9741723262036,7518.436162812192,9446.588348617777,0.008271758127456619,22.31477948606154,0.47642103256093504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005525087397396754,0.0
1750.250352155871,9353.86430120549,9044.39991721895,0.030540856187029897,60.551415235509694,0.5696319875560945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000849217327859404,0.0
2213.125776434612,5516.6049098791045,5340.203375637621,0.03320858864557036,13.786554897554382,0.8134893747770016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009244613167010661,0.0
1503.2743144621506,3609.3809103883978,8482.786193301814,0.10059609427541621,42.65297310850627,0.04434667311874074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002777621922244322,0.0
2131.999539143817,4714.630409308938,6511.4539857956515,0.19055465030353236,33.98933037447176,0.7409129310789089,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007110054105919787,0.0
1880.6686733201282,2054.2931107989825,2463.1667198130635,0.09915363624367826,97.6722499236905,0.6689868876968457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001156417299080165,0.0
1530.5911261813194,7410.421859562634,2976.6440006939592,0.021987238618460386,35.88834966025257,1.2024716727574267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011098979218856176,0.0
2307.5779227998933,3756.648230122876,1365.4011269899693,0.01043294140439549,77.31722764324695,1.1626848334793132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007019604941975737,0.0
1691.1273053568214,1780.0232408576721,5083.0754333640225,0.002938625297809,95.47888593842578,0.7071659821234995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005078199683777809,0.0
2012.4874296652501,9659.244209930032,2674.976834836806,0.0034136242442594777,21.1790378798991,0.3830815193198991,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039308312184724276,0.0
2964.253278659806,3032.260868901554,4549.268992505936,0.0869296695402767,99.48482017608391,1.6706029181115145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027883170402533825,0.0
2516.064284595833,5614.072235021361,3643.434638504533,0.015635715121149335,80.21318425038763,0.7719812771653636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009461412126799148,0.0
2858.6541262653695,6279.57043115526,3679.606212103302,5.5035827342175825e-05,27.438553323888826,0.9197959148990438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010697359270031566,0.0
2596.2840959822165,6482.4127190575155,9722.822333988926,0.05800344161770998,33.805939311322675,1.6777106442307392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006172370420698629,0.0
2995.520154171938,4619.745981106247,4110.542040308816,0.037035747797850155,32.04092403870871,1.1735561335312954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0649392605343603e-10,0.0
2985.99562049073,4450.089187091881,8466.826352060114,0.018746016533218057,23.454745984883232,1.3109673111195446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004445635856264238,0.0
2428.872518321624,3949.8297899848594,9803.189945969312,0.022530466958804757,34.253248487106475,0.14601218312720277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.011075308104415e-07,0.0
1783.4299811399728,6011.31800031186,8698.331164252071,0.009643418207150145,59.7267800834475,0.6806870357132877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000666581516641498,0.0
2760.402015262615,8241.353821963641,6429.0937585584015,0.0006526484283725931,11.067875493191224,1.445090416259524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013102993693511528,0.0
2263.452761556108,5987.693338123261,4261.492367251359,0.07335925154966591,62.258118453166624,0.002268789797789994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004594059365772956,0.0
2957.973835254956,2656.6111817290057,551.4180420569282,0.014587318355817447,28.79918315704741,1.088209353512409,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3814489811679933e-05,0.0
2928.081824105702,2289.79357015829,1251.8988903811824,0.08365324777960093,28.050164834796348,0.07260583360083328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005237348641229511,0.0
2416.6261220390925,8735.964207711611,9975.707042438933,0.010424954254807828,11.311626919607548,0.2556564114905906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.7261730400324376e-05,0.0
2277.954387192076,4350.214491969662,125.99732648654754,0.009438588479976223,79.84676959382851,1.1175197277210684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022713910385707957,0.0
2936.9522269545837,8466.300613687796,2886.7965114053377,0.14384181558193432,87.07090204353908,1.0071976396589886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005182750408845566,0.0
2098.4767257096983,9951.990731908196,9879.647947850757,0.0040884224178159845,20.32761644936477,0.23299989669943377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020337192485145046,0.0
2503.9665858458334,1597.6218351479747,8127.263702561261,0.06370089984626426,83.56048318299119,0.03049979231205957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006923024649274047,0.0
1778.2357419151729,4520.099997891683,7310.627894549237,8.586642372054865e-05,97.4497617377677,0.1092203703484409,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019762465673391178,0.0
1633.5125428772214,7220.783245601018,9629.384395100382,0.19715455475061547,89.5766373561509,1.9170661293888176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010397892852783612,0.0
2559.5221986265205,9479.661759308176,4285.355305038382,0.04887546035608184,44.12533847321384,0.884515999559274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.356282134923198e-06,0.0
2550.397210747127,5846.662515160225,4592.586924889316,0.0205226125166576,10.80833508432255,0.27835368504889835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031312204790966537,0.0
2392.5149197833616,1219.3555018720035,7828.875531978381,0.006877872954887176,80.38054751536,0.1324814863329138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0357667837055714e-05,0.0
2813.8495119914246,5470.459866211615,4745.9517991848115,0.022558854064509887,19.749828097300025,1.3077035281321683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5977074099860777e-10,0.0
2988.236387770473,6954.939784947541,7271.684692416247,0.1979151005873737,37.29249886984315,0.0022183099946138096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.956067661367559e-05,0.0
1515.0028007211167,8048.768635023689,8768.268042105927,0.004367852391516908,20.769394697953132,0.18737563073236818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022816012783975252,0.0
1592.1517394385908,5094.144334682664,9640.661617389396,0.012672713110808309,30.90104657372555,0.7312538212555926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003988104831063517,0.0
2901.31218165086,4871.3612251052255,1094.964103394832,0.14112617134087557,41.22579351778265,1.7358581470998464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005903732209487472,0.0
1739.6978934628396,7943.917960820947,6445.536948316926,0.0016990885834850533,57.9604812795874,1.0046558527816265,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011248699150698028,0.0
2443.3125851287755,8492.870228392167,8551.93007379003,0.05873533361571834,63.37889120168357,0.3629694481203245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006749764671508444,0.0
2594.2295536897823,8398.633425500422,3307.443051765911,0.026858708784305546,63.013809624366914,1.0153011602236834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001008902237553456,0.0
2879.015784463958,3244.973589894299,5608.441520130341,0.1966101066462852,14.41428394227151,1.2589433927012712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042326323767222506,0.0
2654.6485656781438,1790.7720245434357,7440.024233083596,0.10055387804944095,33.67255333647586,1.8826004915134298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008272610808167861,0.0
1714.950147937031,4222.8822681857955,1773.1999437184622,0.0038601613830381853,31.963518871330763,1.6581927832800925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010127986079319403,0.0
2856.150951667219,5737.303454999781,3049.9449603553885,0.001531475753364625,15.531056513412267,1.2405805277586281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002124399898820681,0.0
2868.9555107094047,3410.1429638755317,9687.530592442828,0.1757126935841587,42.47061888914874,1.2092989073009524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005271336211915878,0.0
2181.678936307982,4832.3204786045835,5727.928557242989,0.03338892791000819,70.42801368989402,0.08801578572306878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008290702230996198,0.0
2676.0362748903876,4763.071638316909,9132.279536587337,0.09888350664032908,94.91334610505785,0.9045740322944291,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005666946369489622,0.0
1772.0163500315437,4172.262826044177,6333.586853759944,0.10146904719494473,72.7069026887547,0.5824010451882813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007144868566818852,0.0
2422.2489173953445,2507.6058220502737,2149.472195187742,0.15442304144984526,64.76413002878593,1.0900515491344356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004955368343865613,0.0
2159.751016097548,8657.078531460385,5405.710447619629,0.027034336626036132,82.3195650687401,0.9526425618624526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012227048380129694,0.0
2751.826828351968,6718.004141457264,3693.1559966972773,0.0038133824524196336,66.37314584304809,0.953982988454001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010304459194348556,0.0
1796.0640244387237,1269.1768031108695,1266.9326044382815,0.02600892791539461,10.999113498795609,0.3545273075868307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001534154023886924,0.0
1765.235123447686,2566.7170603387967,4324.952589676609,0.084024460140979,26.230743681461107,0.5578052235368465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008791357635843915,0.0
2086.7556411565956,3929.815799983059,7524.886708837566,0.03533515077503918,10.182454324994751,1.7999819444930318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003446525280371683,0.0
2680.5789941573676,5965.377322932121,8466.20371460161,0.03599101300310106,94.87712242294575,0.6623487224570686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000895684212579453,0.0
2281.67907388839,3069.520958442533,6294.4210430198655,0.017544987824932357,59.6119639694405,0.5828692274532197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009615389394512879,0.0
2424.4094801571546,8046.040997479201,706.7030487437405,0.00835612291298593,95.71680116504957,1.667581796104621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005739131320444715,0.0
2536.847209196364,3346.6676451969715,4357.441304258623,0.024573500212523414,48.112463712343136,1.9026236225001727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011079923969506513,0.0
2746.2921499892673,2440.7645882338047,9974.798098166675,0.003356743809567242,11.07191969849056,0.08083968836527289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2027569682974353e-05,0.0
1951.359342470873,1593.3623829742846,9665.144492408406,0.00021493871234240514,10.598790694546153,0.03902038422706333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.183917919162387e-05,0.0
2785.0246149463237,9886.0329483248,9473.209973616247,0.03831092418996851,19.080765436111164,0.8539002285160029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002364521357047814,0.0
2128.924155986959,9718.973649009738,9127.072575389997,0.10559316342671168,91.0432022673558,0.6063419786726434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009618970251637503,0.0
1514.5396759554937,1254.0757214769583,523.2666679325466,0.005330974224222018,36.92638982123569,0.6008527007534266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023070459393801024,0.0
