tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2361.475064833244,9616.584310723521,9440.879118259238,0.1433939555831237,24.11281541285068,0.532540166196944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004158556040934605,0.0
1520.05966697191,8802.099029003824,7816.423583004633,0.15516680064595373,25.015780226242825,0.3990379580850125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019860499642374504,0.0
1818.7893359132372,2871.7182278392975,2031.4312062289273,0.17739478554528174,78.43878290564751,0.5664394139104134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010728036951813192,0.0
2490.3826448142736,9005.6521626064,9279.687568617306,0.1349055693003411,63.19200364447319,1.9067432740014585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041784390728328305,0.0
2810.6162340060946,9516.240579802829,8312.46294181896,0.1511702152176631,50.787895017020915,1.5820999821027264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023680452049332245,0.0
2802.9252530330314,5411.843427539045,6385.85434817277,0.15055249633061357,44.86684405955124,0.9950926522858425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009481489237020546,0.0
2071.529124297677,9464.479129628082,3322.8204916060786,0.13508140413936864,72.65056012124039,1.4346075770438178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044706846260407913,0.0
1954.1884578483466,8515.290467983974,1878.932794984691,0.10825700765701496,81.95542198664236,1.187563138992029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045571060193453196,0.0
2643.2120579977695,6973.443534154809,3347.293868066122,0.18725267328599746,73.02639063238135,0.9342765343226767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006840299730483682,0.0
2331.6613195908544,6719.669975405219,7265.40286688922,0.196288521311068,74.39072664109484,1.2330058031397308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007688694647635548,0.0
1782.2445247809703,7975.754268272688,322.09322824880655,0.1887842324387557,41.324936694780575,1.3242026634895407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005024025540777152,0.0
2069.1197994165395,9277.294138292216,4747.634894485768,0.11112652749985932,38.67565866291242,0.6223849347438826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009954018215628494,0.0
2570.9014429862764,9271.29773657182,6462.78447529139,0.1080514541537646,40.56173232151661,0.647055012974503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003328077719498043,0.0
1505.7285490219463,8132.096552047395,6402.594770569321,0.19904002441812177,83.92818485707969,1.0191944952568819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.92914257802735e-188,0.0
2289.1476225378465,8868.35610544433,1487.5527071418292,0.14229305144957227,94.71064843581951,0.8351429446235068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009749139268957784,0.0
2681.230104402979,9436.755499997702,477.37677638164314,0.17057420761644063,51.878847205290306,1.49840964891579,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011629418015858148,0.0
2380.3831203380687,9038.254055723704,6501.9601494086855,0.1645049074224062,43.54978562533662,1.3959464111176298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040487778771388993,0.0
1500.583658956164,7677.303704983853,7535.542770845581,0.13710406026895106,94.23609387718376,1.8130286431928129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004311012382150299,0.0
2467.7196930416635,8920.337915335487,903.0573440617954,0.17981576616049488,72.26276752654101,0.8333204092263822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005110863094559672,0.0
2698.646921381558,7132.501381077619,9667.706248713848,0.14777462705036942,60.02024795069996,1.0998419135631785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008563979596591898,0.0
1745.517749815774,6457.800181902914,4965.83338932459,0.19267968315946823,82.74176737500329,1.0685021983685994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006873287735356014,0.0
2379.281557804987,8261.547396090871,6532.440968315802,0.1799628892237436,46.098141288673,1.3129359976837276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.690410554232579e-175,0.0
2051.7762312473114,8741.98950556058,4253.827368794126,0.10374223494715717,93.8916814023006,1.0145220426148223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004574213176761856,0.0
1656.3664408904851,9560.589032051448,7461.044591729396,0.19701920600385633,87.17388741092975,1.7495766971094362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006135904931337238,0.0
2098.2595593479,5986.999697199681,9277.374942440332,0.16492520571031904,57.107592265402545,1.3371382974008559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006934267963895689,0.0
1904.3265236354898,7844.704801225345,8429.566699585297,0.19675100158910355,56.49665666958615,1.6550195367179859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001143983807271892,0.0
1633.8670759065246,5127.178933378779,9408.952210072179,0.18682854425233644,98.59397467182087,1.9454681584311142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044307432723198636,0.0
2113.789421584677,9226.787864883041,4654.513239833229,0.07325008314161408,90.03717891446938,1.0999905251113087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000396502290723059,0.0
1799.1566013845418,6037.056151254588,8520.365820304674,0.03927300753715618,73.46946856784942,1.2703219971271127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016640790232929153,0.0
2550.9653215793646,9217.14024260695,6833.051482091989,0.04602956095836935,69.372602730625,0.7246246103264753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005580909121872359,0.0
2942.865119161749,6605.591511241136,6153.327788339582,0.15235970267651916,24.755258801991957,1.103205396167011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005974834354167686,0.0
2151.2409377531676,6462.48888582085,5862.733977227811,0.19784647187752955,82.03954154560925,0.7562128281389873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010116946751870398,0.0
2653.898816380775,8278.912973270344,7744.419915124798,0.12230146949305769,65.60708483901385,1.625692301913738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013009947395707443,0.0
2519.6212897641794,6905.643404505685,3792.107054893836,0.06805717686780019,87.72592770524543,1.439015759634231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002424422837817369,0.0
2512.022508292082,8881.467833004222,6255.1156719708015,0.1680130245765123,65.84016293474832,1.7312239983836473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023413704386949786,0.0
2244.0499431654252,7856.249395663071,2326.176128561193,0.19603928053318578,58.05770449797282,0.9155508469640117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006937693799374356,0.0
2520.1866352752736,5419.844320335754,3638.3958136635347,0.12717353140855975,46.94330529145309,1.4776180911419474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011228222494643343,0.0
2228.764373661464,7387.520345161171,4013.149550915795,0.19660674894231464,86.50056677382682,1.5694036256659467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005164512161171226,0.0
2850.6329548853196,7193.051459924776,2218.2915447557443,0.19276901686361475,40.88366408199138,1.5409768630546434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8931726609816102e-203,0.0
1676.6255005807996,4255.698203619138,9411.138148011838,0.0800179502186687,44.986473944031104,1.875230355044474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011158246664355464,0.0
2767.098096323098,9747.626105260959,3920.5561059782294,0.17777925031280734,76.81986861156923,0.6936075012345739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007236511327186255,0.0
2607.282191547046,8018.829249201134,7530.882054016969,0.07447155165528763,28.561844634492388,1.0481577943962357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046669428910125083,0.0
2678.305011574048,9223.035576646793,1471.7316933275433,0.15636066916295654,62.126485826599186,0.9926182872077447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006998367305805934,0.0
1930.9196478520898,8919.84717237646,7312.188624313556,0.17900865158189505,53.35958036775336,1.1780307417879212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000747218890891651,0.0
2009.7705342717406,7318.351501598572,7609.538654469308,0.17520601744164024,74.37080112292747,1.4938739627704665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003919989336985355,0.0
1713.7275859716249,5471.063498433505,8045.7721096889145,0.1815756077824749,89.98100145438707,0.8475070852954396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009726386757466256,0.0
2236.8106445638805,9885.267949092171,6614.287423778003,0.16329542016557538,72.03308749037942,1.305679404998827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007162935994250723,0.0
2218.9126280358255,7226.930953833486,7194.398044374518,0.18728910402512805,80.98057639251789,0.6696274229289627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0021349488023376293,0.0
2919.3042297096626,2980.5199558673985,4662.972810921087,0.12659686774097695,95.29080049615493,0.8306823532108478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.726463993924509e-05,0.0
2869.0283772225753,8482.29905207957,3278.905488673854,0.1827625075012323,80.14410061374502,1.4201378219006537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045962987375084373,0.0
2533.289683642145,7965.465370986017,2123.8830325026956,0.1362695063449925,42.84263264710318,0.7869238309224198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009198239460540662,0.0
1870.0726447748223,9777.054382563836,3029.3302177940977,0.08344439880110595,69.81506511506237,1.387702442688541,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009262970090980647,0.0
2540.8136869159516,7675.456977096417,6401.214325110006,0.12088400333170557,85.64335011870008,1.0033115139315443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007853316992515115,0.0
2080.9867433879017,8672.001702547668,4620.2006181424285,0.18745484788819408,44.17194537411799,1.590895480801859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005843991635096332,0.0
2345.240274080839,6272.485291119583,208.7400150429512,0.19533414960878145,27.534729057460368,1.247632054096753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009059409972465664,0.0
2119.2547763674,8396.42048683579,2802.7181593114847,0.19716030404239956,92.73454989712369,0.8212689946026035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005825248232186973,0.0
2117.154286340049,8082.16144476166,7066.313214150863,0.17694658604323774,49.466966803825464,0.787295022157219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008485941660960436,0.0
1858.4540906121392,8717.514508476968,7070.387830774473,0.17564600821900422,69.15589891057023,0.714618940542066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013709275249218019,0.0
1620.3185630207486,7211.760844102084,9766.336746582363,0.10475264923313052,12.766828726747335,1.00156028037372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.503222781219012e-05,0.0
2253.9639925597994,7948.898944777155,3625.6828588166627,0.195882931315031,44.127252785476884,0.9635940205034705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007458167967599381,0.0
2706.285350184965,3314.983805745511,9980.21560292852,0.1417041320801952,92.88249524248687,1.1724454062244911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.563145408028561e-05,0.0
2115.843988898827,9915.692641652011,5009.977217474299,0.17772825266421333,60.52142987261604,1.2410314268517457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003676817468455765,0.0
2639.2039873490367,7512.535848306272,4112.910482665423,0.1725006444035867,28.42870589394964,1.405055395589919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1348843198984308e-06,0.0
1881.4910746659234,9502.22318368655,8209.303990012639,0.18066357545586054,93.17331406115255,0.7933732302577248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.10320752138881e-155,0.0
1515.7209282517495,9550.05782016122,4590.028932837325,0.19411856368175326,86.00451756191259,0.7297413138748661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.2727235381147406e-156,0.0
2919.1968292166925,8138.847262728896,153.73354837949955,0.06375536339916785,77.7611156300667,1.0548215729022306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010022958086835459,0.0
1797.4446294117358,6925.44603251469,3458.9186392632955,0.1942401022882984,68.07597137001392,0.5024845537044571,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.278229466817889e-45,0.0
2442.5008202030463,9248.932422108823,5332.366784639122,0.16663543058127844,52.786666811179934,0.6795360850928405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006161740297630213,0.0
2811.798127526721,6702.539634986322,8171.115720813407,0.18866027215160747,54.94491176355637,1.2060730907127688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006512194307272539,0.0
1714.4508482980696,4191.291007505353,3562.6080083176694,0.13584010926222967,77.86844059217012,1.0300484768729752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000520661057128097,0.0
2678.068831068885,9087.199260764417,7843.588290241192,0.17468200371608716,30.338039557220966,1.0618600484708076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2910323660765625e-06,0.0
2320.0454360831163,9918.949920881369,4494.998085527559,0.1214963545436847,71.43547295356976,1.2519335101980573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017170412919725161,0.0
2954.2526210484493,6679.533260405761,2849.891288866109,0.19967123629217215,75.08712971543805,0.7670769195193017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004390318517992387,0.0
1984.7189277928514,9669.987521809018,3065.233963152258,0.1880933553533667,93.07382112463326,1.6540002730947148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004396540231994134,0.0
1751.2678540056013,6321.45087681453,4093.4450957877325,0.1704131850203104,38.88706532095445,1.5494409863806342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000991536802334317,0.0
1597.5273196255287,9073.85784052052,1917.3528090108239,0.041701710485453486,47.139596231684266,1.3999306092934147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0021942235040235255,0.0
1846.8951910574515,7765.257218958297,4167.3536162534,0.16868745798353865,95.75152910386879,1.1195302001565368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005785057193039753,0.0
1999.1283941908318,7558.98718525814,8302.99548465346,0.05107256974785074,75.23560138704168,1.3528303155351353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002968654925360399,0.0
2546.5073532363735,7608.5624930376525,1353.4954383853565,0.08634548315332027,70.77825683170764,0.9507867451098009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008144283638256155,0.0
1881.0810852133295,8445.636472259639,9217.892293432958,0.1680093203498255,75.1086000862422,1.4288340968022184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005404990966057955,0.0
1503.7926656087986,6817.939651942099,7127.838972170497,0.16668765785849,68.54754647219158,1.8101225417599158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013081933894219862,0.0
2992.3893103925184,9824.567682668106,5790.127580689603,0.1614991450893027,86.1009237885904,0.7940154157343433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003069561185545105,0.0
