tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2673.4575499466423,8045.906945242148,9552.418099943765,0.005270805829912073,92.31406737552663,0.03266883855227776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.862543180740765e-17,2.5178455372054975e-07,0.0026489829025187913,0.0
2993.3543151787353,5492.978671607819,1271.2101409672832,0.006673615609236183,62.45310569915409,0.5596174738771666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.540835507281341e-16,3.0917920591380804e-07,0.0004263523236012412,0.0
2979.6526749219365,2818.9852007503287,491.4381301237372,0.02769619797938566,33.53632607732408,0.04331121718286801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.728724388690867e-16,8.323092086782888e-08,2.3406633616464322e-05,0.0
2715.5337905743945,5077.53908033989,9268.069517862727,0.0023851559903578234,49.08794235258187,0.23752897874944034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.368504315299904e-17,1.9972943257701973e-07,0.0005081898551320948,0.0
1505.416127388749,5428.269758397636,2847.6750475121025,0.0008917485800925551,39.0094102984223,0.10472807666446338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.530341785239981e-17,2.5669399539054867e-07,0.0003201998251821957,0.0
1506.7616092926157,7374.819636112534,3450.860041358281,0.0020149416732107572,62.63993109847027,0.16128264643283785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.355669501682192e-17,4.0118134867437853e-07,0.00032432737700418743,0.0
2789.877315796336,2549.1953979618584,4608.340325277081,0.002624902909341781,13.080492535477731,0.21334176644384506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3532272282648231e-16,1.0894270386383645e-07,0.00039493855236057715,0.0
2558.950819977542,6169.140153243279,9170.108089385492,0.0018438078557739268,77.09966476223997,0.0518598958353107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.647781055359842e-17,2.598615570459016e-07,0.0007355356186888541,0.0
2570.5718347483944,4449.187908075914,8153.2417619857115,0.0032330526883227184,95.2244382810932,0.670051973337582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.794479726254329e-16,4.008705556880138e-07,0.0007039744170253284,0.0
2692.1498992403062,5632.986986755084,1177.5276363416106,0.003112766177334386,94.82863882486545,0.8159022632520734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.917971928853622e-16,5.922440639149764e-07,0.00021636333748113198,0.0
2986.9025506288012,7388.698147513214,2343.6102699113017,0.002516712210837685,29.76596951082979,0.9569348144408867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2576020660313167e-16,6.694331900740939e-07,0.00010942384374389482,0.0
2959.289676531757,5659.226597808744,8714.444542782101,0.0008790006106714765,88.6724331324302,0.05163557595647461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.740139402626709e-17,1.8235865881851944e-07,0.00027178449724158613,0.0
2615.699960272341,3239.7791595286844,9150.360896322183,0.0010287923286275147,47.12971380521691,0.3488074266772121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.414258358559803e-16,2.0942061515724556e-07,0.0009251459791514523,0.0
1910.2271668241556,8280.883964691966,4446.765787963475,0.002989568157411915,75.29838944589403,0.34716107704388977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.362334679083076e-17,6.360756870058944e-07,0.0006718883298501561,0.0
2671.961265811341,8409.917412548146,5891.58189873168,0.0006111228633169374,26.803047351812978,0.2125872905791546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.599794118373784e-17,3.5353813466364934e-07,0.0012047335636114472,0.0
2402.7921365340735,6164.24596903091,1939.0150756693101,0.005356969825474234,64.44940004440545,0.6999082200715885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5769489085027566e-16,4.4893730200038466e-07,0.0010277526321081192,0.0
2407.0934687881318,7048.523310127518,1023.9641072216418,0.0044669032858882796,71.73855076074278,0.02055639893566852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.599636096757696e-17,2.1406407075969098e-07,0.00041806386468472024,0.0
1896.838388135063,4786.15944314965,9286.158151224341,0.0022145979695836204,52.55373776177049,0.18385458976884195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.984336462165753e-17,2.7239012594665794e-07,0.0010538735131315378,0.0
2959.4274604532193,5151.7799086176055,6460.041405321371,0.0002711554635065616,94.31786426596435,0.09073988711179237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.531786271373475e-17,2.1777523986350818e-07,0.00019489374458685806,0.0
2005.8051852302378,5477.345292713403,2600.13898167372,0.00339416475401888,57.85718511385566,0.4366618193152145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2639756732311876e-16,4.107911658054154e-07,0.0003522682309645433,0.0
1584.3094746312654,6475.427301426835,1573.4487887621763,0.005729698297592706,48.74138403573997,0.23215762294630515,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.194806797683888e-17,3.0210312373326513e-07,0.0002454780324301411,0.0
2233.0915081829307,6585.330408051062,3287.59221205634,0.001674052916086466,46.874091624691104,0.0834354139759188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.56468554327628e-17,2.4728105607461534e-07,0.0008653693527733965,0.0
2073.2948021296183,4756.22006327243,1570.7404052756792,0.000774361993448297,98.2852225068967,0.3588322483161268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.803353390560855e-17,2.5338299586992234e-07,0.0007375247759025381,0.0
2692.0370062792617,6468.273067164548,1334.2079991881074,0.0026572569424790915,33.46657717332489,0.3973893592032254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0768235453395751e-16,3.0428983556950066e-07,0.0004646566761871561,0.0
1745.606268909264,2181.8779452546532,2245.4928831796215,0.0020362270262863635,62.203029401804386,0.2800403130935276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2216098067943034e-16,1.2436702046441457e-07,0.0006750905798596184,0.0
2856.968844680006,8413.005807445921,7148.121176064946,0.001830916703232044,57.48756919262178,0.25787134930266475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.611269719855416e-17,3.549907624259875e-07,0.001226239094572474,0.0
1701.7542855994584,3309.7244215429846,234.20934275503168,0.002564651044118127,98.6190679866516,0.008411108903730868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.387130047017057e-17,1.242148084611699e-07,0.0010971672126987339,0.0
2464.883761418234,8424.360578445889,9029.181589047676,0.008874058417282088,94.4291175810088,0.9337849839573278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.620281741357369e-16,9.827842503093586e-07,0.0004788167973188632,0.0
1506.8710958718063,9104.61295412165,1247.7024832148127,0.005084891689641352,85.37503411390159,0.09779120510808159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.716349071314887e-17,4.405130879140965e-07,0.000562052803331111,0.0
1643.7828198180835,6012.537246838842,5770.347096241015,7.173588124256836e-05,23.120961746642948,0.5159358137733672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.869256785081663e-17,4.6801948904861665e-07,0.000661760304587377,0.0
2995.7205592238192,5970.091705686331,305.7372902111274,0.0006130448082614925,58.35641300422574,0.05216193484750353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.832381994428935e-17,2.409663629066225e-07,6.268653391516152e-05,0.0
2121.8653344701083,7032.164353025939,1667.709371244382,0.0002898860609157339,61.78422522294318,0.36509919511033173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.402052813061483e-17,4.063666891117054e-07,0.0004544971786292412,0.0
2173.9994765526017,7775.259045612456,9683.89657156031,0.001861952261737021,34.080731510828585,0.18224418784271146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.54795384295482e-17,3.274475891581098e-07,0.0007636991201637781,0.0
2263.601589148409,6055.661465256426,6123.436678424696,0.002004752824508016,92.98043105817695,0.06240273786417916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.51163317612465e-17,2.830264759429549e-07,0.0010918541951322168,0.0
1969.8465511708796,6677.799353572193,119.42908682636698,0.001492962143793769,53.71701365951005,0.11318748598116524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.717546046888439e-17,2.833721596919335e-07,0.0003391163214237824,0.0
1708.4373770846155,4660.08771943314,3013.848170369799,0.0030300353409567216,84.03492730590509,0.1972637311068952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.611786913033961e-17,2.1546438474525478e-07,0.0011266457473283924,0.0
1580.252465931664,4234.4931150789635,9926.860132749163,0.0007386791626186051,11.665217634131764,0.26880870791313294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1057820076362346e-16,2.892831588199388e-07,0.0004849673004506983,0.0
2071.6118964872476,7643.022401829619,7192.144625253049,0.0010524738634031805,91.6352318719904,0.3099188653653584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.253151249370619e-17,5.55715707196031e-07,0.0004203343293106702,0.0
2957.122925671799,3744.12789874763,213.84958066447143,0.011877472508889209,67.1367194655654,0.09050378915405033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.566189294498628e-17,1.1775025658055222e-07,0.00026921901551740215,0.0
2994.6660803226755,7306.076028211373,4965.828706171413,0.01086252890295708,39.1167002466382,0.2628756093193325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.530711932665216e-16,2.232448049003372e-07,4.3911445679211106e-05,0.0
2990.338087559872,7899.975894035688,6054.334114138286,0.0033617381411130687,82.23141449910355,0.22822703255323962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.876453839266554e-17,2.9810776901720675e-07,0.0005264071153659327,0.0
1700.249041376057,3569.419505224858,8785.258024389941,0.015816067636848896,88.53168055522202,0.10995474760627966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.591418787680885e-17,1.3423046509608342e-07,0.0012728562093102852,0.0
2864.4486345535124,5181.295718908346,5949.342218905386,0.0006044008248022037,32.65991326253409,0.0330394375453249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.810334193068357e-17,1.5696741993548123e-07,0.0003948319403205079,0.0
2284.1923553475826,7224.5170254773575,2818.2942124635956,0.005277876056274444,90.95950266449935,0.15824125647507659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.738519892619578e-17,2.84990407201629e-07,0.0009645396780811989,0.0
1797.1303894685827,5208.480282373209,7063.673622601134,0.0016125101457972468,78.71555349254146,1.109231571420173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.738366467212474e-16,7.253740545870223e-07,7.872582342904598e-05,0.0
1507.3112303794892,7056.227245703845,9737.01763548721,0.0029696952963149115,49.89245713613998,0.11237954546171847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.756362948246458e-17,3.3849029574858455e-07,0.00027917678514514043,0.0
2908.7424813656507,6610.84069121458,3946.053674951959,0.005865206602050171,84.01083237522208,0.16289416538419133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.829850338876753e-17,2.9406856769526246e-07,0.0008658391267762282,0.0
1524.0404703916583,4573.065054489807,5758.32263759683,0.003774534945902991,63.146184423906554,0.3212015835159121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.435588839917007e-17,2.6166783665179654e-07,0.0008886919127023012,0.0
1563.3475362763454,6547.3839641541745,2391.030258248693,0.003328390106847018,83.91542029844166,0.03916146860334968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.393628670752087e-17,2.8397682897068066e-07,0.000701114952547436,0.0
2588.369100988336,7334.992019924008,9825.564973796285,0.00607549468337068,77.5390143905158,0.026416902483533233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.204669242824452e-17,2.1002329765071998e-07,0.0005746546345552663,0.0
2253.7432115778247,5172.067567334378,6502.849832296405,0.0014168758874301968,91.98770251487271,0.022489158094275652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.163386302303008e-17,1.7233005411615005e-07,0.0009564175954071463,0.0
2894.6872004113093,6983.634029790986,9949.622015276243,0.001817814657194522,80.49748557031847,0.15916661482858196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.669770163745118e-17,3.3247088179056087e-07,0.0003419327958103595,0.0
1877.4205941845237,7939.218629008444,9688.697775063009,0.0019179989227066097,23.71418101355988,1.0262205429813809,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2422280109919816e-16,1.0045171453142773e-06,0.00019375274256440517,0.0
2814.212836388833,5338.688785585922,2274.4447319284163,0.004583917933206588,21.636653730369034,1.4135798969460418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.684207379192767e-16,9.820405618454273e-07,0.00017537103860388475,0.0
1670.7409585141054,3877.9615184315253,822.7281073596532,0.0035486794509046737,92.3745210952999,0.571930395337271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2049504187791863e-16,2.9191325233079873e-07,0.0006210735322623643,0.0
1627.249852256114,6737.128055510782,4482.366443956253,0.00232974068489869,83.33763271210466,0.1582678433051936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.794411386028179e-17,4.4507850720159574e-07,0.0007718492201245869,0.0
2988.3015198406747,6356.967675421356,9772.755142665346,0.0003620980443232724,61.27607273510283,0.020213149621262527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.875304664538639e-17,1.92150513762315e-07,0.00015473901608841848,0.0
1915.5452867126849,5915.6292943663575,4751.240466667749,0.0038008401393045954,92.8745954080147,0.09390005814775626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.626498492739306e-17,2.3689378921014417e-07,0.0010339778710750527,0.0
1633.4845924224242,4702.282066423825,8032.346059459398,0.00227950430742746,11.170294965442963,0.043621004480807635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.943805546107331e-17,1.6778096272601167e-07,6.96949327690083e-05,0.0
2968.5882946014863,5708.334826498756,5303.156556463985,0.0014467878099745923,58.663822347719325,0.18828392815373407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.298526347703589e-17,2.1642221141414448e-07,0.00023610837392100054,0.0
2116.655359441895,5973.8840618707,4389.356913184788,0.005895217476586723,82.27595959526388,0.7357868800443166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5097155698067051e-16,4.824166398971899e-07,0.001070582974790206,0.0
1503.8144066451785,4523.056262063957,1704.633249061817,0.0007196489597681432,49.20123671457022,0.34975914845394573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.894582549381997e-17,2.817921634207524e-07,0.0002624913837120126,0.0
2479.6817210137815,3462.042777114605,4365.092962802085,0.005888802032870927,84.21605556789916,0.7905794521862526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0986831888987887e-16,3.039640094146997e-07,0.0004017279631253455,0.0
2993.6219372987307,5799.610174148503,4577.187294226381,0.0008107347590838587,27.066816311341995,0.6385120556256814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5817008546737906e-16,4.7540991421247207e-07,0.00016970646651676317,0.0
2485.620748511068,7243.211315879862,2627.492247899302,0.0006052088988762194,88.77852566374867,0.14176494339777812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.680707678773492e-17,2.910550863998942e-07,0.0005453691718616934,0.0
2455.562672236827,6421.297506911584,4289.872318153383,0.002495078392673322,93.53892579178965,0.0314995476279083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.171031285083833e-17,2.157584861744516e-07,0.001121623142442777,0.0
2279.5076749780956,3335.0763239405396,6666.452409890106,0.003030876954802114,79.7296194862237,0.20166715700336568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.182963304303218e-17,1.425497971768718e-07,0.0006805939447067088,0.0
2533.045385424357,5358.244138548576,3801.9325305295424,0.0004738199889662842,77.50547280371511,0.09307802647090302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.243478711011956e-17,2.4983352101868414e-07,0.00031687795798928195,0.0
