tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1712.7033786925338,9543.93695342083,4768.986815204548,8.238743245375657e-06,11.550716976467172,0.05039514030457326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3350918763193631e-46,0.0
1505.895738808283,9653.558118243871,292.5492422814186,5.16650175727551e-06,10.06014197041928,0.002433583998530553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.138508133520353e-14,0.0
1500.518369209217,9615.215224442745,8450.192432644153,5.925787708027652e-07,10.436763687030805,0.0002108700135310393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6630019304343854e-14,0.0
1502.7956351266948,9725.08311641186,8287.793825620989,1.6910717478196835e-05,10.211493925965883,0.000254660684737118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8029782417443845e-11,0.0
1524.9438843104972,9666.96366255954,100.91570027807029,0.0006432891022524201,10.733420507965207,0.03284109263708723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.057636393345757e-96,0.0
1500.062629561198,9536.237916559843,114.11929097079701,0.0001615665824653556,10.009214522013409,0.00708718443657208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.007668685288427e-32,0.0
1500.0676122126167,9713.241637048903,1578.725464808218,0.0010587305161393334,11.011528323688722,0.008744638346547484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.612756852031205e-142,0.0
1532.7858880504766,9790.46518752632,270.2942606374054,8.894664952102671e-06,80.12595808240971,0.012281629930490645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.7464438498270607e-10,0.0
1502.0679900654388,9894.782617493505,356.16137771778267,0.0004580390786433908,95.15259858683521,0.02218247219196634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1696731394061144e-07,0.0
1520.7189637995732,9734.260676581467,1177.1886015250911,0.0008888157148838893,76.84579173015362,0.005771591444667434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.9697854585420443e-16,0.0
1505.546457853915,9920.027713518715,3398.9212918857384,4.59606393210521e-06,93.27675690639654,0.016123768721331144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.359102792990071e-05,0.0
1502.1401287772417,9633.546244028921,2039.7017317570862,7.624615632889631e-06,99.91317671967,0.022880626313460217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9188067526676251e-13,0.0
1500.1435997277088,9992.919794493726,1274.6563908199805,5.698373688522995e-06,98.21475436483921,0.009878421483433764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.645928534992808e-05,0.0
1512.8919001762727,9892.685496052687,538.3949770440322,3.257608840587234e-05,99.53666561070743,0.004382656740890445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.188621153338027e-06,0.0
1500.5170309177292,9992.045071921732,384.5099092601613,5.2133051441694e-05,96.42230180745773,0.015985596945231606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3278013644791496e-05,0.0
1505.489747175016,9870.43383500573,332.097743472852,5.253979203534431e-06,83.78857018182774,0.0110859056212389,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.5185234358246895e-06,0.0
1508.2863301439666,9905.492720222386,409.76388985936865,2.6222376171392003e-05,55.798898600595905,0.00871424427780898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.546845207565082e-05,0.0
1500.1349863150551,9992.875709766087,1373.5444038260011,5.835347411475844e-05,99.2760788539011,0.022989520638720284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8754113416833506e-06,0.0
1637.0108072542382,9958.548142992991,1355.257835282442,1.0397118856420029e-05,69.1699919686443,0.00809374979013211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.873493162834066e-16,0.0
1552.3509237510202,9974.646354746214,515.4742073394136,9.553862875844032e-05,77.45738935517033,0.012661848935168418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.023048758477685e-09,0.0
1510.6413421936572,9800.132311670817,1561.006475563543,1.4820537106885467e-05,70.33362550326541,0.011643990043691321,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2913327510753538e-08,0.0
1521.7371592152642,9944.642835088545,1895.6596805133277,0.00014112215809963802,97.32673424967034,0.01899738402777773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.251810335565844e-07,0.0
1509.335604814229,9881.05454123725,738.4268276043422,2.9340104152619784e-06,91.23231559183165,0.0013767616278343997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9458511972298444e-05,0.0
1510.7780417608271,9677.398936896987,1111.7636820298612,0.0001036137160170536,46.627658239365175,0.003945782758355998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.606475944662874e-11,0.0
1515.1082687139515,9905.275759089067,366.87827681959243,4.755143593013211e-05,91.1701796355541,0.012791028400071847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.2286188054308296e-06,0.0
1533.6073776713156,9873.674002017866,808.6157288888735,1.9112362581730213e-05,96.28225243700865,0.01821416842657886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4175284867997729e-09,0.0
1501.5905392752857,9692.488466157318,2375.4887625106257,1.790497028628102e-05,68.195152814157,0.010915502713163105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6662694977149397e-10,0.0
1592.2288124790978,9983.747217062502,1892.9064914257042,1.403718029799328e-05,97.66459005782148,0.03192639607885628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.989322878260775e-15,0.0
1501.4028982325035,9627.573551432923,137.71894397535652,8.380893666531941e-06,94.76968318586925,0.018855272944283685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.4071456170876186e-13,0.0
1500.124606448615,9905.496019398264,842.9626558341897,1.73280060545844e-05,91.0753187817277,0.005359413935295931,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.1823138981443576e-05,0.0
1500.5975115849515,9988.735562205926,1827.4969768386136,7.341866007798403e-05,79.24327379297993,0.0051088713861189294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003807874948310453,0.0
1501.2833960635514,9908.026548187672,490.6146990876259,2.6629773255376632e-05,96.33942382538324,0.01326984484297511,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.30251039035331e-07,0.0
1507.9467102615647,9961.406089862909,4981.339724709057,1.981089125452362e-05,91.73492691208727,0.01584135379373186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.887263792005716e-06,0.0
1502.1163000001873,9886.538208200434,6049.360760611459,0.00023067786553288006,72.00711891551987,0.0038830653629717826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.657392979605104e-05,0.0
1500.6982573777084,9970.155996067344,9729.803148705512,5.1709945761035936e-05,61.505882861353875,0.03177525206980247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3794733765667486e-05,0.0
1507.2901757896618,9985.58158743795,4627.197097045492,0.00021409469117805724,70.16239444210869,0.006072271849114186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001012225966625063,0.0
1501.8703891009523,9946.337995373131,6645.612964472825,4.502417862239927e-05,97.18107952335245,0.010412705303688208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.701281017141622e-05,0.0
1526.9534892663023,9947.364993503226,8682.303506940338,8.62950503269233e-06,90.78311369063098,0.006541434250828981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5117354199934417e-05,0.0
1502.971568135709,9961.575659854972,2975.066558833495,4.35508971771692e-06,67.85273107055124,0.006966729132065641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005505703073916147,0.0
1504.3265505331428,9942.666340985392,313.68211572717155,1.0489661759288671e-05,83.04428663605191,0.014669760960399847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.331367652741014e-06,0.0
1505.968524435491,9931.283349104922,4211.062139737232,2.8120802548908808e-05,73.09417016744403,0.015597667139187532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.4075900466478927e-06,0.0
1500.6186158840933,9968.041955448034,4182.73278978878,9.447264275905254e-05,31.325473140175262,0.05092247528489735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.243352059528632e-17,0.0
1502.682434883159,9925.40674330029,3615.846136652259,3.118709655752783e-05,65.19990159757454,0.015315401756616831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0566968654161739e-05,0.0
1501.2528636844743,9917.194333825477,4923.3607726662785,4.6113335446407167e-05,81.79496528118375,0.03332086758720765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0101990740379016e-07,0.0
1502.3426841698013,9956.47824651177,1498.2781455238655,5.3238488683382545e-05,65.63188270149811,0.0007049927801685563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004869502325605123,0.0
1502.0743560896374,9952.388592500152,5529.465557649424,4.7074308979044854e-05,94.89969713219905,0.00272204531738951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003597460534331498,0.0
1502.7189682315952,9953.581101067606,2279.821116336855,1.1326411406276105e-05,93.43746645540284,0.01845095517720763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.245910007164051e-06,0.0
1503.1210049168935,9970.728901854845,9853.539350034094,4.176031290481497e-05,81.9489455211255,0.02178603296760251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.902553481972973e-06,0.0
1511.85719239247,9904.281132356982,4578.289857360138,9.890617963220771e-06,86.03574234430833,0.0031178393199273735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.273472324619255e-05,0.0
1508.065698577771,9948.172202547375,4884.9513722710435,0.0003062062192318027,89.26111881478688,0.0038240506672893027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.425322922948658e-05,0.0
1507.389412650085,9979.35473588575,1846.5907598376052,7.413180590415402e-05,72.36710559131771,0.0007924268036632043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0010561006648892937,0.0
1557.306226949851,9961.80678047221,508.1422962604938,7.642181710018625e-05,99.72123947458624,0.03666486743748831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.729633798096063e-13,0.0
1503.7302825175489,9940.428100742132,151.31937335483417,2.3311204362330695e-05,74.13810452504013,0.005340025585932384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00014826129495938632,0.0
1505.7936445581297,9955.674058532968,9802.37413266245,0.00010175593410560735,92.27735039006336,0.004063953209597182,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00020122188727431938,0.0
1508.7360941545383,9887.547996574236,5039.798024360933,1.3665409536178785e-05,99.89249832054985,0.003038356565215228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.430429162975667e-05,0.0
1505.6373218958927,9980.26676258073,158.8153587290035,7.690876243524047e-05,98.76321321293119,0.0002552749790238895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00010881959463744729,0.0
1510.7519179023595,9981.310890797069,7902.40309288692,2.5462033646367344e-05,66.66511424834104,0.009686398786944439,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00034795433023427654,0.0
1501.2745253437233,9938.231203718882,1059.2163778304566,0.00017912542429421308,98.60016101212094,0.0022378357986991837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.771342859495634e-05,0.0
1524.9292832037304,9985.623393591799,9474.153363353369,1.6686560289580488e-05,91.92045579109032,0.0027938282024217997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.252080577023555e-05,0.0
1503.942518797316,9948.724103614584,5505.187934237438,0.0009070945486360504,92.40706595335811,0.035813368445408056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.678507428877028e-15,0.0
1522.9628583376766,9960.26537943721,4914.604592735099,0.00034793359852086647,98.45725607779274,0.040577478039156345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0935666409806048e-11,0.0
1501.7041352996685,9879.01574107821,4391.3449040425185,0.00033919394719272855,82.03734604181257,0.03286085332952249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7783036074917918e-10,0.0
1503.592213620814,9821.50371833285,3944.4636975409485,3.457835130232789e-05,82.49719190935525,0.015340202752938348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4639081727095576e-07,0.0
1501.9067446841877,9982.308093396077,196.13936713690782,1.5984164278476376e-05,71.73774759461631,0.002913355312818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00038555054575503976,0.0
1500.5172950550696,9997.22148067218,3049.6471657410902,3.902448563047889e-05,97.19128161094405,0.013076994320138757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.519193354276011e-06,0.0
1500.6199978468821,9962.15813405681,6079.6381580913185,4.385278047716601e-05,99.59650539248041,0.004891202433172426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.784987654239321e-05,0.0
1501.27211295221,9971.495309920838,1185.3889044089228,0.0002520975166627748,97.08675688529463,0.011103120634206487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.7746694508239973e-05,0.0
1500.9877653776375,9973.709566011086,9085.859395615014,4.9782564064571044e-05,87.80604906433378,0.00825351051419787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00024347099656488674,0.0
1500.1020933159998,9978.483629379583,5832.11620520746,1.56319471895372e-05,70.05709500057048,0.01633495709042343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001790502228703185,0.0
1511.9664201334115,9953.895764220139,6153.905065823168,4.101202596240583e-05,96.1423699052345,0.035765040400024706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1196044037267242e-06,0.0
1501.1906750335863,9920.612535095936,9892.730251406614,2.3361458234061327e-05,95.52178726031295,0.015335502892193542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.444047492340045e-05,0.0
1502.469605871564,9728.058552886667,4385.9041831083605,2.8044361337353774e-06,63.3736777738619,0.023266821069906074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.790952149436661e-11,0.0
1503.419827245372,9973.07128625994,8524.903207683346,1.3510378653769362e-05,77.00300234436502,0.017064103757539195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00031944488076596385,0.0
1505.6613229757932,9881.144976590731,7404.088724179061,1.864010261848348e-05,17.975925264181924,0.0046932297132196155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.0638235329205226e-05,0.0
1520.6781543426493,9586.88719884716,9264.04130487828,5.1784484504879824e-05,98.51311152786843,0.014034358164814353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.5551586036248396e-14,0.0
1500.4479080401868,9951.266075448275,3512.7633910743025,6.252331335526717e-05,93.02291911563756,0.02147745895507791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.4596396741664552e-05,0.0
1503.2400879615307,9947.54835860414,8669.424152343243,6.437177131790595e-05,90.95991615571683,0.021372744658190612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.814326689557342e-05,0.0
1522.6221347210899,9892.201710869876,2480.5934356297676,6.692955458215133e-05,92.75414375621926,0.0006497137716519052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.505689979256382e-06,0.0
1501.397834285328,9814.393673523879,9652.705762231502,3.6149432236926016e-05,97.80851717338744,0.006871877240119506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.92480880163905e-07,0.0
1505.569884983204,9933.811685446039,247.23666679559392,2.2718302421398384e-05,72.34295467505433,0.014454999114897893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8083397421351291e-06,0.0
