tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1592.6298576681938,9927.405071089524,8384.724444856045,0.05178785699774249,69.76920996514735,0.8857732741558333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1313419565227605e-16,2.2509193485617652e-07,0.0003507549663959174,0.0
2626.488313583538,3390.9034261728393,9295.855261993078,0.08702466951027797,60.295001726632094,0.9363954066328655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.988549057483603e-16,1.0332179580522069e-07,0.0008195690576140102,0.0
2072.2567291434234,7545.550333912051,7106.039937925463,0.09946693802997482,13.978589242749536,0.4047378520853999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.731957047717159e-16,5.044223964499379e-08,0.0011019922893856992,0.0
2886.267811348231,7570.917605980442,5687.449971087372,0.08026520338788679,13.415450365325384,0.05117486075827271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.655133878559938e-16,4.289650816353696e-08,0.0007456945140823928,0.0
2144.8414229298824,3991.323277358888,4055.863458518066,0.03615517798806964,34.58752889727904,0.1563318683932713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6467665847263503e-16,7.674542997366906e-08,0.0006385508853401321,0.0
1887.1782710386763,8881.162582229865,3968.316175019797,0.12304758138173177,48.30202198770215,0.07313395416801449,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.74973597890599e-16,6.035603250267182e-08,0.0007280629372642162,0.0
1897.828984807876,2653.9630583744583,2250.2252457350924,0.10507106198223819,73.38039128448646,0.2128488427382953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6138817687555723e-16,5.5847721796407415e-08,0.0010747447187251056,0.0
2687.56430781829,3552.9975796560893,2797.365502178968,0.036775427317624704,17.74281632811929,0.22763465465745902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.719390720695338e-16,6.60112069420549e-08,0.001065927223259913,0.0
2372.1918543142265,9903.90685234707,2108.303319268245,0.14263691845209453,66.82435728185104,0.1392939360105181,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4624409481658263e-16,6.476009797988377e-08,0.0006558255887607715,0.0
1907.195647031933,5163.069100264631,3870.0762025848453,0.1556356293844961,19.03763565511339,0.17852350456737232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.823918239724491e-16,3.5753211180467106e-08,0.0008601672055333876,0.0
1848.7148396763328,1916.7339543055978,5712.441135343133,0.05443188575516161,10.737865890935623,0.13536492940222788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.127800737730977e-16,4.36834575580091e-08,0.000609796362320034,0.0
2322.7919143452314,3400.62860771946,5509.656651878028,0.17125947380037884,18.30205378763334,0.15493724831990496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.043913663403496e-16,2.676374988756811e-08,0.0002431595194127686,0.0
1628.8121462702784,5113.940581890066,7011.3461368940425,0.0826471364562264,37.767683867582605,0.9549256517625353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.847860003053538e-16,1.213654561305142e-07,0.0005279194151921061,0.0
2069.486039292114,9383.126738808256,4063.451425310881,0.1006286560844209,36.16390325146068,0.2730678303559042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.593680998183631e-16,7.147024107525408e-08,0.0007969743041275023,0.0
1658.7407481315634,1059.0669206549665,3977.4712650943693,0.09443897033929811,84.27566447947088,1.3937343176800638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8289374730570584e-16,1.060859222713891e-07,0.0007290003576731838,0.0
2189.3132024441966,6956.423253409701,7567.429097214355,0.1052152935143941,59.76447117326847,1.1052143189618924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.158658243638239e-16,1.3199176818317878e-07,0.0006251807077786444,0.0
2699.1062227936263,4613.305567054886,2229.5962758996748,0.16818119191043573,43.18867184489651,0.447754483332941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4874143967661166e-16,5.332191359290669e-08,0.0011392348562481803,0.0
2413.807771105431,6167.227695436151,8310.12511600605,0.0961974830527636,51.06522949573574,0.3293839065994333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5320882795858327e-16,7.415032252471252e-08,0.0008903850415030173,0.0
2296.55862022507,9015.09881377091,8092.463783303148,0.1054797257132984,61.93490487424196,0.40326350655637366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.667292801899839e-16,8.673458309661497e-08,0.0006518969040829076,0.0
2950.3951421734087,8077.600465638026,3265.8875201759065,0.12518793208420403,82.95470069123316,0.009612191476401577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7518065645558928e-16,6.378811108019204e-08,0.00041816354957972124,0.0
1650.8395614452304,6709.225953520492,4992.608670151868,0.06620816215365033,54.52636447259038,0.03066067535459549,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.906663325081913e-16,8.422095153824055e-08,0.00030251720701140523,0.0
2876.728122582456,6472.3220997758235,2515.8785240357483,0.1349647101177578,20.96093568327686,0.16263872585669414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.9328921116228835e-16,4.342782504699707e-08,0.00208674176629263,0.0
1904.1717983239034,6175.305286937583,9424.599507613388,0.058537403298672686,15.579310739206974,1.1844023804986523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.256664379196373e-16,1.354888529331472e-07,0.0010914138367065598,0.0
1674.2653473551272,6472.208350844911,753.6308245297132,0.14105409145791323,29.41688630630503,0.019181232459856146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3517682959729487e-16,4.090562416399925e-08,0.0012941378352000195,0.0
1696.1695847290669,4742.902359467052,3148.7984519799293,0.06614413568473695,13.962878550139493,0.46426212232760067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.980354632189819e-16,6.748637627279216e-08,0.0016580962902986054,0.0
1738.7131662757665,3044.6423557590133,5921.415698640916,0.12211266584139098,35.64716779905393,1.2768514562730557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.132045744089737e-16,1.0208779935074192e-07,0.0004786703818846543,0.0
2409.0050240063556,9431.51794764171,8150.010748392498,0.013407946101317014,67.50105386558329,0.4619394803706407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0118961041407022e-16,2.2896720110696298e-07,0.0004597443027243189,0.0
2907.662063463984,2339.245303859163,9780.479038435946,0.1835459827221554,21.354932892875084,0.013279842311533674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5969107220681416e-16,2.613471661314289e-08,0.0013785721902499508,0.0
2611.1218596575304,9669.385052735448,2462.420349252845,0.055734754870331055,59.93160443361245,0.7212248345513472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9016684278632956e-16,1.6272874682114323e-07,0.0008553414060829575,0.0
2117.2166366776614,9301.372802448113,6722.861842163356,0.07805470354415614,13.10571962566685,0.36242647874927325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.801269343113209e-16,5.3628152038302e-08,0.00026968218337929735,0.0
2693.652751575069,5052.890645456201,7780.256805464349,0.11691817080499181,19.50355506972727,0.025487682168372272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5065950551279617e-16,3.437234546328093e-08,0.0005466260438592061,0.0
2743.719839451746,6544.211786632262,7743.657717599246,0.049338953852164996,28.736456251627843,0.2719054120882589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.930404482692092e-16,8.914016533329214e-08,0.0008849962486120979,0.0
2272.8535008233684,9772.472200152182,4417.04058412555,0.019342406024679903,74.96361196088577,0.04045234754067639,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.140048148744023e-17,1.730084840372334e-07,0.00022628901764078165,0.0
1818.2029606017584,4885.5158402639145,3048.610175784742,0.14657319440460692,48.66029481445488,0.6237305095894818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4705619377189637e-16,6.77224858765734e-08,0.0006786063053963853,0.0
2879.7947028883377,8086.909406537165,1217.42842382446,0.1768511142813833,59.951410197180536,0.1991714324002971,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.549556840408609e-16,5.043124965357624e-08,0.001095412470631252,0.0
2471.279895233566,5616.73748580341,7557.610626971738,0.16460209783292953,33.35025491592849,0.22720410560920934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.39838861673335e-16,4.072595127992854e-08,0.00099325968064491,0.0
1899.0582814477584,9343.10012766501,2362.682822634022,0.10436109919326512,26.882922033955722,0.4883057578862129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.983911114975674e-16,6.960020324255626e-08,0.0008467817243907083,0.0
2616.225986271548,9830.280382029472,8608.658116632709,0.05816922455503523,23.663220984083253,0.029489722415091846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.368854515362236e-16,7.210690461967086e-08,0.0006285534406092403,0.0
1666.53703286665,8438.705789806207,8633.528926479354,0.09884273796101724,55.36254083003888,0.9948432632816646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.236789847005225e-16,1.3261918412892295e-07,0.0005374344846357662,0.0
2450.9844167119345,7848.654048348519,4842.781721086547,0.10028575879912313,16.52403568497725,0.08192769252445742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2887860799697333e-16,3.991748786669965e-08,0.0010807516522882987,0.0
2797.8326955596144,8440.274266928041,7479.7225628158285,0.03984884276189121,15.650388751274221,0.153468128702148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.838364831863142e-16,7.983722354185271e-08,0.000840146796642028,0.0
1594.8284208123687,2942.676368526473,4061.4707308803645,0.09065953634333859,16.9148363520503,0.8028181085735575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.332718542236286e-16,6.75572152410514e-08,0.0008858322212213236,0.0
1733.9263479658603,1474.326103079362,5355.699429301122,0.08132771526066958,20.285786708645276,0.3235066929357042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.030901124571197e-16,4.1113642120975686e-08,0.0007025703485050423,0.0
1888.6178595083531,7018.771816578945,4818.631085481333,0.021258671677722468,28.067537568024235,0.5172784509178805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3597863814803907e-16,1.6293925412860194e-07,0.000556483494083805,0.0
2364.2197118296626,6677.954684446292,5841.817906453676,0.17887406308025486,51.09261672778127,0.03065499284479145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.638693969975349e-16,4.43537026157331e-08,0.0004066259377107286,0.0
2541.76560758023,9716.240107201162,9601.821883696273,0.1158097591873099,35.08967032121387,0.5014736038377916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.3421831013388433e-16,7.367476740172886e-08,0.0011849961801966911,0.0
2330.700497921826,6742.3563735172775,4210.5782528446725,0.10261419624243864,12.421890265665468,0.19878396108529683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.167610492024052e-16,4.201206084769785e-08,0.0017797279916790302,0.0
1547.9687319023049,8502.511341358637,4421.5532661956495,0.09186214433087328,21.679100613003357,0.5597809457770231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.604947944460326e-16,7.137104996642846e-08,0.00041399748486072355,0.0
2303.0474847067703,3193.3092837936283,4458.651679483993,0.18723384054792433,70.60436185696432,0.9422875170975924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.538660011527788e-16,7.739286554579902e-08,0.0006759302667471601,0.0
2690.106564694076,1355.0502782969215,4109.869753493253,0.0476948135043577,26.21947431420061,0.04107880843015477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7937824233923245e-16,3.9756973521570236e-08,0.0005021651984182608,0.0
2734.755987076566,9870.024025735765,9435.97427665874,0.15437894072556102,70.43460236815675,0.4188041970828904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.003879760235829e-16,7.701034812608549e-08,0.000854825336660785,0.0
2152.9981484578902,8595.821811924867,1787.5725918091612,0.10203480452642011,23.86856260840193,0.05977119837672573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3054768255796164e-16,4.2998779915720264e-08,0.001009679978931882,0.0
1716.8401659429323,8100.179114475373,4516.914352539415,0.15822152258282515,49.85952489516062,0.4594618878461312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4136810996966333e-16,6.200201287857257e-08,0.0006135551456443796,0.0
2329.141085184331,6696.042303131231,4082.852757635066,0.07826162116841476,69.98144262804017,0.30375405530806265,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.973320981392554e-16,9.292262358705335e-08,0.0008505887378374133,0.0
2627.935133786784,6597.062964237867,5454.806828280015,0.17952128142957405,29.781508558436855,0.11433150552127924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.772640180241417e-16,3.6719837532423786e-08,0.001120404704967103,0.0
2271.4431142549656,1635.3061312751597,3641.1541112806717,0.08926966529500113,12.497722931701574,0.011780256853077375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6250609132820773e-16,2.925808967390895e-08,0.00046566951791384505,0.0
2150.7929778518783,5935.772059404184,6376.042400278646,0.11161789853438608,11.683265184851209,1.4159406336260503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.609815969660264e-15,9.561799188915775e-08,0.0005714724891290256,0.0
1921.338082507835,8673.244170835014,4247.7236113398885,0.018565614791104246,14.279869579138776,0.07476562707206202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.974085660384915e-16,1.203898917896837e-07,0.0005244367015342448,0.0
1679.1320543198974,2070.7212414814076,2148.9358269147124,0.14003311438663335,12.337032390167167,0.06695291427848127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9639542903082933e-16,2.1736435682248947e-08,0.00016095925986330014,0.0
2923.0294808519056,1123.7777707172518,1486.2483336340338,0.17822375855772918,16.962911722507343,0.09064684242762633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.7898383349717353e-16,2.1975225620988963e-08,0.0017358024577472306,0.0
1761.9248038196274,4125.427769390537,2525.82268392224,0.03273865682872107,15.284756017830901,0.1353734498519108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8261237080056843e-16,7.006135619047557e-08,0.0012409224621741826,0.0
2675.6322416412636,8334.506892856878,3618.533569115726,0.029943689852456462,38.89494079744371,0.021899353258328036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.640494669015824e-16,1.0611831222116413e-07,0.0006666095363695538,0.0
2742.1847089914017,7101.350106877366,8097.955388801372,0.06143384125726037,18.47369994192165,1.6183596718089825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3096573006960922e-15,2.131809594134249e-07,0.0011745619089425713,0.0
2705.15244453523,5576.351825496016,910.4992290490718,0.058704894904956284,25.04872184287396,0.3800365427517276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3777965383470596e-16,7.962863810360853e-08,0.0019743618428800856,0.0
1971.2824592596783,7863.332540794569,6021.114668834775,0.06469452525549113,45.37431325085532,0.13718008550902283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3255420397670914e-16,8.749576109671521e-08,0.0006165396678150184,0.0
1995.7487364144122,6588.8161421898385,9472.972489493768,0.17138438110543064,95.99043815602333,0.300889779032663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.075407602933632e-16,6.687770899403432e-08,0.0010413034926749392,0.0
1577.124557100734,9891.998242830197,8395.928197601492,0.09914637527147795,30.33800301822454,1.0524688426338806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.702234038232755e-16,1.2836452709750639e-07,0.0004957310662415264,0.0
2189.322478458372,4530.930235022173,5458.922839061183,0.18325454147653344,39.534977105441946,1.0076089963865806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.919985641687593e-16,7.628881257446247e-08,0.0005600919289113464,0.0
