tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2279.548450020271,1013.6598301260383,7478.1624832471025,0.0012066766829463282,58.98983257879305,0.007275692806128831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.918320061841984e-16,1.1592733518484375e-07,2.3105011593958937e-58,0.0
2418.960716403858,1005.5757293661882,9112.38626837354,0.003174680778651462,29.82056700174492,0.009015644050406335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.145851544847597e-16,1.1721419829281763e-07,0.00044899287830733675,0.0
2741.4944590478253,1146.0344705564003,4951.142855632661,0.006766910924325492,82.24932611838513,0.0022972053075156484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9569558301083236e-16,1.2608616710388783e-07,0.001079458967832841,0.0
2642.9215862009364,1029.5280759736343,3724.946112096115,0.004675712119475844,48.07708207253576,0.004665614853698985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.086295694054818e-16,1.1740131469652501e-07,0.0009329375561878925,0.0
1932.3430128129928,1006.3632355092068,1858.464034513794,0.0005803344905955243,37.58097916531003,0.001986207355919367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.957941932369012e-16,1.2009805528068878e-07,0.0004219929782854392,0.0
2162.5816314928256,1012.1389692914145,8399.378604446716,0.0011373081587735256,32.13306942824967,0.035010747149219146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.211299139939118e-16,1.273605009910545e-07,0.0007742465994354595,0.0
2401.8817672746136,1022.1479043035943,9884.847245009976,0.00537167379035422,29.85927826273904,0.011644942162827965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.224218679435021e-16,1.176365800607716e-07,0.00048346365688176193,0.0
2641.843769217573,1005.5445655223448,2935.8321264501346,0.0010622144660624167,61.992678415156355,0.014074272844197155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.095565879185561e-16,1.1970910396071052e-07,0.0006120610485336502,0.0
1543.3796138949035,1050.1550376803389,9379.799256934522,0.00028226772591039007,70.0181097149285,0.0009122920250252964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.837152654321126e-16,1.2753882799554993e-07,0.00014091460649519222,0.0
2744.372784959101,1116.8672491545476,4617.115240269912,0.006592062366911011,58.301296749240905,0.007158363753518859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0479541833326656e-16,1.2415528213837456e-07,0.002177179548338931,0.0
2636.2354960121256,1039.4868613987583,6958.8623014606865,0.0006417836043594305,71.5371083431472,0.05626688256246237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2869433239922744e-16,1.3221801159208867e-07,2.8222604137582766e-12,0.0
2330.7934976493066,1051.3699544025385,786.4046101122858,0.00031734753870871213,44.76602410385254,0.0224220047472925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.073295142322627e-16,1.2746343291133128e-07,0.0013761394881814325,0.0
1778.7751539644157,1000.8602828128423,4562.534119327327,0.002025372783999113,82.24618254731902,0.029889736082259866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.078211194564732e-16,1.2561298727495704e-07,2.1379996652150606e-12,0.0
2154.7441478883593,1039.017204125219,6644.553566506367,0.0012192336179129293,55.67392054300337,0.003404028269576642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9628015259572884e-16,1.2189999869060424e-07,0.0007676077260299358,0.0
2166.8209403040014,1010.2755784687997,7010.864212250833,0.002199172657638915,50.180438031056795,0.002028000949296338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9558659720067275e-16,1.165250774715051e-07,1.454808681823718e-12,0.0
1549.207378923207,1000.9013736385496,1616.6344389966634,0.0012195866124226074,46.45539508286331,0.0005070966551159461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9087213039886074e-16,1.21924407980078e-07,0.00032099922624995793,0.0
2877.7853586549886,1093.5188359114563,5248.4890546489505,0.00015299621893066773,76.04148380484901,0.010435210498714431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5368729260906873e-16,1.0561990703608941e-07,9.864417736717778e-13,0.0
2406.867487969506,1045.0714812776314,163.21543842781102,0.00388926654029359,17.865444798965143,0.0009539409590058057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1865074969073864e-16,1.1645618934305332e-07,0.0002194693178611679,0.0
1552.4637088661589,1003.286882733586,8742.62706008166,0.013866694325663259,92.13936820634981,0.004387710466256856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.018838213656972e-16,1.1949039273807824e-07,0.0003218216456502096,0.0
1669.7342268015113,1042.0086504107167,9580.55742866199,0.0008260892788629626,61.53033160827357,0.011375447404640138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.939883209171332e-16,1.2795120337043935e-07,0.00039013197899502377,0.0
2277.718144319013,1031.166467844003,984.6407480282887,0.018047967837454687,22.83793164804335,0.0026759516583196863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.7444048966226157e-16,1.0474108437361538e-07,5.838813084060338e-08,0.0
2329.295319303651,1002.2388659802382,8310.066501456884,0.002009551038654106,78.76681978257788,0.0966347832712331,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5894403720072233e-16,1.4022877734321223e-07,9.014480363246946e-19,0.0
2337.1316067017524,1008.8580297455701,2529.4868994664985,0.022546311433122718,63.03056151945603,0.0036697077666139055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2664926033510134e-16,1.1025257799043827e-07,0.0003482720263107111,0.0
1759.8385408347092,1041.8552039674178,6441.578365596762,0.0006978495619382186,45.90214804711081,0.00025349348809622363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.890199363704492e-16,1.2409558627365208e-07,0.001089232767791425,0.0
2167.101312183221,1058.1089049521306,9645.065826880098,0.002258671937434259,83.38036367707645,0.004253189211633979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9530228100680115e-16,1.2353460963495656e-07,0.0008112370315178873,0.0
2914.9605055158286,1011.0608767137946,9332.04400315276,0.004610354859518051,31.90353348500902,0.024722894243584648,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3131397915644493e-16,1.1911817340841126e-07,0.0006368612597216572,0.0
1935.4076550515322,1013.1255354230198,1726.8417696304095,0.013133552185426778,62.119970575348276,0.006722144544704545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1410977756011522e-16,1.1671053633261385e-07,0.0010296162898432181,0.0
2466.9305833312883,1090.744097607183,9069.56721329906,0.005889106503775249,74.35751560551063,0.0050157230095755345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0002227287969387e-16,1.234647308349066e-07,0.0017947850207007147,0.0
2234.441960263941,1047.5062313052986,2596.781519219512,0.014946160744297499,22.843525619361756,0.01101773398060657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6880250758402107e-16,1.1033861094108805e-07,1.1724073395000425e-06,0.0
2704.936385071752,1003.0870679070467,7902.284516746966,0.004730134657119078,58.76374671144947,0.019323685520504563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.191304266945537e-16,1.1901617700492536e-07,0.000766582155131454,0.0
1914.6253495640826,1035.8354254119731,6069.228640402386,0.004552427720952795,27.884668632226663,0.05966155256407135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.873713106071536e-16,1.0948887101031455e-07,4.8454734973807195e-45,0.0
2646.4467109356156,1259.9524843360105,9373.067585793395,0.0037963274784540424,39.25804790288876,0.005380936071490039,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9290842120288124e-16,1.362003466809713e-07,0.0003942758055238439,0.0
2260.518117681633,1000.3357316374822,6561.49471901598,0.0013932866045253678,23.017698569167138,0.0053342926034576355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.067610192834863e-16,1.1769254612136537e-07,0.0007520369311161433,0.0
2009.1759116812404,1056.081078824538,9971.220897227451,0.036533849466238555,30.463959258282244,0.00862729495569603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.938608992545335e-16,9.843776885539433e-08,2.224828885980036e-37,0.0
2885.895839947548,1006.2887904882082,3069.5151281937824,0.002612070126308874,44.282859131454266,0.01896455678325637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0711544393965284e-16,1.151452449457677e-07,2.383250745887783e-59,0.0
2297.514816639587,1006.9893124937735,1969.2304117440162,0.000536869623833619,73.40088075055127,0.010002590530870048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9315661768000606e-16,1.162787430775526e-07,3.091451267169648e-58,0.0
2712.1066850473167,1141.4120666214549,6071.6940855749535,0.01062643096204613,58.94587154781801,0.07134995712510084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.534949466374359e-16,1.419836487014871e-07,0.0004557617318812976,0.0
2766.4086946604752,1036.505117851053,7343.322852433412,0.008684475875923414,36.63560749936458,0.003662350601980169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.125718815836266e-16,1.106876848363575e-07,2.9379954499034395e-31,0.0
2467.0135424944624,1001.5522555008174,4327.542896516188,0.002454966368871603,66.15177158075113,0.08531113445825378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6004350212094513e-16,1.3857797230133514e-07,4.8421205161621195e-05,0.0
2926.0409615165763,1070.0375018869636,4904.7711968441145,0.011293052343331722,79.09861160551866,0.002574439193814726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0742913109117494e-16,1.1789038164458998e-07,0.0006138616546092203,0.0
2916.349547177935,1101.6433357958012,4649.504694513675,0.009462738353806038,91.40430893412605,0.024660694201333433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.157743866777886e-16,1.2709901280929978e-07,0.001133048804775528,0.0
2047.4149132831649,1003.8616123453539,2002.545967698231,0.03046405051302664,78.50779638310988,0.031233509818154426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.945475538722e-16,9.89622009916649e-08,4.246102824090652e-14,0.0
2399.730560349437,1077.357593167646,7288.811616097737,0.0038444145287957476,24.9349471236158,0.00209506799216852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.099756806827599e-16,1.2042626416722882e-07,0.0011276125970895983,0.0
2021.785743817804,1055.9595967728474,7513.3783902902,0.010114565804482833,43.95687017689914,0.03120625159563639,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.331064220372858e-16,1.256032711602519e-07,0.0019830167331686406,0.0
2386.7147044795765,1151.0809967627192,1520.6999549595093,0.0015378716425845373,48.59840645165634,0.0008661883835454631,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8820243265205776e-16,1.2940522945024155e-07,0.0014357791644226874,0.0
2360.679266149111,1100.7404095227248,679.646774059971,0.005314265817541602,62.70058633040164,0.008035958788722875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0083943675680317e-16,1.2549723199160288e-07,0.0019845503718106334,0.0
2607.591073263029,1051.500023892122,7892.490973983049,0.008978209260595699,65.7961951112468,0.0046211454422746545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0907607686302075e-16,1.1809331136199646e-07,0.0008994444419185465,0.0
1811.9361603809728,1025.6041916785343,4204.106600415735,0.010686375801262832,54.52110933591692,0.01676904156343295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1836276400632685e-16,1.2144809706249846e-07,0.0016864309975093985,0.0
2428.2613116108223,1057.3514077108794,2412.0693659707613,0.0025657332523175425,71.8580106713124,0.005832755761710162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.994181599857826e-16,1.223602463193854e-07,0.0013001950000693767,0.0
2767.7479335730964,1022.3654085884682,7804.801176052179,0.006495630669122621,73.84938940421202,0.023014550065217687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2021505816979074e-16,1.2109092157144375e-07,0.0014278309412770044,0.0
2237.228709417937,1040.1852606476186,8414.196440991363,0.0013702290417169916,41.631929074539116,0.007556766241710866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.00844862043735e-16,1.2235920879242982e-07,0.0011146480015913254,0.0
2797.405629543948,1130.1760298982408,800.4625914239004,0.01760996139055207,81.81692451757145,0.03014460127381735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2515737301642796e-16,1.2801462351925656e-07,0.0006525493554097869,0.0
1632.0694891754194,1029.8286862820787,7525.099923643159,0.00041931226663069476,65.39080373055455,0.012427401371720048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.946121139612057e-16,1.275517724621921e-07,0.0003810427192228798,0.0
1632.8060234394663,1155.8208546851693,7363.783713687559,0.0017662201726024729,45.22354439421478,0.09572120851818844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4057954583923346e-16,1.6481522664107991e-07,6.148616755104399e-07,0.0
1967.2079528696454,1005.1494184549374,3720.0057200095443,0.0008928513434941776,46.4746281956683,0.002216228991075875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.967078078411236e-16,1.1973604467779733e-07,0.00029665512134773036,0.0
1664.2245843096152,1032.5956738558052,9681.668168636037,0.00459044392007113,90.21220809885092,0.02533039483399735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0657671806163173e-16,1.295665134088216e-07,0.000578613332542068,0.0
2809.45766035416,1206.9365627976294,1329.2284523520175,0.001985141073510638,68.39317363195781,0.0027979622981086916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.83130485083073e-16,1.306169287101681e-07,3.4651376197751187e-12,0.0
2882.2314076250996,1008.475468696477,7642.862495921501,0.000659062151603107,55.01152573084848,0.0037928353670382275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.036312478729408e-16,1.1683534458162352e-07,0.0002115681402913369,0.0
2640.0007638223933,1085.9040995150644,7484.4611098501355,0.032611058192594966,50.26356368990815,0.02683348090415616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6647833650188427e-16,1.1370029103276168e-07,0.0001434228358064419,0.0
2724.2026503091074,1028.4195772387939,8986.302762864098,0.0017315052809376286,42.82400518072496,0.011993492775341563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6290373191431807e-16,1.0127992163723635e-07,5.521762691855321e-13,0.0
1550.2543762116654,1162.9303402644982,747.4349155309501,0.001597592948325982,46.68020363794406,0.044277119325591974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0314326628374686e-16,1.5024232731845985e-07,2.6172419504494998e-05,0.0
2008.9094493931677,1073.7570173513323,7165.647121689934,0.012803370629790672,67.99052832500391,0.010076928274794783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1054602231616757e-16,1.224939113174437e-07,0.001853259118693259,0.0
2028.1311751194194,1030.2919813169265,9247.624046493764,0.001035186021728557,62.60962321459068,0.0003107597881040203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9338675145928156e-16,1.211734252014217e-07,0.0004226801256022933,0.0
1603.1120891740895,1008.2801120902459,485.43033590921186,0.015550336620212712,69.00505398131573,0.02006828259539306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1812573637126526e-16,1.2177037774401598e-07,0.0009988570473353233,0.0
1640.549327156108,1011.6933587446056,7648.776167250323,0.0034278098823926073,54.128949426012774,0.0025576340469226633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9595478298092445e-16,1.2156891995009472e-07,0.0004592239843272475,0.0
2158.0875347974984,1105.9101184047668,5024.5128857174495,5.656827375144502e-05,72.16489302531576,0.009956470957485752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9225618376688634e-16,1.3010394610619437e-07,0.0005852452401110236,0.0
2789.1669391703463,1001.4836462176154,6560.556929582686,0.0017253033486877012,95.91295319233869,0.03142651837041255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.221167048425126e-16,1.2325873331848938e-07,0.00039253601597294646,0.0
2259.431162589732,1281.2860138416527,5304.482793976189,0.006228013841782065,33.24120455852625,0.005738021503713497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.004875745421725e-16,1.3733816336693938e-07,0.0004031888373487632,0.0
