tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1913.8428044139112,5608.738060336109,6383.101552794587,0.0015719686368446673,33.123625234481636,1.9317419110359575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010034327056270883,0.0
2759.2443566736274,6804.79329493679,1041.2750243346545,0.008390172023297948,77.05379697440739,1.928551641861766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008280572179822917,0.0
1693.655851609778,5631.576095883398,2515.3680503340156,0.00565279675451566,50.246932286029065,1.9891778322895246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.784905422056586e-10,0.0
2009.024132856745,4540.955793028441,6192.5770362254225,0.007747383474269731,67.29550095368685,1.09320945640013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012640106454202222,0.0
1918.5118093753592,6059.13716021202,8517.853633487175,0.006117730658372955,89.38206128422448,0.7304536178334908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003035644456616895,0.0
1556.8205858683102,5461.416266674362,3323.469322252213,0.0041756380519006875,68.96639019197545,0.3795762571003962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.970952017155641e-06,0.0
1590.5872340875555,8394.434016420928,7159.428108999405,0.00213305810261169,74.64483983222372,1.81646887127966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1757558328522878e-05,0.0
2074.5004625714328,6092.42550748161,2327.000909626373,0.006476034487449683,65.01064666090208,0.8258193796147948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043787913060084287,0.0
2509.568071364954,7962.037919906146,4672.079057734741,0.0042495295566995495,50.444312733538816,1.5397449803803986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0213538091215816e-05,0.0
2802.968563953317,5824.795028757747,3602.5431963059973,0.0032026629355240144,63.81344270031894,1.8323354597409378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009867926920667076,0.0
2081.106371810282,6143.564104181448,6129.804308826033,0.005434677434549173,77.91474818542336,0.7852282282979028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008526586366558912,0.0
1629.4183615054965,4684.353568726764,2061.6115406511653,0.006142308682209663,42.2257676973514,1.3377528822787266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012572711616468357,0.0
1799.7305671302536,8931.175088426664,5765.327007273405,0.003921355612908212,49.79233657486691,1.9811692518092001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036584727381659617,0.0
1996.911795136194,6335.851176536607,968.6724210213142,0.0017995009137059537,69.67210606204584,1.5803837122060138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002771857341697073,0.0
1557.3910268503926,3864.697761164337,3302.4871420525815,0.007355920469772181,68.6005382580033,0.30917299992926517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.085906043814983e-05,0.0
2111.3875881435033,6054.841532316268,8628.184404588756,0.004725684445829104,60.26729216128732,1.1352576906064167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004894210272624782,0.0
2310.8007471870496,7549.400785812886,2026.7732457311713,0.005510587820583418,42.778123206203055,0.669957985027025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006424378645986465,0.0
2518.1453312343197,5503.645897786678,2058.268496908532,0.0026508952228814775,37.32872293103901,0.6726555619418653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005985640061705166,0.0
2152.2373236887984,8264.620683843219,7483.590292860648,0.0050910439914451655,68.30056952738386,1.8060569716850372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006221248429660992,0.0
2000.9249678572792,6111.520048316506,8027.358855707314,0.003533186572681618,87.57529034518986,0.9574538489125537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024428397954377,0.0
1775.2387876942612,7040.711495425996,5895.86804096184,0.0011921163182821437,48.92247157024649,1.8733956171115163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.276582849135588e-05,0.0
2804.292788678733,7394.711455451548,6334.15224135304,0.010402962680776395,67.17126102093361,0.636016919346704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005017685483290739,0.0
1672.9358522510345,7713.616704066688,5337.170233314014,0.008930159735629661,93.5204117921337,0.8433521670449817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000430982181838906,0.0
2774.9372631366946,9417.699747072056,5241.895078961571,0.00253091186197113,97.79366032795957,0.55430451089409,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012761826690280124,0.0
1523.0913326640111,5736.494337882556,7551.010543365155,0.0066194287532257146,69.03178054063211,0.7360220900111285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000458982922363844,0.0
1687.4940116801818,6188.621954172676,7269.7504894143285,0.003927082967597306,57.24500341613391,1.9135531308323224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014173861739510325,0.0
2444.464075108518,8721.062683819837,8973.009384567558,0.0050954878592816555,64.43300599022487,1.3411801621829302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007483678437430383,0.0
1968.8693575144487,6067.973240525341,176.27756722463528,0.0031114095284840992,60.595444985330296,1.5303388924172665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003652735225323544,0.0
2049.9268184941857,6616.995390537831,1274.7842489058366,0.009525491862262037,50.73896821445919,1.8032488870556183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.383942830825608e-09,0.0
1615.8355744451983,6256.799624856843,6729.950860975277,0.0042730198756075755,66.90542149851626,1.23025990054492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008042514207642751,0.0
2388.631090086117,7258.6326432541155,828.3839996933802,0.0036754912511746674,87.70973782356702,1.431179458211129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001269406265092509,0.0
2414.658745049539,3909.9490780336737,2774.1722389854895,0.0110724878205192,59.46285137783375,1.8817998717327782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033695358433291595,0.0
2109.3725466030655,4586.933462648273,8756.451830215481,0.008217393716868027,60.76476194545913,0.4890332632632701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004199708868411335,0.0
2072.6849512209583,9960.02166772288,8368.893544055436,0.0013867933721305459,76.82574835266838,1.5527036538250565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010689948587400826,0.0
1618.3775978630078,6907.445502798642,9640.681336601956,0.005219092342547749,80.37059492670437,0.6617988390304093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010189498521086951,0.0
2562.6446124444865,8245.548262920705,6862.894786287763,0.0017251872527500045,62.68399090269444,1.3330785784075045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009231307585261323,0.0
2027.2239061145851,5366.311533268882,9482.339324177588,0.005622106362098533,76.50436391507915,1.6671698844315341,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013985979747868633,0.0
2803.6912351888286,6994.196777029665,8743.428475580007,0.0028858448592924413,59.07357805969519,0.8368066209457896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000483947494946104,0.0
2023.749821564002,2990.9577388499947,3107.3587909032112,0.0032519342229336556,72.53629322192967,1.9104274367176521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002351922550617289,0.0
2725.90769713544,4446.948212103883,9246.61134070042,0.004798587716526442,75.84230391298726,1.456907889296847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00063262215157398,0.0
2876.9199504275352,5740.356495313301,1586.5978778407098,0.005634963240659652,63.98641202476807,0.9713274596538553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013116134773059685,0.0
1801.8183833496353,9164.647599960326,1217.7728696922677,0.008305148649712185,67.65939491112456,1.487717832487766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002834123896913975,0.0
2485.103167274117,7591.718114210941,829.2572995105038,0.0065786938601956335,54.10254750576575,0.9605306427313405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001504953657779093,0.0
2541.828721599372,3481.2854380136478,9440.120486057189,0.0015003653761009872,41.24594587634252,0.974211746909406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.737697329908191e-05,0.0
2118.6092887163036,9770.28709221971,2692.8915812180176,0.003589227690196678,75.32714123347945,1.4847673118688138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.800439701084665e-05,0.0
2377.1757728382086,7776.595791446593,2682.7759985352286,0.004426666791860129,53.818938748954444,1.8520326010651624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000610823467596422,0.0
1523.2759731831466,4971.827241726953,5813.548418049806,0.004673278943129799,36.40447146334278,1.275445709478065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014574009783996234,0.0
1962.5677739033615,7515.453147731994,5388.746089470308,0.0030519634710228227,60.675874160419255,1.1313911386103024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044460638318440565,0.0
1872.8687787167971,6274.174952836592,3152.5914852601527,0.0020637667454807274,66.83020192437709,1.7026553535754116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010115078259307685,0.0
2881.8298499742955,8129.960714066157,7627.631497484237,0.004892166102194284,64.25532244334656,1.1425743862829663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005917256074776512,0.0
2568.0201750946544,5368.270764670211,8616.016585048828,0.0031730058827227903,68.42265895754613,1.4792407322857464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038495831743371394,0.0
2548.43843007577,7233.685233814293,4857.669109500463,0.006262076463863453,31.969338809367002,1.0844754236174832,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004207012605519998,0.0
1992.5570537727358,8290.34092139643,9955.945834524515,0.004191405114700647,98.96549617680606,1.0581366051205854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001659483519273818,0.0
2738.380329765647,4394.316020785598,5191.86754025471,0.00422911791456243,64.87171301422143,1.318141425262892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.860536666914289e-05,0.0
1657.7331780635948,2908.3725866725836,4984.140167583899,0.0016914336511255068,63.0889160798388,1.540028078948322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.950417682360305e-05,0.0
1843.9378450869674,9302.157524971766,762.7506066244841,0.0020756344263346826,67.80626863810474,1.508973033617487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0955300889187902e-05,0.0
2515.3856473219976,8460.316746233548,6100.097037227475,0.0047117969349346756,88.090705279353,1.4423705220565437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032193263935781976,0.0
2037.3447616354176,4247.989269596018,9549.778636607423,0.002382309796137738,57.28238784719482,1.0725330724789812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000354584280137601,0.0
1970.1933047350442,7040.488410807491,7142.118964852207,0.007076071545328355,69.52361877435911,1.590167195936142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009932006448330813,0.0
1692.1890307101294,4998.871702197401,6236.054975045217,0.004359153690052409,44.78396478751344,1.908565492531084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.936859996957168e-06,0.0
2246.5233007674583,4912.983590665685,1292.008483917516,0.0018180474112299838,83.86293748643914,1.1095880485323129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004726982381514315,0.0
2489.0400744061003,6895.783730915078,210.74879803590738,0.003855623672505193,55.168329642116284,1.3676620888662945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005302775755212546,0.0
2311.8263047568735,6668.249054189509,5355.3474040014935,0.0059082578526311325,56.56682484881475,0.5468292735281914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028635240955976325,0.0
2332.8834551727246,4555.90752748373,515.1142959240224,0.0018352756124959957,66.01464501448865,0.8730300393155936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006165491642957129,0.0
2439.644486363082,8118.736220870849,9935.412856176552,0.008456318592898249,68.03109121840657,1.5054460609595592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.97864797454105e-05,0.0
2977.4030775918254,8292.47325336411,9449.507641022632,0.006085213934523104,80.0073612948871,1.572991723928049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026323439186786503,0.0
1755.6189386202093,6993.612575410343,6403.308866472666,0.0042872423520438074,57.49667004162511,1.6768641808960032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007890297407987374,0.0
2763.6589125168507,5199.062048907012,9650.438029194424,0.0025257359711233496,59.20168921430028,1.8637886007786242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014288521292938079,0.0
2007.9642900646904,6114.685905052511,3328.869830600709,0.006232798507709442,68.74769583556133,1.337910197589891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004523915372636726,0.0
2280.750742290824,6542.369489515802,9586.943081822155,0.004470295935925933,72.48744984976845,1.451442019549031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005903388636424446,0.0
1592.4062131153717,7842.168249294926,5157.161937490471,0.0011664840846087876,42.27985824835946,0.639244781545248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.61534764507424e-05,0.0
2115.772910019184,2831.8033519124238,9804.480703731282,0.009491269835494892,42.6432584853061,1.0687126174134338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018220594391294434,0.0
2739.539194907695,5352.016801042239,9138.986140505289,0.0050556459535325005,63.75267095000986,1.301726162034424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.38216658060619e-07,0.0
1771.900078603667,7170.508038957671,1234.4865669912851,0.010740516903494701,78.44334181388504,1.0176566909846758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012942943976245425,0.0
2846.976825211903,8970.447878202354,5203.3950557498165,0.003980933807981812,61.85226519907511,1.9049627787221224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007209707626245675,0.0
1630.295388326668,8668.19604869555,4043.220164408852,0.002225266447309082,85.45348465502838,1.6296554222060506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0594638977012625e-06,0.0
2417.220387063815,3947.095306455868,977.8732837963471,0.0024618102957932597,83.79357889084072,1.4230771913283726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009369296721426804,0.0
2129.7972686133967,5364.836792091472,6432.59537283483,0.010552421775660237,82.13724745465578,1.6491974457005125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.238995904537083e-05,0.0
1675.2394036858568,8060.683796117238,7091.403548497003,0.00344165925404627,84.04946447237158,1.5541593790060748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007047207378404301,0.0
2813.4438415069985,8125.840717299952,8020.433227292366,0.004373553203571051,78.12066046670424,0.7756703099479283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002704763864111705,0.0
1927.5086828946348,3266.5230112229274,2644.25519054725,0.016668929677483263,45.64809792638334,0.7475893429721117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.29188659094808e-05,0.0
