tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1510.6013830122213,3456.1490315371593,4418.705039131124,0.08812736489551994,18.75661749623444,1.5686078539915251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005451336812337155,0.0
2086.1054325950727,4366.520701036247,2227.6183555356356,0.03458509352429473,13.663606665237012,1.570039661001568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001393134079620405,0.0
2199.795528307731,4185.871120059678,8029.322900989222,0.001696995060579215,85.90798898256718,0.5768192474215617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011880688255619617,0.0
1757.2810804478902,2089.3134744710633,3101.786199492036,0.10959647532495631,82.12639094674029,0.4538502520347343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011929644225272642,0.0
2640.792404607643,9227.469651382327,5884.044139752907,0.14631974216622617,87.44558966477737,1.640436570784662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010826985105669609,0.0
1797.0457020011752,8955.931767001808,1704.7552286129412,0.12268669387840965,17.357752902768368,1.6501370233052262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018491400825312047,0.0
2007.8438557019676,8104.152496409627,5694.996385682373,0.006203110189450828,59.537337106406156,0.4980487833866416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001757422233152405,0.0
1977.3108190898165,3566.7642149477106,5354.620365119622,0.01245676251233968,38.93735711544534,1.7513591735218215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008832097845773694,0.0
1580.080156010372,5983.316702964899,2381.6912422476216,0.07971817948161466,47.2672236509495,1.0750014996268837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011689334003856314,0.0
1693.4023527534016,3700.8848333013993,6527.838899905573,0.11509989631946056,32.47241030660379,0.4724755781627161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00116175854137756,0.0
2172.0239394065625,4819.813822051543,2256.8526489528585,0.022779720112461488,16.48011530548456,0.38189622579014904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011246377456080791,0.0
2757.4346875803085,1260.936182864214,950.0932044582514,0.10220832183355073,37.45795284967684,1.9739188746223313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002806750049220511,0.0
2781.2988593177993,3751.0005374381317,7686.627094622651,0.05087261018987946,97.04066735683588,0.9183267017286938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011782547978124377,0.0
2169.526358369904,1472.8030823802255,8773.351855819717,0.06077136672265018,21.88862993587756,1.900896342905091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008361772575241093,0.0
2855.842556522335,3428.8132946548985,6778.399299719326,0.05518788328918603,30.709603223141684,1.758294787436218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005940341696856092,0.0
2995.467132179125,4170.446106027906,4602.269286676342,0.12079905897824464,14.024151792582856,1.8577524969591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002453467478891327,0.0
2154.2246040209566,1075.3404369464952,5959.560561698276,0.0811710039350304,22.584450640200302,1.9632463072027402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037425051201970123,0.0
1654.1822169599247,8574.358058671205,1264.3934157151562,0.02993415848393685,11.149762171744158,1.7135439536194652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010583528262908418,0.0
1743.5927511156444,1294.3513610239097,1774.9201227679314,0.013675796177105404,93.5317809358478,1.750482972503699,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007871938985570216,0.0
1698.2704149869312,9399.466060772413,2588.185822194636,0.09349843924961183,18.210487020368504,1.0362020060905048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002278950697193256,0.0
1988.603933587279,5265.709689602393,5547.7467841315265,0.06801049862743988,98.26273519874532,1.9693978907136418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009965760560675762,0.0
1857.2898513477883,9903.227811293917,5009.466507077231,0.031586548368045225,25.525519640160766,1.8533630584215464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015841622911814438,0.0
2140.707814929957,4431.08375500969,5608.494643665618,0.18238731387723073,29.075519445267147,0.8727362045484168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007277967132533916,0.0
1620.699135427491,2586.5782123522467,5279.330184932572,0.02406748569385847,47.068671373638715,1.9477388215002627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003895040710289713,0.0
1591.2075402492496,8737.872094790955,1434.6456262023967,0.02304494774314203,24.469627411419978,1.8490939337151788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006697161681152519,0.0
2987.40092560798,3703.7347335521954,770.3298158460566,0.019048279379936556,64.40382929869122,1.1926636469510417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003652209437399095,0.0
1602.5351977098496,8134.739815611716,6216.276366064758,0.08145766712243985,16.1787962469906,1.3863999718573046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015732489121412488,0.0
2400.903568298324,2178.7865165101384,4292.40263955302,0.08099557857697318,14.246720237984732,1.9999370959124174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.087229492092733e-05,0.0
2981.264028884076,6059.21172830689,4710.146809929322,0.12560421977787195,51.41369459712359,1.4255607795820506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000625191037168631,0.0
2999.667960142123,5692.549455257545,609.0922571863648,0.04142257899146126,27.609531387278025,1.2040780962280668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.8642335011841014e-05,0.0
1903.1163820218783,3500.319975918289,2682.7683147041116,0.1673373907551454,87.20184111534009,1.72790890712563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017344881175007357,0.0
2203.3616320118726,7287.409294796861,4854.906897705597,0.041880490044713226,59.62954991599816,1.5212434926379708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020161546230318917,0.0
2229.720928952822,4580.506381761415,4149.240710764612,0.14736324286445646,76.22462514215002,1.0197095147253221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004262109173928051,0.0
2311.18428025463,2263.5849077347293,9331.885204289729,0.0004982731969349341,35.49013802173086,1.9996515598943947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.192428963772158e-05,0.0
2617.9029121181666,7623.359227124181,2169.825997840616,0.16099566056705392,58.95050065039565,1.6091287104416658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001122552907200351,0.0
1758.2925431994383,5899.811688963649,5934.213083273906,0.12349115873412056,20.059522635262752,1.5573716807584588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016779896569763398,0.0
2981.9366541088866,4361.532474521972,5481.212708304601,0.007085136924664115,12.36423995236808,1.6441903133741116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002625933226296712,0.0
1513.391592334926,9277.09756254757,5142.670176715888,0.020913976245692523,66.19164251942105,1.6389963292942986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005813744997408253,0.0
2360.9620811984705,4437.941169772528,5592.884617081947,0.0864916541487711,68.79311414125439,1.0725430657536168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007448191745526866,0.0
2457.1489676654155,9187.594731504501,3483.2013300611197,0.04048808515927638,28.2140982302261,0.8013562136924215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002054680232010157,0.0
2845.8175215964243,1449.3603653392602,1602.8586706429996,0.0884686311539245,47.31120299333591,0.13303407240871135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007394786361392571,0.0
2497.1111470306146,3729.7456976273943,5258.184374767684,0.15003855323695373,95.2587220894806,1.9447942086877763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009312279375109606,0.0
2878.850104895094,1279.1274802131993,6893.127081137685,0.015780814889645056,11.945572556213975,1.7156275404956984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005228453222596479,0.0
1727.6688966513286,7307.416980833441,7460.226535209537,0.07300350318392917,13.517910164986489,0.9109872294630896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018999102849659346,0.0
2317.8266940418143,1683.2488590610683,8461.901552184036,0.16878706878162086,37.43139368501242,1.4270753717920721,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008365229814902561,0.0
1566.4879614800836,1838.7363590406749,7777.036636748031,0.18223075563805657,11.39901535163159,1.6806374181805923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010221195705532346,0.0
2922.740370535529,4092.859734342257,1267.9276983272175,0.17241580889897268,23.99794250150238,0.25417505540436314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009734262699727969,0.0
1871.1082490033248,9209.640010648789,4492.595531988659,0.04907782075757633,16.881680670871376,1.4607070407245184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015165241671648893,0.0
1921.7681945000813,4150.194459904654,9367.92104955198,0.04383533465794498,62.06034724516322,1.316025699904234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001411736998119829,0.0
2960.9159445513906,2638.47781479887,3280.8647146714884,0.13221712733357882,24.15968357806082,1.245330801826612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000680154659062145,0.0
2459.9322184319503,2252.3603921745917,7803.23680123471,0.02386623061380258,33.24343206581915,1.1479936396198405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014433353795322349,0.0
2801.622099289,2512.7841908604532,1737.4167943993652,0.03425891475975251,21.27598720778333,0.34389621797200554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009935399427965451,0.0
2195.5410058648226,1423.537052044121,1077.9648147009502,0.07576893917182576,28.747735439013226,1.7092096637072443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006359685473101621,0.0
1688.907302103317,4141.022185491431,2194.459262152677,0.1649149482564364,83.91067580840698,1.957174481786566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001762911348718,0.0
2549.6693329086033,3895.553835756098,5557.857837967228,0.1326412375331567,43.22758575762831,1.8213271326956306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007755638343175808,0.0
2765.6898902013527,4199.081290835392,9466.96616691395,0.17412921465531733,21.18618430266595,1.3988957528025798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005835948033903648,0.0
2510.3380587689794,6538.232726295683,5516.231504760121,0.11362175340851755,18.792683322717437,0.9178739107175498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005934882932967119,0.0
2922.747700619566,7109.54790342782,5795.461680646276,0.038428606761949174,81.53525535677305,1.3628559016290762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013862349937873847,0.0
1911.1579853002588,8128.481477281909,4892.39718478423,0.055661058556437853,27.97656308838819,0.9691871613380527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002019579860619579,0.0
2448.2476732189944,4860.021266198723,5733.762319591672,0.1380327400825716,44.288530627552866,1.7292612949683095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007133512881594486,0.0
2651.9143359993022,4369.2855588104385,748.5278685353642,0.010373689249557227,85.0606661097432,1.936011254634761,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00068273091978235,0.0
1509.3680501463923,5167.956990797133,5665.14289944877,0.009041728799534604,88.09005142708004,0.49653114236616314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001048192525944671,0.0
2627.9408569577718,9181.814403965567,626.589684328892,0.001079196871963839,33.40397676878786,1.6949375721320892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011544868861168372,0.0
1533.5842401955051,7665.046712606328,6658.233471788959,0.16648232383351583,65.4454429622181,1.5985631763985055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017631181673787091,0.0
2391.525901912788,3978.7925544145,4930.6321750448815,0.03363497704557217,23.813826371625467,1.5029605857335722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001510441921959139,0.0
1600.7885386869673,1941.9500723437013,2401.462909545562,0.10454048257164558,32.03423002088185,0.7957153384475497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001707805827783067,0.0
1987.6294299791016,8017.700047199235,6853.2387764053965,0.053818778399999795,97.85742261651465,1.9997046423606397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013267086505511607,0.0
2646.9298154750018,4767.2328350845,139.40747903091142,0.11574894818715296,99.99998797473596,0.481419000151011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7430112457945097e-07,0.0
2693.1765263848292,7411.566784697929,928.8381234236622,0.07720409905382702,90.90317948479641,0.001702180794331598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041281439617844433,0.0
2721.2248930425885,9656.046427410549,8021.434811208832,0.11795424041091855,72.93401863681166,0.3328087261311903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010418286630262473,0.0
1509.3711942750156,9256.499430064212,7350.512097960416,0.036400752151595495,99.97240789925524,0.09517825813225622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.9952220727215597e-05,0.0
2999.9046767540194,1641.2932931695814,9337.32077115053,0.008858289248737966,43.665590524957096,0.02954176100816608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4696368021726705e-05,0.0
1651.939301261779,1000.724991356934,7881.355247581685,0.19995387397743328,94.92958064845938,0.24713641279151233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5606145966277845e-06,0.0
2957.9519717350377,1567.7513350064182,3202.7614205111713,0.08947013139114185,62.46184516689136,1.327810048814884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005792989679174988,0.0
2378.024923653855,1926.1228230501856,5149.984099023043,0.17860593130080293,99.99015124621677,0.002428441842367457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.319533580268521e-06,0.0
1951.193282880937,3386.3523453662274,9998.756248943842,0.1570082363352697,56.14158020330985,0.0002984298990575951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.912445360541415e-06,0.0
2711.1606999991614,9999.780726509289,9791.666343531973,0.08459940836687752,48.259898755605704,0.8290772981204835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.36109395557801e-05,0.0
1859.1200452559685,9918.402877397133,9539.975329650642,0.06368485757511885,16.255772558752668,0.42944399063229843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011457289221748791,0.0
2936.240743278946,1012.1000171056949,502.4116330631314,0.19976881106508812,99.05804430591112,1.6474260806915977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8806011851347934e-06,0.0
1557.0112406585201,9919.5915912083,7005.435346555187,0.19840071744240498,97.46615615089743,0.5687968237096397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001380408141831677,0.0
2593.355246292517,9997.655031222494,9968.82538467151,0.0018196110866939563,99.91183188827978,1.938404165885481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.342060864017947e-08,0.0
2971.505527111358,1203.8639733611253,293.1615245037374,0.04409456173031345,96.77043163453645,1.9344105288783464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.500761574955027e-05,0.0
