tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2245.8694677582116,3068.674424884419,7467.874120278586,0.004738795881301994,99.48573481519759,0.12750710168233947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3252858167492428e-16,1.8561397860137646e-07,0.0003691587667657769,0.0
2798.583601422433,2669.6497159645905,8945.034654741998,0.009838546368364176,95.4081206078531,0.04219712935332365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1365883955542663e-16,1.1092022980821761e-07,1.1583186580527337e-05,0.0
2538.5874751717465,4689.05446828099,8349.147028041696,0.000673023452801208,98.67401439273834,0.02509669490540256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.971841402262672e-17,1.857307502921281e-07,0.0012694532336605556,0.0
2539.1115787630733,3279.3856446538257,8447.472539794428,0.001600702990166597,69.22195280626083,0.03881832556014175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.188119354987186e-17,1.3706465436967438e-07,0.00124705580854337,0.0
1548.1879173582054,2232.0755584401268,3840.6280053512155,0.006145055355933654,97.10838103088916,0.014552559592285519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0118423662415176e-16,1.0749323794280281e-07,0.00026859996367405674,0.0
1756.372664317141,4318.298335461975,7281.228851758922,0.0037955213517063546,95.55533747801154,0.009090965592127187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.861955732963343e-17,1.8719460285191889e-07,0.0014122664109884721,0.0
1633.6269698863991,4181.20616158461,5642.703932373137,0.01092223735561007,85.47511275684712,0.1066258741681807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.242738738959919e-16,2.4867508496702997e-07,4.7147671761049233e-05,0.0
2551.942263603106,2894.812135339009,9920.209876870915,0.0007521454129043037,99.90994389498051,0.014545424022127662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.309520442646861e-17,1.216299574330366e-07,7.91471993420433e-05,0.0
2246.02795860027,3385.4809731791765,9132.890233311644,0.003566173864237243,98.09028874479009,0.08134457375192672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.484680337064351e-17,1.5228987096406392e-07,0.0009645161857388486,0.0
2186.2955601934736,5269.880926527709,6710.702134664252,0.006360108722117841,89.17426592868402,0.029495927952108758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.857362642281465e-17,2.0783567823044458e-07,0.0019261841283531795,0.0
1594.112314172946,2120.516851608455,8114.204113467396,0.01696075205096373,96.79808862918017,0.021955658892466534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1665749626833585e-16,9.810751537586527e-08,5.3849971692235117e-05,0.0
2635.337542405988,3447.658170378114,6795.910163532508,0.0021597933309105977,94.58120895732199,0.035263679254137426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1076246960974702e-16,1.7733902064012603e-07,0.0004336933776377998,0.0
2232.076257802536,3056.33587673127,9219.354273926667,0.004852085528981781,57.92564653599116,0.08779367947129213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0933932859841395e-16,1.3812128564242727e-07,0.0009239520052669436,0.0
2147.8007443402507,4414.074099085585,4231.99860164074,0.004554822927875624,96.2872483811165,0.12125684419182448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.758244101164845e-17,2.032565966380697e-07,0.0006214682041251638,0.0
1848.035110866932,4960.840397001696,8601.515206320977,0.00213630827967054,95.85841754219405,0.04126578803457637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.215227063895996e-17,2.2582385561140024e-07,0.0005365789220555126,0.0
1835.6018556326503,3409.2758714187567,5495.266981301699,0.0020525230536283523,98.88547520427463,0.03186850238658434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.89999083994439e-17,1.9491396744239486e-07,0.0001378464722586165,0.0
2378.0312989183194,2195.3431229759362,308.74317816619805,0.005715152933335299,94.02767421071788,0.005333923918723116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.086125001382619e-16,9.659160522668393e-08,1.633888764326423e-05,0.0
1989.9080493892177,3576.024335441999,5558.041442432117,0.005710073902528479,93.53650097257679,0.056682429132437706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.030342100228177e-17,1.567194731786253e-07,0.0011310808951512982,0.0
2618.9519885770087,3118.2727776142237,1025.8413521869934,0.0021740142192248624,91.20883462604888,0.006198088181239347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.071411615697895e-17,1.2509272973643296e-07,0.0003483076336789724,0.0
2515.250674762452,2603.0742218274863,3776.4059704573647,0.004145656796786523,95.95408412797862,0.018504185790387373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0264214860766746e-16,1.1069877989376546e-07,6.734528556612066e-05,0.0
2299.964458595193,3131.710909791249,9758.711515043717,0.004950687179041097,89.6868874013851,0.03699468017982088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.674513564045087e-17,1.3242811189559094e-07,0.0005827835645014659,0.0
2132.597887686122,4304.507091191078,674.6885359463759,0.0024360056768049643,79.73747419309827,0.03488935623080058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.352879188656454e-17,2.3068783604539122e-07,0.00016463009604411613,0.0
1532.739350213993,2275.2356840759385,4447.378767407435,0.0012598942668591573,98.90269720507649,0.19522306391335587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2026277054920077e-16,1.4362442734451885e-07,0.001049387892555567,0.0
1785.7684337028047,2093.3458601808243,1679.704516955233,0.006706845090124258,98.74438561606124,0.051327857095525786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.140611290719597e-16,1.0412688326265408e-07,0.00019017213168191427,0.0
1677.8489635897195,2277.833814049566,2067.9997372019716,0.0009028531887604607,93.28070788237493,0.014472560483270058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1751232167616836e-16,1.3685890120746702e-07,0.0009295638416321729,0.0
1584.709626404902,4948.8023360423485,8642.261561889156,0.008473900745939483,45.03031704235867,0.019409100425829662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0566447996316841e-16,2.019143813714414e-07,1.1512269710209915e-05,0.0
2200.5578222616323,2206.2440768724946,8263.016043765341,0.0012420243909434803,93.50410794610008,0.006705327075213763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0375087348088866e-16,1.0039941453972997e-07,1.2429945892692252e-05,0.0
1858.1497116094724,4973.33115857226,6831.6664559395795,0.0014134154148845723,76.39780099491837,0.0648250851085217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.287182831465342e-17,2.3383003559703926e-07,0.0006163892966971105,0.0
1791.915595936824,3102.5991797922925,7786.256123884515,0.0036259162333591444,96.40226241167477,0.015458566386402861,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.506343936314308e-17,1.3767278159477975e-07,0.0009839080909385483,0.0
2256.1144581358676,3588.0372451485455,9499.041434552611,0.00829945400486537,93.96223765413475,0.1411771296586306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.351588119462327e-16,2.0848635686552667e-07,8.964114544747804e-05,0.0
2795.759209335519,2537.384004061724,6732.124714728123,0.0010399829621801637,64.12917459994941,0.003020838965551942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2307495899136345e-16,1.3197037625748563e-07,0.00042227585508591386,0.0
1589.371571249685,3113.6397090392193,3683.530737584808,0.004136184116560887,86.69213438092456,0.06757554573670532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.897398481859069e-17,1.5292968238161954e-07,0.001392721717765297,0.0
1632.5238798339285,4179.994065601375,6998.174686232157,0.002399320597519461,43.442593474824854,0.006944248528146124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.226671534369072e-17,1.854230964187267e-07,0.0009167620557136318,0.0
2809.4596291196995,2701.208279222359,2817.796479024385,0.0011401877614762301,93.04441644146229,0.24250080354182035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6343250907237803e-16,1.9035058095711623e-07,0.00011377243276281951,0.0
2373.020284977882,2787.431374036222,8795.407684781068,0.0034016885305789,85.49442452842155,0.12404563039737315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1322499484295432e-16,1.3639514046090165e-07,0.000680249373274812,0.0
1629.2785875088125,3323.9714816711166,7418.180444558409,0.004181358296189874,55.05523818657525,0.13723664907853506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0150238977086904e-16,1.7357750920140523e-07,0.001132727493913141,0.0
2303.6289363609603,4294.78840464207,3117.5905950377346,0.012188596147830577,70.746476620601,0.11079032118713084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1886069476597053e-16,1.7427763239053736e-07,0.0003437418072107782,0.0
1504.2979942465372,4554.494345593795,135.4990900818193,0.003667994932569113,91.56312101827925,0.09802525973785392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.400699460890511e-17,2.415640947803448e-07,0.00016273464830767771,0.0
2619.545668266774,4602.377298719346,5377.878521269946,0.006585624925665501,99.8957545414623,0.04744140486026116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.601193673995648e-17,1.7357757071482815e-07,6.52236280425845e-05,0.0
2660.068013638626,3950.511980012834,6525.506293033815,0.0012066719728174025,97.87527036866219,0.01466579744143437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.923575930784683e-17,1.5386633383798378e-07,0.0009895200184209098,0.0
2353.750136660372,2105.71577855536,2397.810717289245,0.004907111461804503,93.52257304571211,0.029404466846287836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1469745752169647e-16,9.749074887800154e-08,2.6230924809183526e-05,0.0
1518.7448055366274,2020.7424301974743,5989.098285031581,0.006628001094620695,93.01785260337522,0.05218376142451486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.368211503169738e-16,1.2956085257026628e-07,0.0015609485312809263,0.0
2166.9108317404416,5189.105272680146,1942.3869809083499,0.007842156458329724,88.29891925216394,0.05882998760219249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0755264018225814e-16,2.677497392365413e-07,0.00013147317711017514,0.0
1996.3555766268273,2459.2396729165694,1167.4869304303138,0.002519753530270591,97.27865728470148,0.011414128074261232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.76853256359967e-17,1.1102828727824096e-07,0.00015821736558180319,0.0
1516.042148529266,4168.244901335451,3298.644688512355,0.00042144793766923927,68.65535967740885,0.008610445530840893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.579666870589307e-17,1.9988155890363492e-07,0.00036100373396720086,0.0
2384.700831138046,2934.02540768799,4629.125245612032,0.01578551418527857,82.81896498102569,0.020111046927342446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.146715487310367e-16,1.1277070759827077e-07,2.2881293467604008e-05,0.0
1561.4360785006863,4584.396886900572,977.0923127791011,0.0013872695597516582,97.36926734271664,0.022614226039127105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.50035759708869e-17,2.2163569187132707e-07,0.00017823553024514906,0.0
1971.2003569722208,3305.969812340535,8160.684824506677,0.0034839052964959483,64.4371523953736,0.08560551592167243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1895213733162274e-16,1.9366979325046855e-07,0.0006124481725088452,0.0
1582.392701610864,5239.529181284316,8815.80430845138,0.0049277014548723685,95.31433008394166,0.15089546330500636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.396537288891998e-17,2.893940973793901e-07,2.9166252122567708e-05,0.0
2051.4711160630827,3717.870473603777,4302.076728959884,0.00684937647776393,78.0362604788576,0.01683233764643499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1120146476167077e-16,1.8904693742521887e-07,0.0006891488063730446,0.0
2534.4244661889834,2867.06611560673,1842.6308766425727,0.009604838499146728,97.25721216781713,0.058708967592908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.109264533807541e-16,1.2188239979094181e-07,0.00019541182804973245,0.0
2559.2289311145546,3074.520770478155,5385.028520679448,0.003631969807808638,99.63933643683777,0.054006373241789474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.93299174798725e-17,1.3202606495236042e-07,0.000471405317242292,0.0
1566.8411184261308,2988.7968414714687,4943.832449322241,0.004885940137245165,97.75854292899231,0.020102438888273788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.549597095219172e-17,1.3886504680953332e-07,0.000965422555080174,0.0
1845.3727458248316,4370.885894311701,6680.974444554206,0.008000770824184156,97.27771776404118,0.006398347447635677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.940980325793341e-17,1.7736599432412717e-07,0.0008922199420782818,0.0
1807.2714470410647,6399.932222329262,6006.35525514021,0.008951208934138644,97.52840992511885,0.030301041246894922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.642935403189459e-17,2.66787345024093e-07,9.422258407291373e-06,0.0
1544.513323549196,3849.6257407269995,6065.2870291470535,0.012838135940031081,83.16206738577002,0.011145666206678229,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.398805991604538e-17,1.6022777739145004e-07,0.0005156339657064285,0.0
2156.146275053611,4641.21933337974,6338.754979494343,0.0029219271591597873,99.97684927344753,0.021935860867161372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.068014373814142e-17,1.902905460959297e-07,0.0004186133669565535,0.0
2345.7102712186716,2993.2057802188137,9424.237892420531,0.003807357377468068,96.267020585679,0.012650868310249752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.343624299074851e-17,1.2390118907108794e-07,0.00021791471886619394,0.0
2205.776145985678,4167.961349583172,6767.370578601187,0.0022197428871984504,78.24788866953594,0.10812649978723687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0596726087049031e-16,2.4308817631966297e-07,9.386118573898667e-05,0.0
2221.790496965527,3097.8299258709767,7817.66226236317,0.002416541581621773,91.20028925660023,0.04902719807470035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.349935537321876e-17,1.3698829643398368e-07,0.0010614941366084364,0.0
2510.991062253465,2974.107285233292,6234.128080436418,0.006508162819101215,98.38429498284604,0.03679004774112915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2457118122774306e-16,1.5412153173727685e-07,0.000980371621605772,0.0
1592.1669284233765,3217.8928548760596,1098.6114790174124,0.004046122134787861,91.75957686755825,0.02091930454138713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0025558615519708e-16,1.8749574243866544e-07,0.000620281100912199,0.0
2816.1588785561144,5055.847854455158,8870.26902692081,0.003176387491630933,98.81775700425108,0.0258712019870464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.56470654881173e-17,1.8814080152810197e-07,0.002560560528933042,0.0
2436.46437316006,3163.953152262925,9289.975138418493,0.008014400295007024,96.90031574356365,0.035933703134023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0131455001274152e-16,1.292433596793755e-07,0.0003217438362828481,0.0
2758.567235675697,3898.5922205334036,5597.216975703875,0.000900475015153418,88.34428486360792,0.03268276915513657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0197915260873911e-16,1.9587257339102594e-07,0.0005418212931187247,0.0
2200.3914832386567,2867.1826777929637,6270.380040571981,0.0131781092663045,92.39272515162759,0.003926287490602087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2926700599519563e-16,1.4100229252843994e-07,0.001554437649159713,0.0
1540.2834637759206,3302.6168504783927,2071.144165492061,0.0016474493398624668,98.28980858996438,0.29764811063130114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.051338714593808e-16,2.248226690097067e-07,5.117495101235969e-06,0.0
2730.3113937451885,2594.3613937756936,2519.302815760898,0.0027345158399718072,77.37400405592167,0.050222314548872715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0817325329537143e-16,1.1438921216243774e-07,0.00017170004556781452,0.0
