tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2266.528715627719,9389.48716857579,2822.5567164524427,0.08584128588576197,94.23124403150935,0.19160773670098896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.927552833901927e-09,0.0
2922.9123596878085,2561.4243989386205,2368.1577251055305,0.0010551554806166596,69.18269621114968,0.03022008923786812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0200878488145932e-05,0.0
2435.919821207227,7318.882628715612,6395.688401816991,0.001003732641452093,55.61837321920452,0.035336081409382825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00042470704843048225,0.0
2709.2771544973575,9033.267419891708,5126.7108004837955,0.0013923698623398983,52.19282785142533,0.17842764883073148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.708475344279399e-05,0.0
2865.147501753193,3003.439746785518,857.3848008745608,0.05018452332097509,87.70591172205792,0.09420562157984635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.489443543057231e-07,0.0
2007.3349823779758,8885.925492826675,1696.723615486957,0.0492414913588885,60.67016656217009,0.02519213294442002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.7954636195298066e-08,0.0
2145.3726813604694,9059.819112132544,7376.872461508483,0.053900133011316076,89.50033442592402,0.5234117911372729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7771139844128415e-30,0.0
1749.5573040494228,4582.349542411821,8047.4939029740135,0.020985650286390378,86.77719731931734,0.0752701641948792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0017329277376584742,0.0
2689.7599100110847,5636.319545469498,8034.9193487180355,0.005791054493993697,79.05453421827664,0.008612593879598673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00015110620280336232,0.0
2254.8671324723155,7758.374720931605,6280.24076347104,0.026995813649799583,93.86868743114844,0.4082245171917811,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.167882486647871e-35,0.0
2290.778954570712,8133.230760808783,7760.198047686382,0.014588741931625293,47.4889758918508,0.017804229906465352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008987919320437248,0.0
1828.5198412135524,3714.2545584187656,1217.8180399699086,0.012384379706765203,49.75269444590184,0.017100657345455517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0011707785232834315,0.0
2865.140155228174,9836.545157393368,9515.726375625005,0.019030254274815334,93.98396258886878,0.0019526886223033557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.334356330105401e-05,0.0
2791.0465773695487,7372.024206904323,2499.5509756423244,0.010811034335733632,91.3454450509798,0.06927382514453306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.648796854732034e-05,0.0
2198.66024564733,4837.164675264576,9290.457034716173,0.023263856320255544,78.64868015854664,0.05867247112800089,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.917564123747391e-05,0.0
2179.3169597208216,6514.672360443813,260.4609460183274,0.0009145141230934017,96.20937727263474,0.027927821755537874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.664461342101298e-05,0.0
1892.7319094161198,7854.785355927133,5624.181852397886,0.0017441405389597153,93.12445137145671,0.7950519384659485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008724607391382127,0.0
2333.379748191849,5645.077866510049,6084.3143072960665,0.009605334547248823,92.21412855010864,0.07877463858351597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0015321744619667863,0.0
2032.7756192413099,2047.2612275102401,4811.394774320681,0.010061780369543083,85.0252246544439,0.19555221519268828,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.039213784392481e-10,0.0
2288.0448474230243,5811.635781102934,7421.378963669427,0.004160070123247206,93.53584118594078,0.04930781069469803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007064769990764047,0.0
2011.8208137646616,8127.237551267201,893.1421840860803,0.03270031649438648,93.45028493964831,0.027018568065493076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001567851120080371,0.0
2465.5819209450583,3237.6721468232927,4834.813955028542,0.0004480119324144771,87.28622450095193,0.03289473476081062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00036056011647748093,0.0
2269.5417242989693,6980.495312460282,1571.4890504588166,0.038244076533107074,61.15798431484024,0.5533366744398385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.787023484015761e-10,0.0
2894.473796011599,6704.244336247795,8304.171801843786,0.0025396767694734756,90.04226973131253,0.12317298903499885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007045090459561001,0.0
2146.228797351996,4296.265506525893,204.63860268734425,0.005677956435737097,40.37803859974904,0.0037208980485261556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.224745668895898e-05,0.0
2214.491201023247,5447.773762644892,9918.265488227185,0.044539117844784926,91.17872015191155,0.002534386827056645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002905710442256972,0.0
2264.8626504425915,6069.949031894574,3379.2047149384025,0.01971680385969382,68.07239303902402,0.0016159326293849752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004430734400254968,0.0
2166.1885495767024,6592.77607347077,2442.6684220886327,0.021018523964897284,80.42929301758761,0.052480898170958135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2323060215282711e-06,0.0
2039.9583674154683,7464.107590309426,7028.886066395147,0.06337025653246026,73.34703735500733,0.8882750761085363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.216204130610783e-12,0.0
1948.3709246605433,2356.315643156685,6445.581990300017,0.014489398892381405,94.44460964474636,0.02286267916167395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005426033065153868,0.0
2185.9106698333503,6893.690140125774,9383.162714055248,0.01995805540577497,90.22942230603869,0.08203658658670077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.51095681749831e-09,0.0
1529.0043465455944,9837.990111304694,3160.344830993784,0.005343840938746569,53.321763817598914,0.06382859679187525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00016556566082009545,0.0
2157.0492151708618,5962.846092734402,101.78620152020267,0.0002565249027340899,83.75577645083337,0.17400769116605863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.763341293568777e-06,0.0
1850.051912131255,5759.286746726584,158.5322453752051,0.05754453327830858,93.845492548025,0.08968265146651744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3755091493985316e-05,0.0
1960.7320574903158,9300.746544535108,345.98190417326987,0.03430549403818817,51.80070240926863,0.053191908752461714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.907392097103811e-06,0.0
2130.1495539700227,5793.395072931351,655.0586847549475,0.06811604629308751,49.88037789718737,0.15037321589439712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.7469320576943e-08,0.0
2485.6800476113604,6274.526221894903,726.9498966354258,0.004895210146014184,95.52914176630667,0.21146213226838917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00015269947494943973,0.0
2076.4890744770537,6813.61709015222,6876.115281665578,0.014476972689470236,91.17163358156526,0.011507823234436332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002590668409432489,0.0
2606.4485810515844,8050.772347835849,111.81975042230079,0.012215214267199764,74.77994553124317,0.16351478337962977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.22603221348974e-05,0.0
2388.9627604270886,3857.5214580545344,1368.4608861575634,0.06341177221706182,75.11003295037509,0.231117078987511,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0606098896634185e-07,0.0
2634.2232655883863,6195.395439742684,1762.4409268261534,0.01967329137932111,90.14516501502635,0.01031033615325061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003947478399285873,0.0
2887.7776635909972,6282.875029797186,6176.278469559846,0.012626160491017474,60.932308906458175,0.005137640141989364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00038401012050072534,0.0
2188.5399527619757,8286.37831118939,4498.783016471084,0.18244975350266868,42.136917994377924,0.002351616509049359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004485293828017091,0.0
1601.12513742228,8712.236631531967,822.4991034640898,0.12891666976269636,79.16483374696367,0.0698897050514582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.36440226920596e-06,0.0
2346.7414923843858,6797.877249265943,1377.428351423332,0.18740437615661135,87.38980810338539,6.694701817133719e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.992711786280962e-05,0.0
1672.6840111445777,7664.886685908614,482.4895913557848,0.1747881080276699,59.609331470871716,0.08947946389399997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3560210360458043e-13,0.0
2858.8645836069363,2664.8090597620667,3218.9199706284744,0.11393870573092407,92.91072482209573,0.0030724016201559845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00015992892937609503,0.0
1911.8792388306524,7663.710023124757,4336.434337528822,0.18938240967117695,91.84225124149376,0.000330362190153366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00010020871423364071,0.0
1649.2916301088717,6314.852016500065,1729.628442512152,0.19558783419620607,18.787744436276753,0.035286587649451695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0782906774266033e-30,0.0
1658.0894801633249,6549.876070278165,5344.346781770893,0.1436799798398808,39.1724245388876,0.0013127395347480864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00034748545094656045,0.0
2016.2138678056997,4219.375231435532,200.9974873559404,0.14255219540840683,86.1243905441879,7.520962234686124e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.967709460111778e-05,0.0
2770.719076637796,4205.376374342635,7612.0014205672105,0.19916578374347604,24.04102769104712,0.2820313209709755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.9675592371053e-21,0.0
1830.9927898992435,7890.471272520344,9277.04131934259,0.17252583588821183,95.16507124180559,0.0007691428651301901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005006932880493048,0.0
1865.584415157287,6682.712211584101,4702.379689661791,0.19973400663200583,23.767282381036637,0.05268977557638754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4840837427398154e-28,0.0
1971.432860021777,3427.3808952787585,4106.086560568657,0.19199913524840637,53.49062094765254,0.006356089696012646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00027364573937746327,0.0
1772.1130505204503,3511.517367642653,172.7139912320854,0.13539038867179742,70.47617889872254,1.3115100472971264e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.654552494650793e-05,0.0
1776.5525008158054,9085.285496709037,727.234769548264,0.18921860226422346,84.33629980664274,4.452873809523972e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.445433695359652e-05,0.0
2320.9545641864465,9625.025429971973,5047.983418614481,0.19579400229631233,97.87278902456273,0.002088374458280251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003478660872245823,0.0
1634.4502209815168,8369.208181185566,7224.019007924884,0.19245781131304104,93.97836339416591,0.013675609110910258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000159445927419874,0.0
2070.8099605499197,7624.058268852453,2649.754521408843,0.1512595280342256,79.58386962017195,0.005724088381481973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007627612154384191,0.0
1973.025782426337,9477.716679169696,844.3806899898336,0.05771626924088416,99.99254392779144,0.07602313323779453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.110614975817459e-09,0.0
1527.6832910649632,6076.225416221045,3431.1296417627336,0.1524257753218141,38.29867895362883,0.00022055426559042246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005301719653126783,0.0
1649.60484569897,7937.353730974624,4775.3654046019965,0.16704459259253446,20.299079541149936,0.07359379654215448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.558142704386444e-25,0.0
1979.3442560822944,8188.0212027084435,8763.454789844664,0.18956694905455918,93.308000257832,0.0696720415355403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5888141935421506e-06,0.0
1536.350178680388,9973.567496343261,1667.8587901407482,0.17750239352214572,97.66091875895216,2.548707584981713e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8574748297100625e-07,0.0
2711.3575235128324,4822.707681409861,2086.650010305627,0.13939960954894073,86.50163521688731,0.0007069903968395241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00021272147055415217,0.0
2053.4006016325247,7563.51550772149,6428.918832406047,0.03133961485391215,91.89500889061001,0.0002248791647874171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00024101866158655717,0.0
1506.334191142726,9371.688277253605,906.6883263387972,0.1776634497750417,94.6092198122878,0.0003582393457537414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7217006509347394e-05,0.0
1664.3069023050748,6434.079148331316,2476.4277425671753,0.19973593023035618,10.839184790995546,0.017992021754285048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7316007395831594e-10,0.0
1923.9858349473243,9818.522659505386,7567.864610002369,0.1959718335052064,72.50419566956005,0.00029489619710099113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003288629274848037,0.0
2972.8919812528784,5251.892578455882,4592.72646433578,0.1276338130479039,30.034960437886113,0.004099275365544663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005835709132875266,0.0
2926.44047534914,5446.437158674295,2738.5590531580365,0.05183920340269002,15.981802526481744,0.01022810591509149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.98900272143711e-05,0.0
2377.5810908086137,1332.0648669520488,9172.81445351423,0.16100548743651655,41.267545102675896,0.0095908275314176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.579382770480751e-05,0.0
2761.520241074599,5381.717884336276,362.66179183933673,0.03942704541976827,45.26787496022879,0.005142311695757407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0010415333543581052,0.0
2114.2974082452683,2088.8913162971867,4808.202191685568,0.10178159306872887,16.50427755347691,0.002840827061841411,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002551445277992131,0.0
2543.1710277516554,2088.2913063318856,7938.083234380945,0.057785734019875384,66.50835298481354,0.004588848144643443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000295010248007428,0.0
2839.638757262989,1034.2830136268803,1864.6343503529724,0.1440233851352335,57.28528269950435,0.014871702368411954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4993486382547667e-06,0.0
2102.471187171611,8379.939145911325,6070.346845302951,0.020854993595011,57.88072949651325,0.023863878438379338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001592848775493305,0.0
1944.1673301289059,5864.274937951767,3092.0104624081596,0.10815277189522267,71.85333966807858,0.002494302442409113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006171703556677026,0.0
2399.2810132584877,2016.6457364387752,7654.430138350512,0.1556397275279966,44.60833486275193,0.006914921264632667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006033857055728953,0.0
2094.2719237676415,3793.9217534062764,6113.45685605409,0.009551413046274937,69.4005404426112,0.003575434004121414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00022172289264980202,0.0
