tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2784.0713155601316,8004.360141085226,2427.2253437118534,0.005042700965397384,39.76278529636924,0.0670860088867018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005191932482321825,0.0
1524.4247058133592,1833.0157748578213,4457.792053619285,0.1765124744386355,74.58885453092361,1.5568032443203623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003822852069607695,0.0
2470.1073421521346,9682.884266613068,9999.208707330417,0.02307608418337609,52.20903417365646,0.6980853997989664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.861331772057265e-05,0.0
1722.691290244694,7157.133798270088,9193.597229462359,0.08565493895677148,57.05979369861942,1.890370703520176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017349457103870878,0.0
2951.280126184472,9466.204977265648,4974.959633001502,0.01771407970894817,34.91423538648276,1.7062667194600736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006608578561078386,0.0
2948.816745134018,3171.9290076343423,8025.299866478201,0.08692107342936334,99.46284423346683,1.7488923227755406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033104375631168114,0.0
2956.9523032045795,6458.550025965693,9615.372059017149,0.03496395479425321,79.2848963427513,0.3442788517782027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007650786388932853,0.0
1706.5131066797906,8068.149941581088,3956.561072468996,0.001324504072758581,10.43531616919637,0.9420714446419833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039762794799965166,0.0
1687.9270424267838,9996.617052168978,103.27486527362635,0.061984286567632885,10.426425227483932,0.4220096684306247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1908662562372912e-05,0.0
2185.823578816813,1796.8319531221605,7676.0425387136465,0.006937881071222229,96.29094734029553,1.6750343386458308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005694767727869615,0.0
2574.0959914652844,2700.9327668099595,3261.0863366524145,0.12600820422807502,10.000079623882542,0.09017768692509565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.440218932553337e-06,0.0
2419.3822503779443,5205.132764817803,6399.2129327019675,0.19971148028532604,93.32272706573008,0.17519067103713737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001744833584741775,0.0
2149.8547759366093,9263.900396092362,9534.275488668265,0.17815724598987387,53.67143395694182,0.7487236818389067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016427063898520884,0.0
1779.7832659915211,1567.8686255500234,9154.70372917361,0.13063560042980482,98.34115629918016,1.7866808620506829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032682456835959385,0.0
2999.993425968141,2741.7416849163274,149.49915083160886,0.0070332517029505215,36.920982342433675,1.1265254257768227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.637370717840137e-07,0.0
2921.7980203901525,7234.389759159242,1575.0456709272275,0.1330039356177796,28.653176629224788,0.398872794450966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010284180192653052,0.0
2833.2697575600023,1893.8683203663377,103.35615467232856,0.007413373999397566,46.666569504199465,1.8584261856368036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6600778260303363e-05,0.0
2991.532060322125,9356.696789452622,8080.48457046766,0.0791882941458602,83.8303253623632,0.13432319815119076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006524221201297422,0.0
2968.3625203820975,2216.4446049563094,9232.950073696922,0.13359052453867248,10.935810384705704,1.9652098751425284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013777075322690143,0.0
2254.9796404981666,3008.090031022054,684.6238770772925,0.13776785239090814,67.69477551943223,0.4143458777375424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000746888073147308,0.0
2685.724805108159,4263.995278144864,7594.05377853991,0.02313180349627028,37.055117789008115,0.24384840934022067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012694706194150683,0.0
2102.679539824046,1000.0028575603974,9790.973703427628,0.028068789688341866,89.82109899152064,0.8367482363053491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8250497209039386e-06,0.0
2452.402896967916,1053.250702788755,9336.671733684203,0.08730708676324912,74.43466718602349,0.07948604262622805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005638611635087727,0.0
1536.6857620777214,9947.601145062388,9999.01954911763,0.16914737866589113,33.908613667523824,1.70028446724831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.372312098605916e-05,0.0
2940.4160022558044,1109.7474084513142,9719.797828693665,0.08069399044044157,22.84640295987184,0.1027443409020381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016537336635977608,0.0
2825.065660960172,2901.7277462446464,9908.648769638057,0.027436010950995987,19.325525799863442,0.719143698388645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004068968798576027,0.0
2245.9302234334396,9745.433448861762,3872.9328913787595,0.006749847593416181,90.00183402155493,0.49846208652140955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008700745860014055,0.0
1716.2290200246969,8375.72885748393,5827.608070621185,0.0011832452615797018,11.572503622172349,0.22101925108354692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004894733436416636,0.0
1587.9506369964856,3174.8672579104277,7433.382602824939,0.11739702053469887,13.620188385205708,1.4766558019834501,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00120286795991414,0.0
2892.839540906876,1204.3922553664925,7294.987940854238,0.05661557290957625,49.12122585084689,1.2783942606828889,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005867165352237135,0.0
2934.551985257964,8034.350864482226,2678.1698653782405,0.11002478615051794,64.65971853741863,1.9105096300763837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005338714157254453,0.0
2999.312560518515,1448.186380376852,1425.7784811083893,0.03986369066759238,99.33967739401703,0.02787037624386124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.499286461069863e-06,0.0
2476.724374550033,8381.765614251492,9913.842858743448,0.03774428332152677,55.17459349290135,1.8705161599753106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039846757401941556,0.0
2544.177692956012,2668.1708446635994,7070.628723092858,0.09337045299404141,32.43981833420892,0.1273905864750322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006289743203046274,0.0
1905.685759048924,3416.190329317741,214.41116538665847,0.017813023117080468,19.935410876043818,1.7514799200242435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006177601990967179,0.0
1504.463801753407,9982.288719327044,6227.267700128294,0.18520380376235923,99.52076891673038,0.6465899071038728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.979005328850273e-05,0.0
1767.2556567677464,6435.090321662212,3638.0333205449806,0.01908496844817248,47.15696489451574,0.05526739285079274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005544171739790432,0.0
2131.0429947826638,4557.910550949733,7204.139666806752,0.0012329123093000605,51.85873309213808,1.7092833857297278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010715482084646302,0.0
1511.8509368715086,8018.810266369863,2557.0856546948235,0.11704255705276617,69.12842937425653,0.5420459920598364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005769366565930981,0.0
2320.552021565876,1736.8570875047244,1460.68356867705,0.023210201015838372,14.348062256609424,1.271850478453804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008154049131442191,0.0
2992.614300562117,3835.451382569654,8832.415283941593,0.1874618039112942,12.459266595329424,0.18257263462898488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011903844336950473,0.0
2993.962599683149,6556.78041836492,4300.009725474248,0.012228121839964884,15.489828488691984,0.9132681382037202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002764110853262453,0.0
2632.8057269652727,9970.105147048927,8417.72422779293,0.19872350122994753,40.24573533702933,1.5454529425770072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008019303173919124,0.0
2353.8874523906347,2202.8903495990644,9681.296225270087,0.004291802907700315,45.00752508470452,0.9397851243353781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006661516063945238,0.0
2326.736845655134,1113.580771527404,3555.6671701604064,0.03943407809658181,90.28130392819277,1.9717652491982487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000145887185085554,0.0
2999.809997974137,9998.025242331445,136.07124779185506,0.07172359708963211,17.574830707966953,1.5190467983734908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4493868298886807e-06,0.0
2951.068571835957,3125.995900317649,9049.877583966489,0.08644472893241384,79.21151459693388,1.445102376902008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018707309393172446,0.0
2809.3031164929475,9559.977745586932,5866.172539708266,0.07719838683817809,80.51592276601771,0.8704787048778895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009994440359659149,0.0
2838.2932069115814,2886.9162680422223,9977.736864215818,0.004456772972177642,12.965611702629275,1.5084431029301628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.350071733428193e-05,0.0
2993.3178881177905,3965.9277785874265,5168.086718679216,0.17562643351659696,17.799675574960062,1.9034029078660113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018800476563877596,0.0
1673.0043954740308,4710.503384508943,462.6511631362646,0.01951533575776021,89.6161165841609,0.05498548664601399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005690075073586431,0.0
2589.4999631469473,8199.312308090943,7234.5205427903575,0.1026766312639541,28.861012691058065,0.08956752212369423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005301264510785448,0.0
2913.343805483595,9542.677440138474,9077.651818365352,0.06139038693294013,10.078362148573035,1.7585415278725929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011651397458451087,0.0
2902.9938449280016,8761.605526363848,4002.4190765130015,0.050332998027876386,77.12922515670016,1.8468127455138719,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006357750070315558,0.0
1527.5690593392173,3486.655055321028,7552.142928266701,0.11127334264344545,99.33558140214112,1.7687841836056224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005713943779376662,0.0
2990.348635059959,3887.3887910862077,101.55493677758568,0.18611457731450254,60.58096245957876,0.32389355733022773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.0826550301291244e-06,0.0
2937.0522763014424,9983.630748421809,8246.94011020261,0.1345118425276739,47.73618529573205,1.861674278538382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028399685556759654,0.0
2994.7369538876446,2970.43517766648,9829.22767464876,0.04886634963251574,30.808211060376465,1.7438749231437427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002428859663060815,0.0
1538.3981584393782,4149.269046148037,9475.65050913421,0.08590864592581843,13.449602580146077,1.6524569036306624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015393978821965058,0.0
2189.614856009548,9873.226653827458,9998.521220413777,0.0733143875829235,28.377538028352305,0.8298384295612642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011107483425071632,0.0
2994.4328378433065,8274.961865003577,4472.610302677691,0.013184474641063815,85.59414650234727,0.3354425385513622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002643325931415487,0.0
2468.887801192944,8213.75898714268,1838.1885333659666,0.003074028313312799,65.21528345838173,0.44025054777732153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001191183411049846,0.0
2999.8725197281224,8290.769447758361,9999.84348086281,0.10846619453650941,12.199901624808632,1.4045761413049846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.933383647687157e-07,0.0
1860.2698679277787,9536.684660968249,5312.833033742621,0.1933786344401206,26.514290071928997,0.2411471053930978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031626917619105886,0.0
2814.3460141347737,7366.134828085219,1766.5407575127465,0.033877860708830615,57.97249352382655,0.5181863416438279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00139255524619678,0.0
2907.631457804716,8098.541650077286,4963.867443677796,0.0033198485583169346,31.62973840756557,1.9562741643189663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022097059730754595,0.0
2961.119722902837,5129.4766911703955,8134.082694049439,0.12735161978668225,59.566272576250725,1.9370844894818153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005682380896274678,0.0
2295.181594119971,8276.837787977924,370.1961956257546,0.05556068299623898,46.5433253232373,0.6526775822045816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011275419021794715,0.0
1946.4868169043946,1813.6887495272986,9115.295840041745,0.025641160471604668,18.843315209911808,1.6720263939784168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008031282665379473,0.0
2701.4116657937298,7779.399376045429,6593.911175092098,0.09782918718293808,99.78436116210955,0.2246681877690202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006367293290530509,0.0
2932.6198622419765,9861.942877573143,8719.49662727003,0.07300946591952581,55.81251725613072,0.24216054024148037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009311156794632394,0.0
1829.2969388550346,5316.848941523757,9235.500131201472,0.01655839427670469,28.303393550582015,0.036976254114319485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001122069869403686,0.0
1523.738520814367,3788.968636268167,5394.072668863865,0.002837318532867339,58.51501081321885,1.4881233485706562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006688706815286182,0.0
2956.5630649438167,1231.2298248141778,9627.491085314836,0.19220006876080686,10.612382855026567,1.0499837282362432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.392240114220318e-05,0.0
2485.884521705191,1282.8148554504987,1358.3643410103177,0.015448407694829969,17.0219345353256,1.5674977524482108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006170550692052312,0.0
2831.2501508409127,4244.685733973113,4177.711796001649,0.016361811085868483,86.74216753668954,0.8669466582264096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001132010441464524,0.0
1587.938414458805,7104.948868815522,533.1120219114637,0.07464097116920163,16.398126023348226,1.8009507619087852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001525719622434411,0.0
1665.173694078906,9786.058287049582,9182.677300176652,0.005231566983617042,16.49395443338551,1.2708485577037687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006188815701250819,0.0
1966.147765790566,5980.971792371441,8341.661274470584,0.0016421590188608337,61.30035425209152,1.984832123351712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029519015204017144,0.0
2770.0375972709885,1095.4951635828747,635.3832085797239,0.1582514321897951,10.697046550269775,1.3053067386975217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.035068236429434e-05,0.0
2019.1892773784361,1879.6073030853177,7243.302072228096,0.01640867253933448,63.74949748266826,0.5705912303601712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001118609293722738,0.0
