tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1598.5345307930445,4268.495162455839,3933.39973484041,0.001341256979553812,84.62852605315996,0.29010397862348203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8636003654641967e-16,6.206098080383243e-07,0.00044651825633982976,0.0
2173.1583351915688,4128.268372023179,4548.975911365385,0.005766187877703166,55.01701088343952,0.37503545361154056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.082820661151434e-16,7.244244060369368e-07,0.0003814236565947431,0.0
2353.5171423841175,3400.395859325483,4191.162175044294,0.0014849895549400582,43.9409645884398,0.5801276770793744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.094615602797304e-16,8.214917525947062e-07,9.006525864194058e-18,0.0
2515.8649057477314,2192.9257492101424,1479.825878646181,0.00028298878976645847,93.4906933128894,0.3320724391885177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.151579585966239e-16,2.933623220383732e-07,0.0005710384987083585,0.0
2032.9109558762723,2093.1591919746925,4223.18938578592,0.0004234915022830743,82.55709573204362,0.23827438168539894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.205365993282701e-16,3.074509051092675e-07,0.0003838095424441188,0.0
1952.5224249283003,2973.4266686491947,3196.791257446125,0.0013812270078110422,18.574695890546607,0.35423429398917183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.98719752170811e-16,5.368562341090202e-07,0.0002632809468139287,0.0
2821.8782393138563,5023.556477928051,5366.3875140160535,0.0004259055996538863,32.759677412477785,0.23763244749079027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5402299123541765e-16,6.943786954055592e-07,0.00015936348945254548,0.0
1794.0065068158228,2966.3031005267776,2565.66092288473,0.0013774542870387818,52.65080106976195,0.5898923018422693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.3935928894338445e-16,6.837850563463767e-07,0.00022429863764884188,0.0
1756.013762109428,3277.658002062404,5487.687228936939,0.007068853452155022,26.307302629114588,0.3228405555484941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.699708125036161e-16,5.032410720166478e-07,2.809717034824778e-05,0.0
1848.6066375732412,3811.4175330414528,4891.697338760512,0.000961510728167636,68.87412352380572,0.36126824073248054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.146135004060535e-16,7.578944000824327e-07,0.00013325806433568923,0.0
1713.388470927469,3015.7735031435304,4399.493543525929,0.00259931972037325,91.42703241465192,0.07416352543848403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0274682526524577e-16,3.388036492615219e-07,5.3855408594446795e-05,0.0
2502.9513143227764,1348.0778316753876,933.1857264235332,0.0005871810658972243,82.77985429923525,0.13465738560080465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1068780761959795e-16,1.669954275299107e-07,1.2208481376681582e-05,0.0
1866.8718328747975,3033.5047649545177,7728.953509897632,0.005488828725034978,79.85509773939972,0.20159410585931714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7915512028383785e-16,4.035096670494096e-07,0.0005553915084615269,0.0
1807.31248808615,3628.943827005878,5106.485940145322,0.0038542954819138497,64.84970838997049,0.40884282562689345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4481431428638123e-16,6.656243523981863e-07,2.961801754947802e-24,0.0
2201.6357815248707,2471.5132860519325,3412.7900357555063,0.009497051536964646,41.94231588956429,0.2017712905872333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5752648524859256e-16,2.944400999212367e-07,5.549756403096588e-05,0.0
2244.996008449255,4460.548186792758,7087.249674819617,0.0003026756731162872,72.13022353125342,0.2916191495944753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3108583715956213e-16,6.46455780825288e-07,3.010201052466727e-26,0.0
1591.0510852074974,1674.471455921659,9462.351519680857,0.008916119897280639,64.40848156067887,0.30571085349721416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1640583190225604e-16,2.8527207071926e-07,0.0011812477464191787,0.0
1528.2364059441381,2682.5164186274396,8633.86333972984,0.001255158035163767,60.52745568104093,0.3529403921182932,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.468965074644187e-16,5.331032826639427e-07,0.0004092996723284788,0.0
2993.474110671989,4345.00472553202,6717.842597848599,0.015620409764668886,71.55450803588087,0.22909485755558867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9381429030616796e-16,3.565429535928165e-07,3.0438699294526587e-05,0.0
1676.7600126669747,2493.7994637606953,6707.206256545673,0.013140122834860046,96.96076968964806,0.25324369957398174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9345331252433033e-16,2.0124159824866234e-07,1.581315493181164e-72,0.0
1616.6495525989103,1955.5248436791462,7945.548516605908,0.0033891170523530634,93.74894911883015,0.4976800829550019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.378588008678546e-16,4.973683398303958e-07,0.0005683079969821793,0.0
2393.4524054748813,2508.8240083060937,5280.690688627359,0.006673562534690258,75.85903129525462,0.31194130881984394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1466170651993736e-16,3.077071019125954e-07,0.0005425871822577913,0.0
2354.0280304356775,4168.92019270547,5851.0285548427555,0.0008921224383078852,10.379195280054049,0.2014138270867627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.951855368209128e-16,5.278454243135564e-07,3.9539498245681016e-05,0.0
1702.7696351587992,5964.05990651737,5605.0414670765185,0.0010072208587573184,92.61983805048082,0.3911061335033592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7811141941364993e-16,1.1809425325066287e-06,5.769411681364625e-05,0.0
2985.476614051474,3776.2295024012656,5510.419603711443,0.01047804585371348,86.28156037847387,0.2930290853430675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.717402564283471e-16,5.003421031618849e-07,0.00025253581597798605,0.0
1803.0847936011662,3089.395475050688,6639.099036834071,0.0030822707151344775,87.02785896013945,0.36404129596693435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5883553018146734e-16,5.901862628033587e-07,0.0003501669788178998,0.0
2448.785813328388,2653.461557133325,3860.165567839261,0.00487202114585733,16.327489124384243,0.22967554614250618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.894693105296939e-16,3.001278977357297e-07,1.2007721896111942e-11,0.0
2844.1028910702607,2051.7909195504726,6236.316455853285,0.0020599895787299927,71.41302289339211,0.4133085612040639,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.831130714842549e-16,3.9519610864297494e-07,0.0006880621861009466,0.0
1986.4697162514465,4893.431506725474,7638.00187915569,0.0013061205222346939,83.97820369519003,0.07918844432755368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6705766401467563e-16,5.843229654762982e-07,0.0002710159145972911,0.0
2808.863080399295,2900.152037242561,6635.884208326705,0.009146985700727084,49.388473594795265,0.32016531481974697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2797906506072166e-16,4.0479906453937673e-07,0.0005113821399857166,0.0
2662.5939265194525,3718.2604783180277,5300.1950844554085,0.002542381746025363,96.51167469721076,0.2681484510566299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.012851286997895e-16,5.266871010349854e-07,0.00018821642439585584,0.0
1802.5470431526714,2023.525266748954,9062.029139346023,0.002202854486376832,34.102205418065424,0.15606739704777683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.845494624735135e-16,1.6338312908929426e-07,4.102540730045704e-92,0.0
1851.3665283945397,1879.167983753876,2473.7709296612993,0.0007402926686822242,42.05777753916374,0.558490426762881,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.213906426561945e-16,5.287994830728971e-07,0.0003741240769849084,0.0
2551.7570628514413,3677.9140156262874,2036.0903716134226,0.00826243584005329,51.14931574962905,0.23216790837531986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.418076694512683e-16,4.3525635065982394e-07,0.0003068771818643146,0.0
1886.1523533051827,2882.0393501293183,6085.32365994334,0.0005327450031234471,89.47227884608348,0.30261590580628184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.526181277319043e-16,3.8416582151717154e-07,0.0001286352827723113,0.0
1523.2855732350656,3384.3155571803964,2174.470162334207,0.0035320460726929737,96.91486618883684,0.3123075829526516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.974778625599906e-16,6.392663734882392e-07,0.00018599480155120628,0.0
1648.991808697497,2113.2603864244657,5412.136321660189,0.009018283914224351,97.2865528440102,0.18963656927895745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.041591588939664e-16,2.851439821579673e-07,0.000286390452117518,0.0
2819.945673852975,3078.196799828306,7358.692592762489,0.0003071303244408796,38.54332917696725,0.4638167971874574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.581091242620935e-16,6.337650364298676e-07,0.00033310849772496604,0.0
1702.295054296535,2511.883659491814,6712.750879799381,0.0023714440568244066,99.8167891208326,0.38028614385593196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.137386041263308e-16,3.9850768209966973e-07,5.464013350493674e-05,0.0
2463.0461140067086,3075.3743586063547,5163.686970932245,0.005239426278126513,99.21218115792139,0.6693390128852017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.988863745061951e-16,9.318144195226494e-07,7.192017410232077e-05,0.0
2299.315224324705,1198.0739365221816,6103.656448519692,0.002734192139581093,64.0506068493012,0.5154027089166533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.686885229976863e-16,2.1703963185733867e-07,1.0100164160372647e-45,0.0
1549.6689465610461,4933.595934089719,2487.226986296785,0.00029883595888618997,89.30193554928876,0.34514029952933045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.218773316400019e-16,1.1917427178997629e-06,6.419435226332047e-06,0.0
1786.5967171409895,3055.178325973504,4902.973840284655,0.007245378427546995,44.82428294394084,0.22751486954349875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3629273186856244e-16,4.0907952511014655e-07,0.00019215257521486992,0.0
2485.641613663773,4436.202915491528,5534.446562105689,0.019491703289446022,50.027170841347164,0.42356396269720675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.489676472962758e-16,6.317203635621971e-07,7.27213003356286e-05,0.0
2292.7692002128056,3403.7004003268394,6630.457970186521,0.011429702194494434,10.417444114794392,0.49044464719028014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.51935064753094e-16,3.5187448271766655e-07,6.239914063685174e-79,0.0
2618.1680846012937,1702.7322943779545,4738.413261114497,0.022782141826434232,92.34684994725849,0.3649955649595038,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1404969610367596e-16,2.3039718139983996e-07,2.0923313417187453e-05,0.0
1615.8096992146964,3156.9887847416103,3340.0915815190665,0.0003622056969527221,33.84481669345335,0.3982864047666106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.512761980355958e-16,6.932870439243963e-07,0.00021041510312601176,0.0
2816.2853489955096,4978.186073713907,7390.32442087864,0.012903547725898024,78.37264046692434,0.2457290064362203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.465380413233231e-16,5.568686352952649e-07,0.00012967802516175686,0.0
2790.3669863625837,2614.6781693925714,7364.064386746363,0.0004941418052797908,84.37250062088405,0.23964632929708696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5414349547768213e-16,2.878891703460354e-07,7.30262413050853e-41,0.0
1529.8301244643783,4811.46031818844,6298.014908532014,0.00023453719176594334,62.780389406872615,0.4511414660477264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.820959911953315e-16,1.4472687588115284e-06,3.0158329389513923e-06,0.0
1541.926659202536,5405.1229707896555,9527.550637377317,0.0033337703934167018,99.41081304768791,0.16278591411581544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3752780730835493e-16,6.756925835364906e-07,0.00032311093345858017,0.0
2354.0032648379693,3671.810620990901,9329.639663355083,0.003174148747307204,82.27615337090018,0.4665919178108151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.45599189857621e-16,7.8969170735808e-07,5.4207201361148626e-05,0.0
2840.9454233236074,1593.9281370915414,5480.520349315532,0.0013657771157625787,28.138607539816732,0.43550354166584704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.578406078062126e-16,3.3876155160792546e-07,0.0011091153487735267,0.0
1885.5555842229082,4489.964172455816,3963.659032506339,0.0026244615934732374,99.47736289047363,0.2799170565181148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0246042689841762e-16,5.892078178408728e-07,4.2077170127424346e-05,0.0
2370.739660846064,3666.5541410959113,5726.689070337897,0.0037520596377490223,45.34744856348901,0.2484922417984019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1484504007625483e-16,4.911639335015862e-07,0.00042462991357921357,0.0
2664.761154859998,4285.568774514526,3542.59453684474,0.03850262851927608,22.541719641905587,0.2633824998619483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.871505462985801e-16,2.3909647852646406e-07,2.4295921579732202e-23,0.0
1531.6534957013864,2772.7989626891494,3204.4246403471525,0.001471718517448567,13.423080661246445,0.2385269658689877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.262233473717533e-16,4.242667746641627e-07,0.0001054155554628175,0.0
1874.503737760677,3385.3788924266773,5959.763694725001,0.0027404242497166553,33.747372246948274,0.31646383011066415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.556288419066781e-16,5.700232652511186e-07,0.00028442322152878805,0.0
2296.2468333728893,5015.645366601928,3727.9075213319793,0.020804912765667066,57.24473635270291,0.2016217861498677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1134547569983346e-16,4.573106572960849e-07,6.928419702146551e-08,0.0
2174.1062144132275,1868.6685358487211,8557.79386329685,0.006462514385096985,86.49200590777657,0.5657560427688142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.996089154674192e-16,3.699037641782832e-07,5.944757443944333e-17,0.0
1936.7960388644362,2451.6037588179543,7394.7574019722915,0.0016714637232781437,51.967589248567634,0.2804282512088281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.670273246669735e-16,3.017831295792474e-07,0.00037021391652325707,0.0
1865.3415486714343,3904.154289893774,3920.1225594099333,0.0013787265272866556,92.44893059206144,0.4559515884081349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.787285885371609e-16,9.411716949440097e-07,1.2381919562660501e-05,0.0
2105.8545191586054,3020.9321642346167,5007.64228296646,0.0005226117225684002,92.59825556452336,0.3176303561019025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.581787542977041e-16,3.9480310933847597e-07,0.0004397936585389555,0.0
1741.3796692122387,2501.4379169677495,5282.321421240545,0.014100576109347202,99.22987491159246,0.42317384717543005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.7561229911459715e-16,3.8264174812723513e-07,6.01907094565675e-05,0.0
2855.84787078659,1964.8327364002034,4802.511394337151,0.0017608030897037774,73.05243069261304,0.3335855850903262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1894069015034026e-16,3.279247143420194e-07,0.0006436719546638975,0.0
1581.6183151548216,3975.3183585967636,4964.206560312039,0.007278650760967453,92.77784296876875,0.2263733234420482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7317679052095217e-16,6.251237946224756e-07,8.335614428128117e-05,0.0
2115.498301193103,3631.8287600779486,3283.6172123416945,0.001658964898955867,79.08360459950838,0.4201178207463241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8137863825312235e-16,7.492678524268746e-07,0.00013565110234367374,0.0
2524.018036728866,2479.7677452707157,6118.374553497295,0.0023565577020383255,89.63354884300446,0.19153673905822366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8951729812351493e-16,3.0753988220254374e-07,0.0002617268217764939,0.0
2831.6126805970653,1088.536260857485,5482.189257046984,0.0950847360148429,74.01490846873344,0.8985472639136922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.827857203422488e-15,4.6081322638346967e-07,3.716387873078421e-14,0.0
