tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1535.8546833348094,9635.739049411608,6800.338401590361,0.14215027881456177,98.57709559231024,0.8968216664733366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1499005158130355e-15,8.251852164004868e-07,0.0004909210715733427,0.0
2494.2286954501988,3403.2255906897817,1233.0940415951118,0.11441298477170762,68.46317155500722,0.7369944443892198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4025282372292443e-15,4.455700280306598e-07,0.00045014087279903473,0.0
1873.0785123590952,4270.9788474954985,8717.79817964105,0.14543176292322207,88.25756464588984,0.630688625282233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.140407634182957e-15,3.8257146528326877e-07,0.0006044597864500266,0.0
1823.2843874903708,6121.476988281166,6418.694739616163,0.1301703483222802,91.8427342275078,0.7182295584612639,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.388786093277165e-15,5.414714166148284e-07,0.000538785878539158,0.0
2165.7285121873833,2956.592418496266,2820.952715434504,0.10524979302829873,34.1326327949854,0.844366538692479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2658371222454617e-15,4.143584131938177e-07,0.0007202358324522681,0.0
2834.322607162106,8971.353804590632,7966.624478286231,0.0686634015661812,88.38342254630875,0.3985609335571414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.197146231465547e-16,5.577812407722506e-07,0.0010404616443979017,0.0
2800.6619414762017,3468.0715116297515,8796.324605078564,0.1976266273668298,84.56311248974707,0.49353999466542486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.039260142453244e-15,2.542820272370015e-07,0.0009835571676446494,0.0
2249.739395680119,4326.839986609248,7363.152042538308,0.11904619801614802,80.03165762470041,0.7951687144841675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0039443100419697e-15,3.6199844690049726e-07,1.5844838942985151e-19,0.0
2619.625256838405,4116.612667958511,2947.1592560335775,0.19724288147793642,67.68287464511393,0.7089215410247065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7942464938244913e-15,3.660477288150416e-07,0.0009134358450781014,0.0
2611.3230510606154,1694.729728491633,1791.3176119392756,0.18158934394677095,92.18930876434375,0.7571448456215621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.515513058561286e-15,3.8066674379631703e-07,0.0008061561668112626,0.0
2487.8920274389775,7682.67240785047,4419.259297291233,0.05379421780006574,13.754101765505226,0.6529976271170015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.246950890966705e-15,3.0701802263398836e-07,3.0770485604022544e-11,0.0
2657.1633278704503,9991.685617617,4204.617835315045,0.14285415588132058,67.0698141373731,1.2367345984781044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.3930518914051695e-15,1.4524692862481873e-06,0.00030732134899393655,0.0
2671.242254771135,4165.499575176622,8993.586776677506,0.18205824234122098,56.86693610426468,0.5458082180825108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1453268767652029e-15,2.076107156104382e-07,0.0005281838021606949,0.0
2538.990106842534,1007.0828785588983,8103.388382156329,0.12355013937912895,35.88163976808012,0.866863262991054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.185538942579696e-15,3.02262377452171e-07,0.0005495369756619606,0.0
2648.003666577201,8650.473877814245,3681.6033457544527,0.14679176881769218,29.623485949731005,0.6871528489591241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0602881637193176e-15,2.367603347629208e-07,1.1262849986854654e-05,0.0
1545.9063928933072,9675.413072572506,2627.6077829652704,0.12608479741644943,69.82687289752943,0.85927193995024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.64786189524651e-15,8.251421904070181e-07,0.00028546841946636283,0.0
1876.966186317358,4067.7495634666493,8940.358149867954,0.17291749509901042,94.82531021475948,0.6493170546276819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1381855695742252e-15,3.490062539427819e-07,0.0003110769659430229,0.0
2079.849986702628,3479.5509535957835,3453.971376643777,0.15129038338705328,86.67787389451003,0.6904761713334642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.458187970807386e-15,4.614321078187213e-07,0.0002998861364977335,0.0
2500.2079715141945,9501.719299772849,5631.519350550151,0.06415323044991611,28.395609094554345,0.79623390616705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9619013450516444e-15,7.170555234482649e-07,0.0019100130465064865,0.0
1700.7901440386784,6410.810280265174,5244.428044976204,0.1404521350254312,24.564106460670914,0.6496362873752728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4268828399175514e-15,2.4784185905652176e-07,0.0005059286751462586,0.0
1500.118538620817,9792.699668558453,5804.7238409925,0.15321263581403233,95.69336001617216,0.5594694357418357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.297921909435046e-15,4.590541302245622e-07,0.00010398843002402829,0.0
1821.728020621222,2499.616004432819,1430.2239955321656,0.11862204519344458,76.51478450237332,0.4735906448038074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.590645784147943e-16,2.4774466556185855e-07,0.0008534522480396034,0.0
2898.8886522002435,7434.330633265619,6112.899971571125,0.10369452655362965,29.811578922501567,0.8014417537436584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.036699101992687e-15,4.917778933264493e-07,0.0017293404189446643,0.0
2926.0716008956547,2022.5187825360927,3756.0651351426923,0.09107891730952933,88.96132782547292,0.5853737545978994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.561939408044767e-16,3.6261862302110995e-07,0.0005056612845364636,0.0
2664.40844167453,2677.0223770256534,9107.29950987515,0.15965717679904992,72.15759079493617,0.6217538520828723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1260973999627436e-15,2.7400952052703894e-07,0.0005653334416139251,0.0
2788.0428663151297,8000.088906260211,6381.292645192469,0.1322235654378084,69.06869252673724,0.4113310921953248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.325823494734838e-16,2.43784536240237e-07,0.00017722265581397053,0.0
2913.276513333072,5798.111108197127,1442.6932852138325,0.18831168613289803,89.3105812750937,0.8117605894153583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7556468109776432e-15,4.880659476812262e-07,0.0003838070580541944,0.0
1580.907625406018,1479.7221731145546,683.673102173856,0.18749102248582267,89.01801240882921,0.8095541560691024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6955906895513705e-15,4.1836508733911925e-07,0.00013855793983823828,0.0
2048.377621334074,1820.7122553211148,6352.718844226131,0.1665242695194873,63.203178222374554,0.5502225215436842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0131199467745465e-15,2.046792120487534e-07,0.0007753160673475847,0.0
2338.1223048689762,1138.8749000472908,3279.354167527701,0.18457606126379028,92.01635855913912,0.6009883159273208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1200214602650276e-15,2.4420072813871316e-07,0.0003436961848121461,0.0
1553.4810358341524,1028.1438028942594,5049.1168836045545,0.17989229023339662,87.0010874894777,0.7404805285619747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4917101218565505e-15,3.1414874758702157e-07,0.0001544693589528171,0.0
2681.2480851628015,2613.496245776546,8605.70913466901,0.18130978386977367,44.84804673180019,0.5833501477031311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.510114084246014e-15,2.2013865185229005e-07,0.0011734313446721883,0.0
1937.6790836348914,3239.9375516939517,3122.0438197958265,0.1879323677658063,50.810806466758535,0.6706584859603368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8205553511667767e-15,2.9534733876013206e-07,0.0004969045767240741,0.0
2052.3099983781717,9776.164971327973,7491.899216822727,0.09338877476864514,63.62834017390522,0.6749719601495385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5097317155096807e-15,5.550275341481158e-07,0.00016763695069536838,0.0
2311.9841128963217,4910.096931815234,4012.2099851489056,0.15509032956350144,41.609534658338134,0.8525933982255398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5438844776913053e-15,3.9780895172408314e-07,0.00042751230629544854,0.0
1776.5480082428057,3402.5028101990156,4811.24350898348,0.08760293083432452,39.339722634277905,0.9539244156459701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.094052971829036e-15,7.725399117720203e-07,0.0004642688035425556,0.0
1693.3736044663099,4808.484080827908,1720.2485628143513,0.1867880485538448,58.95928318513269,0.6659605726497917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.530554984051954e-15,2.860577956692806e-07,0.0005389997801654794,0.0
2983.4576010435635,1936.3314385273707,2203.4462560018537,0.12362276566814685,38.50954780046162,1.0280491173443234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.998422743769385e-15,5.027622618680769e-07,0.00025619996173574115,0.0
2167.913598508001,9100.226334812887,1462.9617799920816,0.09227391919448785,64.55938143219646,0.7922571850265099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0420139189818586e-15,8.018193358663236e-07,8.724478369461776e-06,0.0
1948.8043849657531,3400.908115606916,1557.780758384224,0.18260379762688056,40.624776465503736,0.8291460924574798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.433153986196996e-15,3.2651301871963916e-07,0.0010089941724595586,0.0
1717.6417603840168,2974.905870787313,4183.245661840863,0.16625081384653212,57.6964560469207,0.4300391449427714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.814052393510277e-16,1.7835752844332055e-07,5.470869419630354e-08,0.0
2558.242274370878,1598.431432307456,3461.736761927351,0.05888418229226797,63.39408913835387,0.5589492634557984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.895676756411954e-16,2.765102061132126e-07,0.0007230129400267205,0.0
2941.4695289181245,5932.999275570399,2487.61985976532,0.1054923745462481,93.29438159390668,0.474205798648901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.789852136588604e-16,3.6464827728930037e-07,0.0007074999354714916,0.0
2333.2054468569945,9071.976051924543,8710.87994323187,0.13995150249661228,38.92584737646566,0.591017917668053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.595842666297512e-16,1.332884581879984e-07,7.346115238382501e-27,0.0
1975.0430610144058,9985.445255929877,5015.710078237843,0.010181875537356,30.079354925823964,0.36200151407363146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.667711938206454e-16,1.3071967496239828e-06,0.0007303670872672674,0.0
1722.571675823565,6287.976779326775,1951.1530464908155,0.027866791493032395,69.30754235891406,0.7173707589330545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3009617025498955e-15,1.6038163161839488e-06,0.0004018702113804629,0.0
2208.5255546461817,8655.750488700578,735.7386453125673,0.12743170511256918,39.93975790062418,0.5592940829319617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0180585917389503e-15,1.841716763053516e-07,6.726134997606262e-22,0.0
2967.883773151186,9769.32979391717,5402.742287735731,0.16329189947946898,51.053672668974826,0.6523633930407329,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6955365862026395e-15,3.048744695965365e-07,0.0002604869224924415,0.0
2838.516274972993,2294.0297925570203,3066.0973636570006,0.08031223662477852,79.71765498761656,0.43467113634642685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.323549202099174e-16,2.950697186912179e-07,0.0007535416501854321,0.0
2517.2285364874865,4964.795985395855,338.0182493275406,0.18023912369430822,92.94376087482536,0.6142305660469529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2407786530800534e-15,4.1307003953968266e-07,0.00045528475900034063,0.0
2631.145521962252,5454.2918443008375,7216.168059488495,0.1421907037798256,48.978061856450026,0.4964320845069241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1338398435459618e-15,2.2116103005058053e-07,0.000343319560724577,0.0
1882.5426273194419,4014.117674756968,5628.68438318034,0.10600964373836258,72.71866389016378,0.5874606468413661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0200378236318005e-15,3.7120285579029764e-07,0.0005719023674445894,0.0
2999.025633802019,5483.270592141093,4049.349680815588,0.04943816631949566,31.481260468037433,0.562861587319488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1225760041017642e-15,3.7055066694669593e-07,3.3744698772360765e-06,0.0
2983.7031130892633,6928.93368931931,3856.1703816004874,0.15239526385698926,49.28268684588389,0.6617253152099889,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6852445186276872e-15,3.146495253393634e-07,0.0003638993953426853,0.0
1852.5591587550048,6236.8578939646295,6739.446928493415,0.15876998859128386,70.93309346026766,0.3829792685220448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.238054197017052e-16,2.388161398401554e-07,0.0006734672980948465,0.0
1965.1877782030028,8293.668811102345,5895.579668597313,0.14661776664691897,36.3382299435549,0.2845122670245219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.252287355881805e-16,1.3315807423104614e-07,2.9712467941749815e-05,0.0
2970.4733342306718,5285.931221117214,2339.6971431407674,0.01567421485131007,31.73048695087327,0.7348619610980021,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1344289057610435e-15,9.416208356719982e-07,0.0021303555040720267,0.0
2480.0297719799614,9999.424267492403,1061.182704651692,0.1121447582307279,72.57326805084686,1.2764326349885882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.90226328603245e-15,1.779803011529862e-06,4.303296034643481e-05,0.0
1626.3379165921558,9105.77196446752,5347.3597386625925,0.0398123339396797,19.25460287486358,0.46709958603617974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4174355283499614e-15,3.6073439326908344e-07,1.8048320415929819e-06,0.0
2999.422089119073,1599.927362732993,7668.8485587836,0.18903886563795808,90.46421400730499,0.644445487872269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0877631147329581e-15,2.5055876753359604e-07,9.808317938123468e-05,0.0
1607.0343573303253,9330.33468950176,6598.196386332467,0.17700677060066022,85.9009919643776,0.5821280357598928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3859737162156075e-15,3.857581600148776e-07,0.00042754402984033373,0.0
1788.7303439563825,7203.675827239466,9902.562599694054,0.1519199655432097,94.88290644551643,0.42726108633083704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.558382683156602e-16,3.403528305041927e-07,0.0006962427193154169,0.0
1972.6210982342232,7365.473411598518,8933.82206182782,0.178187889969759,92.6489332508084,0.6022525680632267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2130520347188966e-15,3.594285374240055e-07,0.0005702516148321421,0.0
1947.2153573642474,9459.038361645104,8167.642762407349,0.09446224750624693,72.67731888485775,0.8237724212647113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3358860685553386e-15,9.88910563645515e-07,0.00043374365222764234,0.0
2530.2414685008966,3417.533505380853,7237.968796598161,0.12371774636137055,76.17921953699414,0.7121862904646807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3117398726508915e-15,4.219667854856454e-07,0.00036346217254751534,0.0
2392.662098858077,5449.9026133418165,2221.2063521264963,0.045772937107358025,77.4076321304893,0.6868197804688443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0202781360160243e-15,8.062523141323407e-07,0.0004420011996129812,0.0
2180.432708847121,9041.647478230505,2516.9836938494045,0.05257663922287245,68.92817311406147,0.5939614316462805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1453641722466324e-15,7.827518303914138e-07,0.0005661776048577659,0.0
1601.5214565217855,7205.23719117522,1991.859682302279,0.16996336535616324,71.51428269086144,0.5642353183571018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2440672561177552e-15,3.036867646540019e-07,0.0003520674835291047,0.0
2757.5363683943224,6073.363782155111,1780.95815518804,0.15675014382090033,77.84225385498951,0.352223475179428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.077801963645728e-16,2.0038728098544995e-07,0.0003760610853015554,0.0
