tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2674.3212534700897,3324.366546259672,2581.745461734915,0.0011125532655251458,47.91969155847493,1.657889854259815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012997786359029134,0.0
2232.0365909484512,3055.6519351690868,5295.401758546714,0.013706247029279861,95.41116506415608,0.8144666277823749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003813674903154632,0.0
1723.9738872185844,3984.070098118352,7347.673833313811,0.0029946006604384956,55.27046520243252,0.40575842783829064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.586991454129654e-09,0.0
2167.6321632167055,2544.1768079191224,5500.185717802364,0.001241555900790281,24.280541402254087,0.1413893075389614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.158245195942355e-10,0.0
2011.6485900171615,3952.8067064109146,1455.916617451181,0.0029793630071843213,98.33090378205611,0.35484141335817077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4458093763231406e-05,0.0
2538.392053510552,3660.0859575277,2141.019746589026,0.003750055260917373,19.510778655052206,0.9234370605415028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7893773509164288e-06,0.0
1966.0916406632587,3150.3349863064514,3394.681554921619,0.005110432383929386,31.48614698981615,0.6126729696598199,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.045022311616372e-18,0.0
2593.7451765876112,2515.4735651565798,3099.454438639529,0.006561222777875908,81.33382031628133,0.34301528917147817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047140052773376556,0.0
2216.5739974906346,3295.7896077264186,9406.321837580017,0.0037199286870010506,36.32320138236361,0.7238265302746099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.786974839727025e-05,0.0
2311.8408804457126,3177.2695564731775,3254.986639163102,0.005083862748462203,62.36691226959768,0.5512529807462168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014052549859764607,0.0
2579.002952224326,3400.660371367914,3403.6318026843937,0.00446169592806217,47.822933236572666,0.559101162923759,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023213249821853532,0.0
2391.37216450197,3741.359121954224,4534.411840349188,0.011217605574057349,44.11238742541483,1.1047572981321252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027779748694627273,0.0
2462.5374330063214,3984.4987324163985,3521.914271417717,0.006615008826508978,59.12441359032767,0.8320361751396839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039239720475436267,0.0
2037.7848396216086,3196.129849106742,7231.043123684586,0.043899168751976886,84.47304970203254,0.47265507612336544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037854991003577373,0.0
2640.486568821313,3608.78163641206,155.47663852210826,0.006291487757778519,58.84138439367127,0.8544901799149716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019046475725813936,0.0
2224.971717146567,4183.757546986234,5705.1430224095775,8.779033987066365e-05,83.2047615932803,1.0354223557145947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.63173161256686e-05,0.0
1824.4087851063666,3052.296849311778,125.65724246788159,0.01281851806644077,88.54009629414597,0.8699466126141342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043142829270406853,0.0
2144.7397918459346,4226.191923095401,6480.800510778105,0.0011675604795678418,91.67128438459957,0.5373912012352817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9874592468084e-08,0.0
1637.376383721254,3445.8848296020815,2623.227012671533,0.008509961669055544,57.85489598542545,0.7024412700231117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002586781875078663,0.0
1998.3310304672918,3502.8399477173352,2582.2277357282055,0.03305357006971202,67.54382053606585,0.8439818114504167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2458003654470885e-11,0.0
1932.3973340079826,3743.6317765123504,7876.632414736685,0.0037025971795974777,78.77207478448096,1.6085817227205126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024046225446833731,0.0
1578.7523180926278,5481.308398896249,2468.416485474815,0.000585122687241757,44.49195200108802,1.3022273810294342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1141215125518487e-10,0.0
2365.8060005045527,5508.679990154829,485.3595897602845,0.010566723504713632,54.64848671483336,1.1826281427536216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013725845175922417,0.0
2171.538832261933,4227.113086572783,3233.5114232367014,0.0022021203279590507,90.2990043012979,1.822732004469671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041663382613043595,0.0
2877.7966541699484,3351.8617536571155,9407.121424530906,0.013548460747872332,79.01530177996042,1.1139076005542163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032247256905199435,0.0
2044.6221928075395,3173.1085012281783,2254.8414378337948,0.004023808252882399,37.24951193429731,1.2053684682904544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006205212227729487,0.0
2690.0347075618065,3022.941524502985,9022.255174035758,0.003626902091483697,96.11012399440851,1.210646647346361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.02319214781301e-06,0.0
2377.0541288732697,4224.314653008197,5192.4462738889415,0.0763899854187653,85.43795913983072,0.5047862310761131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6425972727652042e-06,0.0
1834.121254603769,3688.9275279164713,3987.880166827131,0.0064823641216569805,73.42869593149699,0.9206769931472343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003114692910563625,0.0
1606.4165366436735,3276.136391931943,9038.509734126968,0.001260547776647275,67.73896077027405,0.4622187603352237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8958018869738036e-07,0.0
2275.5725994843233,3413.722247894044,2417.8138465353504,0.028115143350335436,22.30110492493975,0.7028685607597289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.9097315933170386e-40,0.0
1765.6912681716324,3728.252984876951,3107.447386906246,0.012397940369988453,63.98074127825059,0.8304412337944722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007021466127371723,0.0
1569.8186726852462,3520.6787323367134,3807.024191064709,0.029200727173268076,36.02408308330898,1.099463281450833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.770722626930025e-10,0.0
1715.3455302855398,3381.8548989478923,655.1484998298092,0.0420688966575018,60.15655003571519,1.2747302268769767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.095801366794181e-08,0.0
2462.0392405762077,2856.489111506945,8144.2436818548795,0.036335045552913864,74.69173681020051,0.5647991987262013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9159405602935844e-10,0.0
2369.1851235140643,4494.626401073639,2037.0381941029673,0.011114844030216897,37.7928994393704,1.166674060884921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025666210202117265,0.0
1880.999978906409,2779.5995327498304,4423.097044620726,0.009921492322784303,48.20320751261391,0.6580164893674056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006827459808145412,0.0
2102.165110885656,3615.599757373797,5639.144638638729,0.0030164034491146074,53.645012571312854,0.9474418365297002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019370344322806329,0.0
2612.0554068813854,4626.690175934599,1062.8860451071032,0.009005256950129548,12.349059537939695,1.0395864328624957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9634267117733246e-18,0.0
2197.717728931364,4052.0493259218383,6380.142798499532,0.0008239313111219615,40.1555359105063,1.111198049297982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.183593776373223e-05,0.0
2647.8035013615304,3534.9688115783465,1365.1601759497862,0.009297235426013739,54.434355829319685,1.6823588690113325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.037176991194844e-08,0.0
2468.334354453953,2553.1375237264847,815.4639409330957,0.002439606747123707,84.5924687804742,1.190395443856442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004336760992916158,0.0
2681.044468050097,2863.5671992025664,8833.047211613397,0.0018165565005367201,79.16039083362348,0.9808548532680736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005022803952323815,0.0
2823.3372891339395,3238.872451454965,9885.124997691062,0.007369422182523039,78.30936228670228,1.0029468779940398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006613506962898166,0.0
2278.1337959438233,3400.3982229516896,4717.129298347158,0.0032720050690943914,83.78078617979904,0.5715557172534491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.194844412139128e-05,0.0
1798.0363691482326,3480.530587906288,6689.631854779342,0.012987140575721673,72.64855869616892,0.7698882880862346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007102883111258215,0.0
1914.7426076064498,4025.0083763145376,998.2310955350076,0.00782455514394384,31.017665395446343,1.2761845361524677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006017334238213596,0.0
1737.2584064964076,2945.6679561558067,2897.788303495183,0.0028109675419901448,20.43602592315075,0.2966334632330496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002523346263736646,0.0
1655.3458621770196,3782.8373393279726,7981.454689727891,0.0023313565079538245,61.83868552253063,0.6920442783703278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005109964032512477,0.0
2425.4294680203675,3435.041159606163,1911.7627025215488,0.028359697036631548,93.65599059087039,0.8442057690332379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033188276917987087,0.0
2592.2110598308373,4094.255385591033,1727.6202965770553,0.0003774250783344091,86.53570657425125,0.5637050608672398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.468732244992975e-07,0.0
1529.2361312193889,3402.319464901907,2960.2362226858886,0.014676728696775332,61.4313178197866,1.0269198300854812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006400370347213366,0.0
2851.6552215298025,3304.258173054085,1415.8998144080979,0.0007840879362038256,76.07099389823345,0.44482462637732945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9765576123426602e-05,0.0
1739.838312687349,7025.263688186359,7700.759301610212,0.0015521153174507807,69.65895639049603,1.3884742492935025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.954903834708273e-13,0.0
2694.171658923034,7163.743189430892,6053.8955708488575,0.005929245222704188,62.717252507847505,1.9563627260475172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032929378163104703,0.0
1945.1860138792217,6436.044075795784,5863.776970079517,0.0037578579720077276,50.80126534480501,1.605745135806543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.4578880388748545e-06,0.0
1737.01370601487,4672.8283308621185,3617.4654443068275,0.0033741224530970393,36.29574502325249,1.6630223348657134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002603076018228131,0.0
2798.5948783922095,5673.661212635823,9342.150356392009,0.0036539163722995593,31.79771261405486,1.109221465391554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000548831615206108,0.0
2874.0021182913706,5880.093297538673,5295.844159555592,0.007209045025024841,13.862062027551758,1.518574868237041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1880984433220153e-08,0.0
2885.9802792581354,5581.2657470652275,6398.128192356113,0.0070907109036404126,34.077401870897276,1.9940131803070873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028153730872340166,0.0
2268.108455215282,5308.3730028718965,8317.923062252663,0.006458368357938199,45.10526849243122,0.3580813875331006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1668754759333963e-07,0.0
2033.3626851621284,3469.8415006817586,3420.5146221952728,0.0031825914877720296,18.38711737941837,1.867493853432012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008734754046329155,0.0
2714.5367569907703,6943.72764043278,8104.188527390532,0.0017282332485348273,17.87140355831383,1.604812747577161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037946664869417885,0.0
1859.2718828015495,6722.654776978812,5357.387644611995,0.007031843044695452,53.19367146773671,1.7178678931086888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023567201227592212,0.0
2201.3661696136255,7706.82387936149,7795.098174960556,0.002259393066770865,57.40108023168119,1.991096818206399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7012629794968174e-08,0.0
1542.1874788153038,6657.242234408025,1133.5991072438574,0.0038631482085195734,44.24480918664724,1.8407442733705859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5351293431906582e-06,0.0
2991.6814227580394,5199.739646315521,8083.8095324888545,0.00789557024506446,87.21462923077958,1.8120485591219575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000269711464556586,0.0
2974.7940158507736,7314.914765960746,9169.916883734952,0.0027938343346622374,64.16648872902735,1.8031886425759018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.038232079245559e-06,0.0
2386.465010091308,6321.402432391811,3875.534342351202,0.006872230148189773,40.9039430655079,1.3345647089828032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00066458020845603,0.0
1670.7589464790342,3793.945042099893,3283.502191026798,0.0028175009781966354,11.001266662744072,1.5927247406608842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.003524094339592629,0.0
2262.8538325389536,5335.226883796832,7384.916189405205,0.009119783970162026,36.51616043575524,1.8893558214872614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.113129456739557e-08,0.0
2529.754790722548,5979.573479211285,5490.841314400186,0.003700132185492644,38.38596930932478,1.9668158158380649,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0423723123540514e-05,0.0
2718.1865436273943,3379.036387630601,4419.691382646079,0.008720342133060693,67.52728363383491,1.9339680237877928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003340015475188847,0.0
1572.3118205084586,3681.739269123377,5077.743218927202,0.004565631682239613,58.380287701007234,1.5772680426799681,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000729441749309027,0.0
1933.7690316067738,8551.66656831591,9006.877464795483,0.004893521828288838,42.47207779335155,1.7353744786841925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008412700125299396,0.0
1894.4636468767408,4509.064357743692,4662.923641182173,0.0033516984787446413,75.93190570257164,0.8259615119953532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5890115592674354e-06,0.0
2615.4305076998353,5668.220527435157,1387.0666648666702,0.004455661575032133,82.29190239354892,1.8230930944901182,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002105972755003707,0.0
2754.303963902207,3895.5557513023323,3707.7189955594276,0.0045361408252674595,44.897838152762986,1.6988445238532859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006792106885802402,0.0
2625.2380321851015,5272.011236322491,3656.6223479985492,0.005000368116040599,46.78141369016558,1.070346798287281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.104522081232987e-10,0.0
2541.8694666546426,5453.618699448246,9113.087605599983,0.0027141605193887197,89.20363229268949,1.479219792083362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4137016157185512e-05,0.0
1934.1041133995845,3725.8658119651773,9740.081833049118,0.004426093290059885,39.98293973510431,1.0337294644794093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005105338374509716,0.0
