tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2325.83727669825,5374.717127692072,5972.644799968442,0.0018429284722929207,27.91616793212117,1.0261060067009307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.402541441468317e-05,0.0
2189.451540542906,4688.063301834118,3120.9304461858565,0.002765065852546378,93.97719892604474,0.8704503190030783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1093262303433676e-05,0.0
1553.3864661159887,5117.523037644315,4315.471808464612,0.004691602458558486,10.091223079777038,1.8902999279898454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.8944930383886296e-05,0.0
2597.0555973505234,5742.452071026734,1415.7270982621503,0.00022066318793348416,44.7946998366147,1.7173738223619264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005699437207139401,0.0
1775.1937353280184,4166.924746169145,3871.027721427494,0.0012763603885594388,83.8218271058546,1.2705558834266382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4711052888747958e-06,0.0
2784.759391844979,3947.9349814126726,6999.4757497964565,0.002505751179990634,58.32801912976252,1.7929855702170725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000773855692956927,0.0
2765.235512494589,5057.389334107029,9106.077450075565,0.0067323611097592495,90.90068780470655,1.8375822225898832,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023147692737843649,0.0
1608.5410766099512,5758.465868526939,622.3917470049419,0.0017969818504431911,19.448556668746406,1.0940990930752896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003563784802422038,0.0
2510.6241093521126,2972.935233545275,4230.151061791841,0.005445682831041243,11.6370490900742,1.49704451755114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4074536360412796e-05,0.0
1647.2589315458572,6851.168726790855,1892.9729066477685,0.003449764647698833,10.17757867169226,0.9863955077311346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7247885301371758e-05,0.0
2781.4093034380694,1789.274760945278,6944.633206469996,0.00260081072290555,29.312197584376463,0.8451351174426649,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.843614953170137e-06,0.0
1778.8434560510361,4882.895481819421,3486.993894794411,8.054440472254898e-05,68.03322828751574,1.8615638713188711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.182897999478941e-05,0.0
2439.0784442990885,3387.3416902096924,595.664563000506,0.0029759264504902183,12.244067913599821,1.9122897215872101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002640019464239617,0.0
1867.294783795269,4742.021693001227,2941.6931255636555,0.0038583431949089086,96.00099872463707,1.10763364399781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004163293663912256,0.0
2779.5020886942348,8033.388352353759,6316.256984731653,0.014530447753188624,13.206664745219243,0.8792356100989596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.104760518858205e-11,0.0
2997.8161851753407,3397.8512671150565,2942.3064661365734,0.0005535908271628309,27.979098810005695,1.0835413924463988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.037534614148605e-06,0.0
1696.7132142727787,9365.44306406865,4188.608758277949,0.008491105986578873,30.781152774624758,0.27639654905507083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001230118234088136,0.0
2944.0681279344813,3435.9983934329057,5160.017420662271,0.018483126037436237,12.297102792920214,1.7641795839188785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0931603369295325e-13,0.0
1593.376024425743,1641.937618761669,3057.0741217608347,0.0012863684441445922,47.75095802273785,1.86964474845095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3233233757488678e-06,0.0
2464.0136422631213,8817.540590975728,1324.4982346487122,0.0002905319533862971,16.852839726084795,0.8282599842502623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.432519022562327e-09,0.0
2155.9293012408257,3034.87143039052,170.92179201989165,0.0033330161495803423,28.764633971269348,1.4005195263863213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018239402408247622,0.0
2995.211363392011,5360.939540564123,2024.1671035707059,0.00535419761291242,38.66241132518253,1.71735900038531,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047943733249411377,0.0
2019.2778588243532,7576.497265160338,877.4742189234385,0.00019211718980657877,77.29481352755471,1.489921774979638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2263279914459018e-08,0.0
2639.370780292886,3415.84553821549,6860.00861197994,0.0007497396099095666,48.63718895362555,1.906918867400889,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007393555993361018,0.0
2163.3001725027925,6384.502730050786,1409.1541235972072,0.0010202129415942396,52.65242017511227,1.947923293076001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.428586476437832e-06,0.0
2984.9509874511687,3201.6147942388916,8913.187031241916,0.00665634465080106,20.698618800688223,1.6610287977436988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.586320639946068e-06,0.0
2875.3953917368794,4349.5395491592735,5062.342029660102,0.001491508770117611,48.573586940809264,1.9872601213917507,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.3127878493224585e-05,0.0
2166.4035626922837,9663.244775918469,4203.267853692062,0.005057236419257538,90.19507699932754,1.7973900145932626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.933338051236204e-06,0.0
2962.9302714862893,4932.573447123265,1350.044060653403,0.015567932401476303,12.963188550767427,0.1232763907807124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1123638431921597e-12,0.0
2308.9678634271672,3810.3566694374504,417.5180783566102,0.004948633573110456,26.230464647039582,1.4174427041501012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008511350465722265,0.0
2463.659471161945,2436.3000547496795,3182.874466120201,0.0010016990472057063,23.422219113633744,0.4166764730206962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003967870958507428,0.0
2718.1009147179593,5172.224152646115,5760.731574271417,0.008178659710565278,21.51934707072347,1.7638529277444297,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019481791191001236,0.0
2988.9942115795375,8371.754123437937,4564.353901640551,0.005222989106821785,91.12288449097105,1.6957134150506454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.054543934013088e-05,0.0
2945.6513467182035,5669.1571848290405,1355.011001192397,0.0002938874447427908,53.576781755022,1.4635587188591752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0595707538450326e-05,0.0
1512.1880817332742,5793.065804520695,5034.755712330361,0.0019031183811703545,10.220814240826641,0.9551974193999755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011277636819804929,0.0
2937.551048740573,5120.343755756493,8321.265752840145,0.00036610710582130057,59.40198541062766,1.3797439646423233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014058491742515327,0.0
2734.9587916178652,6272.330971255629,6533.748444174682,0.0012712475360081021,11.985130425530386,1.732602934451061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001065785747185757,0.0
1688.3208718724159,8114.455038052351,4493.9356365347685,0.009854674997407942,42.400652708098,1.0457391217139675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001857373314339277,0.0
2357.602428632913,1788.478218253098,7211.684721427884,0.0009262143128785649,17.55251524568054,1.1076900035854027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017982064873683486,0.0
2809.9739001022563,4975.324917230597,2261.248277443492,0.0015221020818141084,62.76727238519227,1.3529922897989777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008127326064468093,0.0
1771.8800502698098,7505.995431466696,4780.955062792074,0.0018115066697085846,14.415892472891542,1.1103283791069423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.641869572911052e-05,0.0
2968.3953635495363,4201.202530186102,173.34078574247178,0.0011998439913464831,18.62709825282036,0.8951081973665724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011258434056701487,0.0
2001.0187170986492,4984.938069636304,5536.181916197473,0.0011082305942435033,32.79787677867441,0.731956617443319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016872741045227378,0.0
2202.847287494973,3433.6912197803404,4610.783033596127,0.0035904592250822487,31.736884856854104,1.2998593625466208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0709958885429894e-05,0.0
2977.7274247089786,3755.958221054433,852.3440415977184,0.017904378794804887,10.84907720071574,1.215215478860473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2023674042831806e-12,0.0
2358.5834229242746,3679.1969791172205,4425.935718627816,0.0024596277124020183,35.606205433669714,0.3146267062476258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.528785842356783e-06,0.0
2626.101688015079,5888.027149657865,6299.095333884147,0.000642572562257554,59.03400922337717,0.9848374426678368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005667539251922711,0.0
2759.7863472091058,6006.48518002844,7480.412151400581,0.00022783939626164207,13.667094692885513,0.41284264476143173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0026111067148833966,0.0
2236.922122532842,2125.2301260418826,525.8563445594846,0.0035749795745410595,79.58473927821336,0.8971164455701279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.941933088606412e-07,0.0
2974.6104112801763,3270.4252401585136,3420.231682229879,0.0008741502035103932,45.08916039256653,0.20261878714806558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.225636811477452e-08,0.0
2227.9155575476498,6210.13865560514,3897.5885540554264,0.0014159678838830125,69.1203054676187,0.71818253523273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.821922585875438e-07,0.0
2640.8716191243366,5881.087201286301,580.2906264510038,0.0003240594288897447,20.105994111978376,0.8790485981356864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013510337483446904,0.0
1776.9419985316488,2160.87596097585,156.68000721060707,0.0013362185986068031,18.11312012429302,1.9276567933721152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.177946776439417e-06,0.0
2999.47099641402,8007.358124240439,2124.1321973892354,0.001138917984415705,25.635591126100522,1.465904474906554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.176831085933853e-05,0.0
2996.980785462661,6943.35577755014,247.2221726195985,0.0029766729686868665,12.931889328284385,1.5740332054086126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.074092320890997e-05,0.0
2746.7546675406406,5723.602020080644,4737.9240736253705,5.1153790406877064e-05,28.354880340803348,0.865219075092269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034141426465110865,0.0
2714.8032744538223,6047.439099736659,9361.528930570803,0.004078782270660719,18.58087543897969,1.3392270694465067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008892752387423615,0.0
2494.9104929896507,8629.880243657251,2868.8936133363104,0.0012815377981419407,57.85828489474013,1.9309725693289237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017100248382022267,0.0
2777.536836454886,5190.328447662615,794.6275897406904,0.0028029091081774316,79.44159255923152,0.550998224496029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002775450791717381,0.0
1839.8299809489647,3944.564255708452,9779.124982532949,0.020551331192608047,90.57802019989876,1.3695283056470393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006567768778226978,0.0
2788.2209782023447,4469.481883952521,1263.589614332066,0.008872633382700001,77.01803139308578,1.1786336616700488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006912682792026667,0.0
1500.6134203865986,7039.4033475927245,8236.304376079814,0.0781242298472529,98.15439911932683,1.3182669312359603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.620725403946839e-11,0.0
1689.2793542025306,4411.638594850693,4038.7131505797606,0.005690769591990691,97.46522987412749,0.9815091879251057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003787457490768392,0.0
2063.874757248944,6399.399951983196,213.3654223409285,0.0026518169769142175,97.82585327244185,1.3518295033421284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005504179249916588,0.0
1610.4656596457137,5877.929665798364,377.6282436737929,0.010884231149340173,79.71097911649355,1.236466284522073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000751421404737731,0.0
1819.4544220320154,5137.91864210398,1054.059851522039,0.004931132812255878,99.84592093804741,1.5701972297933122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002269326199605262,0.0
1512.773479336524,6047.212875389419,2564.2111813747397,0.006912805467947036,47.882044421100936,1.178911422437029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009940193118943327,0.0
1648.6326424415483,6899.193383685666,3676.2267143816853,0.01708230166185179,99.50057625202923,1.4176668149957983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002278274882782009,0.0
1887.6360667769366,5317.631485762002,696.057661914092,0.04114962652735943,97.82909333847762,0.9384884273498915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4354744967507988e-06,0.0
1754.648442717059,3946.767788975607,5951.324980961832,0.01968788704196106,97.68343259019743,1.4216672836739117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041826987344279333,0.0
2611.0378388047284,5452.826045545546,3296.8984667003933,0.008857981966225975,61.38659600692521,1.9232393389023672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011061788525613396,0.0
1526.0599280611518,7525.09522262878,2015.6135269798078,0.0007875458502361599,96.28970540304553,1.196967718348715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6420416440614096e-08,0.0
2168.573909418238,5515.014236956548,1128.962174329603,0.011924896389666872,46.501052969159645,0.985820646251029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026641628479719744,0.0
1669.9039310299718,5312.158146021107,7391.780725713701,0.006512537147744996,49.34958969325636,1.7619879308232036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034351417298931293,0.0
1990.9083253758986,6227.352043512773,2104.4244371497407,0.003024497503240353,82.22578438382747,1.0819483637366822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010561058809715348,0.0
2282.8809854668493,2080.985518450112,804.1818219511442,0.00746528741192487,77.57232831196986,1.3619644090089438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3222410346670507e-08,0.0
1799.9749955896648,5940.6550594925075,5539.461029733041,0.002239534222772732,98.42828584191048,0.67636915896012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027110920981330064,0.0
1606.2805797603758,5398.110744915745,3189.2863154502884,0.002843965563597506,92.89930538797319,0.9965831043301232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1316904325447766e-07,0.0
2087.951191041424,3151.7720985222822,4341.216839794083,0.0069294556489545855,89.13364021078449,1.531149135776226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007557929331507702,0.0
2210.928659851848,4484.548419572321,8639.68063586144,0.006679257299924607,72.312890572702,1.0846025271680353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009421535300803618,0.0
2250.139283721732,2609.3562497132343,5343.795632186567,0.007986920249729412,73.7284645232126,1.6857272386841007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008855700920333913,0.0
