tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2197.9914057548267,5089.292471390639,8236.062528749406,0.04428364389532086,68.76796749077361,0.11871866152123256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010912064238507535,0.0
2810.8344307310986,2443.3653466499545,5547.957268701069,0.08581378477599794,50.007605716145044,0.30693413658492075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006010974917035993,0.0
1858.4256816853667,7558.37771654078,4041.2913036900545,0.16378098905811397,90.43100366381603,0.5057570219318523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005478018410903548,0.0
2052.814094842823,2273.9670241540243,3100.1064806645954,0.04708614760151103,17.58795047218055,0.0007224889948358459,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.124699749468898e-05,0.0
2534.1327187157967,3106.704343453228,5472.009763089252,0.01286587948411061,95.32018907783723,0.03896194748299919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005456834633837967,0.0
2474.0799772587457,3219.4581817796898,8944.480470116358,0.03042800832370607,75.43051104050396,0.01154444913432573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.649745673910302e-05,0.0
2617.863405622172,4483.012905655189,8049.013131860859,0.014687492400343866,46.407220258108296,0.02321797225317601,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040414571956852945,0.0
2386.6611889058327,4949.578161866042,6562.345343262776,0.07247261749047026,77.91585730865805,0.33419147267577043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005380402714334091,0.0
2446.2201551189255,8366.854375601202,6735.686422225624,0.0024991229731897435,42.64480780727073,0.011404672758813739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.056071838572759e-05,0.0
2263.8065176099985,9091.090756554702,8772.631925712105,0.09260144102859313,41.37311056458029,0.3976033613867691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033455812840874863,0.0
2438.411223651912,5408.229155053417,2795.986920054939,0.09870291771248672,62.87846668070976,0.038444867328829124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013155123195564768,1.0
2183.41001471193,8961.887887257993,7931.764310845358,0.02555955288792472,80.53150085066702,0.10636706867158985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009878122495359922,0.0
2332.5754765889114,1765.9365506978556,922.4154710587482,0.15033251080809873,75.51238703247328,0.4118554148291165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004548434335259633,0.0
2201.8274630323335,3365.5045685431915,8515.00995982807,0.1393242950879562,87.24579507012808,0.10501391376556057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012481748552916618,0.0
2771.4543885401336,1478.7964759384358,3448.2781420054607,0.011147015154045647,76.61990587077656,0.0728482932296024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026249617280824615,0.0
2657.2174656603424,2651.9988459905035,4964.415567444022,0.0756894636310199,61.21177798863274,0.13199655245801556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006560160444364218,0.0
1719.6596728872887,5861.894870861325,1465.1495402487926,0.05193025194943149,55.26600705953932,0.10929211155302276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00093983963142098,0.0
2351.865090006934,2200.1113914845037,8865.350222441237,0.03925760189524635,40.45541721104116,0.46212388430593343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.850172751389407e-06,0.0
2083.7008498049768,5162.237231121584,5291.2433282726,0.12779548715248074,89.28298142620282,0.007920889484902771,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007075522379475506,0.0
2490.9275582162286,5146.40183707978,5796.73105068085,0.030497111658316034,45.97763465611692,0.027053121433566307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.497233679504987e-06,0.0
2625.8927030353666,1946.1965478901693,2717.506658657295,0.11353845514024258,87.45306164310061,0.12467728552993074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007516169073206416,0.0
2987.9154014337737,3789.0389341868595,9400.787612518568,0.1150638600401185,27.307522237131707,0.03931160498980346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011037951663719504,0.0
1975.7090749468755,9013.060057530345,3719.459288939409,0.02763526599033339,70.20223788001812,0.059980760296187485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010270509448257468,0.0
2130.6306087341054,2231.509424943516,3986.3133480639253,0.12498047315277143,95.63117717738095,0.03318405651549172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016387876485154933,0.0
1893.9995963691063,3887.154604542984,2556.0640667238513,0.11482101136303002,30.004973287065297,0.024477463779310815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013518903263568804,0.0
2023.017597325971,2059.6906832420555,8534.251022020315,0.0021773563554312036,89.38624641100388,0.07423965566564417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007424315290456844,0.0
2045.7607636614866,1484.204586812837,7165.020765159396,0.0009800532102737514,78.09001014713783,0.1881447196011632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8104993344165997e-06,0.0
2540.500839276875,9142.706989659942,4256.418851288113,0.14711947244544066,76.9112064186381,0.024556837204603443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001959717396390397,0.0
2664.165915590229,5644.194262611193,5804.15567234893,0.0015603915951897807,44.48052523527767,0.013441389519627034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.246490356497622e-05,0.0
2306.0393713882368,6266.280150528686,4766.284043059961,0.004997199841237782,68.77370502937008,0.34291563963961913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0126784004645366e-08,0.0
2267.697881837883,6081.816181477709,8322.980011260337,0.06400269245529727,86.87281030843948,0.006551905522971024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.756607178736678e-05,0.0
2532.6368600174537,1869.6443244461152,7164.667716498901,0.04692060695367695,27.716228318123655,0.11150407616095248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044023788337639916,0.0
2525.5676651439876,5804.770401394083,9491.849141568968,0.06686310856941063,91.45368317716492,0.11424768145219266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013790411460672882,0.0
2979.1012745025055,2637.383000390286,516.4606943283561,0.030668460871200814,71.32817889030115,0.06569914542467559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009612254062476886,0.0
2506.3559736911316,2392.8997118039424,3032.631775219279,0.11888699239628975,12.841590338840973,0.007204500781583523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000564043121616038,0.0
1952.8320155150927,4043.424343112214,5325.119082840352,0.026069210557184253,55.696002962456596,0.02144010341251268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037242547299964044,0.0
2546.0138460582016,9239.945491672339,1080.35019366103,0.12438070316101983,94.94777149194812,0.49875046265052125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009090937438584083,0.0
2016.3758318697537,2007.6965759483537,7784.5958170508475,0.03182572606406264,53.3010257597887,0.08535409095382662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011797127900906677,0.0
2540.33162977243,3453.24982145173,8868.675963738087,0.05643043521822283,31.066630822641258,0.07726313415028208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009367903490083269,0.0
2196.743520069008,5134.625963339296,575.3803905089117,0.03828778619484535,11.91057380924812,0.6797107360122938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000358373819470369,0.0
2244.667583892705,7013.611558379932,5075.101652463583,0.13576964892575305,88.17060705868701,0.005026048152981577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014769191056816227,0.0
2500.817485654073,7995.4828426128715,5220.867812803332,0.015169161211561755,43.228884913931886,0.1365605764223885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007648584435607649,0.0
2282.8498591252924,6320.782646604173,2386.439147320618,0.00849193869580317,67.17096840475084,0.02753835710245678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033972561162078725,0.0
2674.104025918574,9395.930707533946,494.8456224624715,0.19371876987666903,29.530798927272713,0.10226986881825151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020379606694199178,0.0
2425.1291639048904,2123.5438023032093,3715.281492265226,0.13569121640271664,56.306134943294154,0.7405578019065366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011261957362220414,0.0
2382.876010072416,9181.428465734514,7565.0839094537605,0.005172700261213803,84.47556344987382,0.27271710183607367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015403594736072745,0.0
2087.7641909989375,4184.936391660517,6643.616665643287,0.03942832380245767,13.112458484628192,0.14866521728824678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006732626176669541,0.0
1949.4328690626712,5608.365433081049,1905.8311497635586,0.009167557840960017,58.22304431617291,0.2004652734371164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012902160926838483,0.0
2483.7395492594137,6859.669834192489,8506.807173663332,0.05385089740563084,25.79892256241166,0.5364015722092434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006089450728534675,0.0
1856.2043427225412,1244.698914038503,3613.5960139535355,0.006649514027547154,52.815027497441385,0.028450322114947246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000567842759506324,0.0
2095.5493074294664,1798.8450371046329,4288.727329592439,0.04742692819191929,67.98342041991043,0.016644100935541806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006089764244759911,0.0
2380.7170532154096,1709.4517290223703,7894.476062004159,0.02347613161202558,75.12330439460617,0.061237767466268966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009239170544307106,0.0
1939.1892776733807,1938.2498042703837,5045.0459452937475,0.014168922667836398,76.55258524432341,0.026422412751072155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022815171691020032,0.0
2687.484043690123,6170.012257379464,8881.002659022506,0.03364610912180632,71.52427543944006,0.0489423096836219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009570560185465141,0.0
2343.652762246512,4419.0408619840555,9600.557120962463,0.020985670478807478,80.35636774850896,0.9009483681796184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005738681361771279,0.0
1942.528220431437,8587.581607272203,9530.64248391077,0.0552341429476115,67.37208133467077,0.34278885665390835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035609401761648097,0.0
2955.5154074082675,7670.06607663013,1010.4185056651222,0.06304125734063645,45.218714266428506,0.9296709460740178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008180800832806838,0.0
2864.268451399657,1168.0416587464915,9311.097279472868,0.186715875895932,79.01694933959845,0.013421047115010243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012651846956409412,0.0
2121.411132766959,7143.784973298643,9183.284404416507,0.02932120690543219,50.597296746812276,0.16590380086482037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006776271939921421,0.0
2599.2207881783447,8455.51563894388,3500.093161815821,0.09930865601816244,93.59291162553016,0.5363356651268394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006825981751652627,0.0
2774.8988253590906,7838.6353511069165,1284.1486270591668,0.00977170018183221,33.19803300912977,0.018153844274733544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010588265892495677,0.0
2737.421026918765,4704.259921979228,6367.0902940936485,0.08656076876510191,55.25573890103747,0.004375663064077884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.109756151694168e-05,0.0
2883.80497886203,7659.286191034329,2506.1771225608118,0.09356104706274643,31.506779247498216,0.06899604107746415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008390206912017159,0.0
2213.3742009280136,9875.516387227368,3289.087591050924,0.17198604546280563,12.111176723180975,0.04558130599872445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036837421651217633,0.0
2763.042296987898,6511.155138411626,2087.8201680200427,0.10884286795044776,44.38842828708841,0.7168552825988379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001023120558572944,0.0
2195.4899277369714,6922.565301701355,2736.595263330096,0.008716616434838759,72.74608189696019,0.010851083312231946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.712724690196872e-05,0.0
2264.8953289871342,3925.8003136349907,5793.738152968531,0.00029002805080041716,26.865808188671224,0.0046113844788258085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5531873759062576e-06,0.0
2731.272252248797,9337.54653605355,348.55156518522017,0.12315778333137462,85.68374051235891,5.506281403966362e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9960315119421455e-06,0.0
2685.2754826484183,6325.117494930717,6784.587649494164,0.010010965632159252,38.354915815937886,0.6683560045511272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001117542076394801,0.0
2321.584756585743,4261.691168301714,1867.7472368586486,0.10210712897162302,85.83103361309733,1.0357518108278367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013329058800226475,0.0
2233.1736339400513,9134.587616230749,2126.1658612253304,0.0725467030957801,99.61875142665833,0.019265567823424146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001225441658589615,0.0
1740.6483697238705,2606.5066676797815,4198.408932139596,0.15029304511448255,48.22882045400897,0.1828591096190575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007435501177639878,0.0
2651.6590525495217,3988.450705510427,8265.104349970297,0.17396017367819938,22.769462690677926,0.0156899685130778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002721206458302597,0.0
1786.1411766236229,3996.801300362554,7948.16092461691,0.00558829859277693,33.642870494777654,0.3636009572532868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013116431949586659,0.0
2861.0944645904174,6601.837676716654,8270.200914804582,0.00012928923351457344,37.64558072255164,0.37634598339850767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005107005281568177,0.0
1646.3251553134357,7191.391503412057,5950.275745733688,0.17777353832969373,77.82976591163788,0.006352726971757594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003150107678287831,0.0
2501.3393703332076,9988.939679603387,2223.191736850462,0.10313159101698563,94.05020319856236,0.0057948874852613574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001155326560976115,0.0
1649.2868785710957,2021.3890676151232,8655.72551699893,0.07791477886953198,66.87583843435226,0.03600789310380503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002817117902557264,0.0
2572.4813901578054,2571.057663925233,5902.404240431041,0.0021186395482659104,63.77428666414262,0.09047990886367585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004034522217442011,0.0
2942.080597709713,8432.290318795722,7210.443364532792,0.0964019272918094,20.908974847097568,0.21468205381460415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005093918334474267,0.0
2649.6361559651496,8377.117095202742,8251.288562618394,0.07907043528977949,60.191863414341256,0.5926426503367295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005972413359726824,0.0
