tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2222.8052900953894,5428.83818512742,5115.821997966887,0.0001965383201718296,98.57353026106269,0.004027161182313277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.534639766946584e-17,2.238972117596022e-07,0.00010270372434719668,0.0
1566.6839885698996,5575.172007952852,9303.278591382079,0.00046567695007265764,47.44720605103341,0.0024704414231933036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.268077888964284e-17,2.782581934312612e-07,0.00041354974540846757,0.0
1534.5920601579512,4932.78349720926,9975.265074453031,0.0005998325013157335,91.13563320500549,0.0029816583839659128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.956308641169448e-17,3.151155266988073e-07,1.76736684274886e-08,0.0
1517.878111077739,4893.625338777605,9295.302317806401,6.78201892494179e-05,91.0217353402355,0.005347630119152624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.457241994498779e-17,2.424379735951305e-07,0.0010581632070406,0.0
1588.9190694811966,4857.126429352459,1996.513328862332,0.0007188067369917062,92.88981457748396,0.012196295417853165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.992141721186007e-17,2.3366330156994978e-07,0.0013681280463731836,0.0
1605.8876435245982,4520.332462865459,5063.454498915858,0.00021118755168597625,76.37367344664503,0.016485141029872752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.33783535945863e-17,2.1679724087029584e-07,0.001400210197213565,0.0
1536.6050276972526,4171.832579229032,6401.718328793538,0.0004224301491876914,77.90871335510957,0.000481450523492466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.97180668873679e-17,2.5286763768748817e-07,7.379684023038677e-08,0.0
1558.656204822558,4939.135180622024,7531.842143379408,0.00017351304980420257,94.06128741162296,0.01645579670552899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.948807380831919e-17,3.2190938145786105e-07,4.547015065061019e-09,0.0
1669.7777260891405,4738.054526082773,5852.7468665400265,0.0003550908209687953,81.78018385324702,0.011209926670926018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.2594954302922614e-17,2.2268056856557727e-07,0.0007561546140990846,0.0
1649.4969595689379,4679.593309526422,9376.800579932762,0.0008070002010845123,99.89636945366932,0.01874729829119892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.3949860936092734e-17,2.1978691716264994e-07,1.1181234320369066e-05,0.0
1504.5443711430155,5307.987253537483,7469.666108237638,0.0004595064087453693,96.6473124486025,0.048359092255511715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.3255647643853895e-17,2.831830964337357e-07,0.00013946478145680923,0.0
1511.6387438667477,4196.631488625038,8525.879458446008,0.0004005347542517801,87.49356520378261,0.006699626968275307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.428620761758438e-17,2.000492141600408e-07,6.032914679817576e-05,0.0
1522.9693748595043,5063.790682840105,4822.35063369807,7.799158455995547e-05,96.213535833635,0.0026341889859793355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2774426284151096e-17,2.527615100454987e-07,0.0005517459429899411,0.0
1536.565445041353,4702.182915339487,6694.8961259175385,0.00047541650605625874,92.5577492457931,0.0064909689205781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.9009306754406724e-17,2.2799669190557443e-07,0.0006568010121978919,0.0
1602.772332368557,4458.106982261256,1960.8869248848832,0.0012151099765906614,47.357792038140325,0.0027866866859775907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.017766868318298e-17,2.0522747547263217e-07,0.00010032504654304963,0.0
1824.5690330263792,4907.343386325981,6588.384420890981,0.0003574077193060077,57.323850424049304,0.050519831709065155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.781429619163578e-17,2.3232710068143428e-07,0.00028691959547346823,0.0
1566.4336279739866,4764.373921981928,9029.237172831472,0.0005733123293834019,95.83125815783238,0.03452053409218858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.150055921230305e-17,2.384742744671228e-07,0.0009540061057928047,0.0
1571.0673304025029,4516.707300977763,4251.841573724719,0.0003063021181083092,90.74551668271302,0.004605614301554928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.042942883072746e-17,2.0973311610999547e-07,1.7468478770712076e-07,0.0
1516.9365739308369,5174.549153628285,2103.106239668884,0.0007910160242986519,92.63776850487035,0.00076630902402397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.425305098252117e-17,2.570540894193867e-07,0.0008927096666475063,0.0
1594.0141794712554,5054.50476358063,1843.5991773660417,0.0008219634780104734,65.68794505500199,0.0024042431499227135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.936066212136259e-17,2.4175491508145296e-07,0.0004993607019674086,0.0
1588.3329656079625,5282.8576505956835,5055.5543508510655,0.000377533858576945,91.95265798691634,0.004301434827041373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.376887476037596e-17,2.5960702630551694e-07,0.00034859526274173846,0.0
1521.935874504017,4562.912413509859,5895.391926418815,0.0005347005251687131,96.14056368398218,0.003876817110372466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.001199760645339e-17,2.191399596448388e-07,8.828675748021946e-05,0.0
1532.9355213921294,4958.00594813017,8271.039839282088,0.000757850058241305,95.45924288530894,0.05104642725958719,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.9749416525575986e-17,2.5726618764973855e-07,0.0006064504177228161,0.0
1652.7259362520567,4516.395201631123,7299.903420818873,0.0004576041875026804,69.95075557867523,0.006992893603574135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.456939163688719e-17,2.0748933813130916e-07,4.5792331906475555e-05,0.0
1504.6711313160044,4474.302841261444,3204.1811575041847,0.0007918338156241433,84.20012921510387,0.0017067267500217032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.2170697691861846e-17,2.16041287215104e-07,0.0010586915657637786,0.0
1516.7087431813998,5761.975492939066,6312.136716016401,0.00014608701164872673,80.54373635609232,0.0014435976215492197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.551850220689143e-17,2.996351809604189e-07,0.0003039909283376023,0.0
1641.0493195334916,5538.4291492797365,3942.6451425104933,0.00021395738387955388,82.92820717854164,0.015184818556109203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2601369966249614e-17,2.747936957607327e-07,0.00033107449036440554,0.0
1512.4812745907782,4845.691605538949,8250.224307630951,0.00016698540099677195,84.37895179162463,0.026507938829394284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.6869677387857297e-17,2.47139112674186e-07,0.0008906496201667922,0.0
1507.5439371218883,5422.380548938399,5035.9843874129965,6.279904945297177e-05,76.41366676414361,0.001639183873537009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.930298809475364e-17,3.6718720393432315e-07,2.3281667284598488e-10,0.0
1985.3514338317664,4181.663899883207,4201.57913675479,0.0002921238593776576,96.07685440588008,0.004432191222942139,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.507367650491893e-17,1.7769842931190882e-07,7.384405890852231e-06,0.0
1522.6293004704241,5185.680814700591,7248.851204668899,0.001825699991963886,88.90084754266482,0.05985084423502984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.2927063759312025e-17,2.7265588282999853e-07,0.00019892774083524523,0.0
1512.5531690750734,5325.115728728917,9153.711750340412,0.0003903217275192383,99.38492630339474,0.0007646601134936315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.072594512636008e-17,2.69132435403207e-07,0.00029897268862673696,0.0
1707.9405142930702,5054.1422871152035,8858.028202991485,0.00033769420472862244,74.26761828316027,0.01289063808561175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.017724667158678e-17,2.3809103909239324e-07,0.000736516191163292,0.0
1522.5188934622438,4452.980701369224,3811.0645549775872,0.0037069406820726125,77.0262462756126,0.0005129992288279706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.423046382991462e-17,2.0387711944066145e-07,8.55102284415263e-06,0.0
1516.134652292907,4471.1595783427565,9297.066815066231,0.0001447981647685892,86.76145602792974,0.038406386287934025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.228953315486393e-17,2.2629580538138387e-07,0.001537651439784902,0.0
1505.9478838600414,5592.250213817243,7589.368358474767,0.0006173944053166625,90.08629405403691,0.0010241187625570358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.915468291542751e-17,2.8683213834892316e-07,0.00033607119738544324,0.0
1513.1912877316436,4799.880196781873,2963.623214644782,9.977319423815079e-05,65.81570680507554,0.0006867297767012559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.846342435900268e-17,3.0950551831289145e-07,3.439651462575363e-08,0.0
2008.5607703307096,4593.174840089439,5429.116049109988,0.000377095909142533,95.33739181109671,0.04476926158251948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.335133376376492e-17,2.029473376171577e-07,1.0623281452253723e-05,0.0
1512.9889055523686,5403.006905999491,5089.395494412213,0.0007762223559013015,68.28555634293633,0.006703030401670418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.350895978262873e-17,2.736840041509346e-07,0.0005131915141154069,0.0
1595.3886496712869,4039.0553158379653,8336.392625862612,0.001018966883306438,95.99373665132887,0.010345404579151785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.12059112359736e-17,1.8835821158808367e-07,0.000520598846295074,0.0
1502.8885490655007,5491.712257710093,1871.8696465037647,0.0007900930797500316,98.68991639201114,0.004102785115233543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.062872410720652e-17,2.808933570662546e-07,0.00044894600921281913,0.0
1656.321176118568,4560.5081515039865,7571.990403578195,0.0009715654679077756,94.27408828961399,0.03144643352254817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.768012468477935e-17,2.1797635984836567e-07,0.0007686913152977026,0.0
1527.7944887867254,4493.242616173521,5048.723360957026,0.000585510512192855,72.79206036930941,0.005776784840383575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.2523423113937996e-17,2.1688704458823257e-07,0.0008910649116261078,0.0
1869.2711098878533,4673.1991680796,3865.0686758895918,0.0002765190253915528,90.65125866859837,0.039317056974068176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.972589844084919e-17,2.1515400559605157e-07,0.00045636525709785296,0.0
1664.3398309220954,4856.41903303598,5846.179508493048,9.324592892689942e-05,85.26844861160907,0.004643336968055856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.954246195429692e-17,2.2867804477521906e-07,0.00046622503146083764,0.0
1544.229704253877,4842.146423965875,7789.931838277628,0.0003518045112823609,89.18148341832399,0.0046720696070510215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.676259809995876e-17,2.340376404804804e-07,3.3588652763702714e-05,0.0
1551.2499528417354,4929.31395624502,449.3653400184903,0.0010349225325638478,67.365439166494,0.01748878938839482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.1145251346484093e-17,2.422582211329655e-07,0.0014581453504553484,0.0
1518.8723161986004,4654.695963257622,7302.7616626926665,0.000307308138658674,89.5416717077426,0.023824135514932898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.9813176361944173e-17,2.333179934184226e-07,0.000849816282465841,0.0
1520.3376947361587,4858.91677631757,8234.662868911384,0.001004141645817358,90.12759039264157,0.013971234714220904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.950594201497256e-17,2.402284988502783e-07,0.0005832981009340766,0.0
2092.5554855900846,5474.818037926088,5883.088636131091,0.00022686700913471247,84.21388210001183,0.003908255169418062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.2918791289776044e-17,2.3264017998049224e-07,0.00015013563632573996,0.0
1723.9721891275963,4097.383934027482,9056.95714195753,0.0019466398460981638,92.11774824771425,0.013915382280773825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.339724668058806e-17,2.3622609322145354e-07,8.374452984672511e-06,0.0
1503.7184898366438,5115.469870613915,1131.3520763516044,0.0003552440503231391,99.79041107145987,0.0014952696832124523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2538566081073125e-17,2.5670131384999286e-07,0.0004878769490127321,0.0
1507.8931661939034,4717.937567828832,2597.0920111441455,4.8532969127268455e-05,94.93482446934216,0.005153816947180534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.6552161535758354e-17,2.3367346750922848e-07,0.0009597321391768037,0.0
1536.6511120548962,5090.424492059746,4902.558213178309,0.00047537406617850775,91.0840701002462,0.0014016602868547334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.4503602390797714e-17,2.510871869345928e-07,0.00041712967188791485,0.0
1545.4993946398597,4756.7990784069225,1424.497808782311,0.0006989920979921793,98.82127572397003,0.010222379594743591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.972780761690881e-17,2.3225052389990927e-07,0.0007392319246537746,0.0
1637.2980850309934,4382.312438079555,6051.5662276642215,0.00036190690953250004,98.64710643005246,0.011578384938772501,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.515195243124556e-17,2.027740123524375e-07,4.784510475954032e-06,0.0
1546.8505838169976,4194.453148177081,8462.145222090841,8.88931724757347e-06,93.10353178751622,0.0636259654378073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.883038224170211e-17,2.1619263722194523e-07,0.003223737291980887,0.0
1506.5370343473041,4891.873500089003,3326.9970210545935,0.0002693697770100034,88.20376461003316,0.010466023451483064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.5173799040325615e-17,2.431311401101739e-07,0.00027872707204658397,0.0
1520.3793347200713,4672.8732747443755,4662.075628620439,0.00028015988833823835,61.82145739836321,0.007132679369442174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.8778926115209664e-17,2.2808137828877297e-07,0.001647385855303736,0.0
1554.109688670927,5129.436375758419,4663.448310067493,0.00011694403523582197,52.06390363192304,0.009554369050893463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.399873008444781e-17,2.5593905740572187e-07,0.0009719716305353681,0.0
1553.9521637098112,4699.569257318679,3897.114867229515,0.00028471377568381473,93.77654178252628,0.013003418546292833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.926134900115593e-17,2.289359998525052e-07,0.0009463318914400942,0.0
1877.2090341253934,4532.72149175444,232.1894573735026,0.00022623995314993706,73.74628865299631,0.0016524096087153772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.812977413009258e-17,1.9630356152664523e-07,9.528882802881075e-05,0.0
1587.8890515081155,4598.016656788019,7667.943184604592,0.00019512133886148697,84.53393491692577,0.01648440062406409,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.1481125751470896e-17,2.2156832244961847e-07,0.0011726572667625657,0.0
1613.6086420523034,4787.2948634796985,9291.255994262565,9.594865742887371e-05,95.70864886292436,0.005929361703955749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.8974199341279185e-17,2.2875117980336816e-07,0.00034988496382373123,0.0
1556.962814054639,5254.314272817791,2537.5733910646213,0.0004332555816732586,73.16602514232872,0.014009746503247156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.4389960390577834e-17,2.636014795399254e-07,0.0012409705451589999,0.0
1593.4142792570333,4312.986576600669,5024.6777938529285,7.473894512693979e-05,99.07308149212898,0.005352960297493103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.442207211118186e-17,2.037773728139254e-07,0.0005954310325595227,0.0
1523.3099611315854,5324.900088807285,2786.3482310819036,0.0002340488323126222,85.97571796124815,0.004484136409047101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.048395531625974e-17,2.677969818620205e-07,0.00043169718955775576,0.0
