tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2312.0131882598216,8964.92312059093,5442.081185260705,0.034367424645042915,44.25367572684458,1.8488515558798129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008098329552259868,0.0
1813.972225699118,8890.628007396794,4859.199299066314,0.1978334017900618,10.474575948891584,0.021312189718725394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001265744932264105,0.0
2848.759711444282,9922.58797975852,9016.668674632334,0.04192197671575104,24.39587415042469,3.462265942832943e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1534379465705952e-05,0.0
2956.614333663224,9054.061373602237,7399.091218580187,0.12870300469907453,31.17531094865292,0.006516538177109288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003914840284191261,0.0
1844.2159198299078,7430.835604527965,3310.1017234834817,0.09326320823745088,91.19938761106224,0.2546585966776822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005263806713726288,0.0
2877.2709593314767,6557.678723210831,7884.063585716853,0.1995697851957575,33.2839349204354,1.1720809248615238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001794001534137138,0.0
1702.1528665069293,5859.557254584339,3920.151136481665,0.07742635861623529,74.26467329508185,0.3470330694521353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006229101879303881,0.0
2450.9423847052094,5721.287413998869,5762.272768555271,0.02698615242498087,20.14638189004046,1.103598538590472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005047203064442689,0.0
2225.0251006251756,9848.792892414116,3938.8604799279137,0.03682869664475863,12.989975428278754,0.7598208238887703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003471087449705514,0.0
2055.01492094776,9524.051305347506,3941.0144085338607,0.04075620131005922,71.0865135365413,1.7862441514407874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001348423747942899,0.0
2610.944396657183,6102.438916439721,6863.792194434349,0.0006623479422641632,48.943493661116975,0.23847313565874506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000996256355726963,0.0
2544.6474033641944,8714.737642287437,7846.866002737215,0.08898628967984759,21.702386124265047,1.1686852705676993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004183433184177726,0.0
2822.1118043647307,8819.0290348854,5677.6391032450165,0.017605602790399605,35.21463979380765,1.916655034548274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005421189185951912,0.0
1696.6948203661161,3204.9840985806577,4237.384006620715,0.18061522429919205,59.90567632554416,0.12423905330708784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007605328483717744,0.0
2651.471407854247,9211.746537678262,5221.31846538182,0.16707881274835684,37.5080289193088,0.003199505732196961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007102817085245663,0.0
2975.7552425347963,8324.536296349545,6355.7134671125905,0.11097930565549337,32.391441253046494,0.18910574378234024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016184138065177317,0.0
2889.789931098957,8895.951920659742,2253.9681089401456,0.19986920674274938,54.089639437248756,1.4682136253458538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.335533931072335e-05,0.0
2676.8035556858486,7466.20250284848,1109.271169707772,0.0723371108582195,10.07514918562471,0.013940343266745092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004466833127685816,0.0
2220.5370206422376,6213.0333395346115,8612.463562769384,0.08669628715110561,35.140228316965704,0.11235796696344735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005812516211966267,0.0
2761.196782643002,8164.973037548603,7191.172389493641,0.09267978019828965,42.11302152103889,0.08515783062424864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046116969147834685,0.0
2195.744499643036,8019.267469797877,5951.393961545515,0.0009681082521042494,29.643629117277158,1.9074736456578454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009096308961709262,0.0
2612.4532600730636,8284.511765297493,3305.820266606267,0.16445048225234035,14.823683735175834,0.9773142367338017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006630183465863478,0.0
1928.7743324488645,7394.458144489732,6569.527710407301,0.1924089302397497,77.09902805485153,0.11311815816742232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006799330602862933,0.0
2485.2022747013043,7100.814309234146,7075.0143484315195,0.13331364990204375,14.399048111690831,1.4256023464267706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006829259197354623,0.0
2422.5354077315487,3815.6158662550633,9312.509267209958,0.11283125395102665,40.48287863252771,1.0318208136785816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006568124503408408,0.0
1855.1336856375042,4590.164463905454,1199.568834967491,0.03853468970974999,45.18066201959252,0.5097106806142051,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008236333421394643,0.0
2519.8619028647613,9126.327547641647,5167.986761812505,0.09226631955422877,10.534314379003078,1.5138254749061237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004697890873125681,0.0
2185.919757790261,8493.580978163878,8278.717567818696,0.18131463208749035,45.03381349233486,0.07164197562513452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003915152082062752,0.0
2162.24418081695,6660.129562086766,791.8116480986591,0.1465560323891952,41.710784377004664,0.005603595638095982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016758662742819637,0.0
2334.722813467462,6271.475695662846,3654.305246254129,0.1313088314680102,30.03831512068419,0.00974844543319775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004324037996687317,0.0
2428.10930307938,4334.074961178433,958.1921588170899,0.1582945814285612,42.76342171570514,0.26306459077224265,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007552724217764101,0.0
1851.595617493022,4316.11723843976,2036.5090620444653,0.0007459548579184794,33.47778768996554,0.2848948399071225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006967087719110947,0.0
2846.8049649926256,7148.184969131431,5500.190847489535,0.19513719952433617,41.05165408547636,0.13485689049999827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023702072351437464,0.0
2683.589357591693,9052.823539538005,2268.7329112484904,0.10237283940564701,53.56531239522257,1.872206693624461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008866015227020337,0.0
2179.1171641753467,7586.411148065628,8382.545939619731,0.1312715126828681,20.282398121473477,0.5403480170165411,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006126317525646295,0.0
1695.0777298202297,4151.0382655597205,5150.132242477791,0.10031257088844903,40.70469559351209,1.4352795274247487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009655233577873564,0.0
2134.0504346600965,9323.688818253031,6403.525884722376,0.09394730791139586,42.38524185353011,0.11694726575474323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004361362009457148,0.0
2293.4137639885116,7617.032489259014,5791.459458080261,0.19467950466172634,15.029775816059015,0.2330275840285143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038582727410205403,0.0
2345.8665630459805,9425.624957420157,1462.3823432014415,0.10245746696839048,66.8985206894833,0.47810602366190036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014255735892650162,0.0
2224.916905892002,2577.5672034938907,5917.931887765724,0.010165676166800808,30.704971448821823,1.822558738138654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011566295441660715,0.0
2941.0452648179667,9514.304971118265,8410.541295577397,0.16969815171698288,51.874105105177186,0.4070734827762412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000227558958675854,0.0
2159.558659157731,5980.206107435937,2413.4468835792386,0.17034795980767517,84.93982485492,1.9713733966168063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006647021921545715,0.0
2995.3770712507585,9738.035048564901,9792.750243184819,0.10770207566185726,35.07154689059416,0.07189061977105848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.606433229174975e-05,0.0
1975.0799555517503,7216.592879830248,6122.432465719412,0.19111888835605026,14.526906826836182,1.9061142279704257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046155841254342866,0.0
2986.4172796703474,8520.355304452873,5106.867823201357,0.11515557301369604,13.553160180717327,0.5500334368891369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035165649353244917,0.0
2474.964451209511,5163.378333607334,1675.5171466250795,0.0007516399362030579,46.966477053845104,0.16879972733987936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010511718739060498,0.0
2987.5745607403087,4340.548092501988,8712.836857677421,0.009440738069180332,21.12434808926507,0.04978478346965787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042899524024017063,0.0
2865.933599623065,9613.147920739222,1955.3092729691134,0.06023646633262786,28.7305688566165,1.0656734963894574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020457817202651087,0.0
1964.5814035185992,8977.259562798186,2440.165025880664,0.17601726701780723,67.31045036048823,0.7680489338921568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017702889576644938,0.0
1986.6834577442362,9568.665632691875,9670.796098811383,0.19170210604602628,26.186537006480748,0.1887611484018259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024611314724447557,0.0
2547.129807238197,7232.376426110008,4607.871743572363,0.17857315306044974,51.17335057445688,0.08613459467572104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005096838350924426,0.0
1866.7740574738414,5345.822825816436,8788.301553439544,0.15616548396993618,48.81565623897313,0.5438037219830916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006667026241802685,0.0
2021.1330285956346,4543.5071504164025,8205.2120811267,0.1879921145107975,24.435369346548683,0.7555245945039171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008140299410290766,0.0
1956.66616413286,4763.695203364968,2090.5802347535173,0.015808133398054286,11.258480798143935,0.3464096851084506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008661247651895128,0.0
1950.5377683357856,5437.570306245863,7361.092886646787,0.19684658096612756,46.668837805336295,0.4090353003305651,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006208823699004537,0.0
2988.3103912423708,6680.055913161583,3171.5929860153583,0.05549785853996703,37.810622197069,0.533610284994479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004661787351646648,0.0
2469.7521143245467,7265.8986250757525,880.1094738502779,0.16635407600418523,39.07192895061239,0.03043806678432537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006199082023576855,0.0
2215.520442562784,9684.172383659785,6144.2271802237065,0.1665559600718608,24.591446169448318,1.7197038844344523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007006090768629578,0.0
2907.215666659324,5006.719079239979,6171.283744958545,0.03862659981975394,76.73851539045711,0.9069740291274406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005871894181070272,0.0
2226.7066191203767,9440.88742218426,7660.59886241376,0.1055087931292489,62.58550379788537,1.3280522636932008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008138678075107797,0.0
2365.4333035702175,9937.73935431743,6707.321281238179,0.005607610781657557,84.90335271974647,0.35227512932753013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005669515735883798,0.0
2981.2628240091485,3255.8229294819694,1899.079830454215,0.07852709679713406,31.42459087573158,0.6005042228130062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007007132253983441,0.0
2737.232570851534,9042.004817226742,4406.360269712808,0.08096368722695275,26.76126829467688,0.20966463231597254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002618901756785651,0.0
1950.5109638079853,8273.359698376475,8062.223973652592,0.07757234902961013,43.12960089137924,0.14548985982305962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038403811041219464,0.0
1801.3507877612012,4713.137833985436,1839.7419437026192,0.09744017460632604,64.6236187251194,1.5242982496256483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007444570466056019,0.0
2156.1114247374235,8130.595932074768,773.7235707550026,0.133724802542033,76.37546597273129,1.585484735055976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012639110262355345,0.0
2915.503702143027,5599.661071477269,636.2545053025151,0.10826876876888436,76.37594457330827,0.6584359806940732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001455490315509405,0.0
2194.087217702545,1247.264927389646,500.2300964568094,0.09054549345841567,26.27220017847378,0.7952582715727026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009057649747147218,0.0
2296.2446695026415,8784.869537209548,2101.2395254659277,0.09630124666933193,33.00527724610238,1.7736057868394446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009237786413681434,0.0
1876.82807843631,7708.552191845885,3054.9238841273127,0.18003001705127708,41.83518794562337,1.3330187523768142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012993168700699994,0.0
2885.953253103235,2484.2567779259616,5393.001962821662,0.163597106053229,37.572514666767574,1.940372211135468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008979795957977826,0.0
2643.4430243840393,4929.5314046911635,6904.642021720053,0.09402041580479784,65.44131403933692,1.2911658906493146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046182956824107347,0.0
2672.9670328443867,1422.7929912758154,7076.093501488342,0.16424139257752912,48.670819633142,1.459785144031298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010569218776909544,0.0
1759.430870866004,3170.2448606673215,6951.995454520597,0.09892408220362775,95.88026792419,1.3093463192186692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008606171339440547,0.0
2507.355487554498,5066.373445595411,141.6436369038165,0.15925714927285653,21.009349324753686,1.9947321554945565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.651708461405884e-05,0.0
2846.313859163408,9186.663337882346,4694.287658511644,0.17121717182675628,75.59378776470805,1.6677570757808666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011044588959986117,0.0
2877.1057502489157,3951.059094766384,6671.007057758742,0.18965366304979328,41.56803877129366,1.712441116605386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007008798474030701,0.0
1846.4050382287203,7838.48764235077,9421.022205105028,0.136550831815017,32.79091734597475,1.5526535326577175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001069046221639728,0.0
2429.009376221383,4695.142693476868,2059.075385341617,0.013703833585668235,25.891588376192175,1.9656656732566957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005028503520515924,0.0
2297.2224123510337,2864.960447564713,8036.684306923562,0.11707391191386289,84.45118077675784,1.0131852354412887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004399973725557429,0.0
1864.7533327065762,1366.3657128652303,3437.809783499488,0.1985440134530719,83.19341930496022,1.8815471899351237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001401265091323255,0.0
