tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1515.659432719062,6013.940407964329,5445.399728963032,4.189933106840682e-05,74.69051390128425,0.10021398818443839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0002613998529078777,0.0
1533.2844213282867,6407.9957870091985,7741.875610367497,4.482026726687627e-05,92.43077931151822,0.12129471461022878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0005158757604917476,0.0
1523.016356653918,6815.357275315146,5845.831996514007,4.56971825488206e-05,73.5855301345385,0.1310746779777785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.682259371445163e-20,0.0
1506.6033641963731,6606.041005057968,7695.5254227918795,4.52244740165586e-05,80.46405641185365,0.13644297339252098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.926291135763508e-63,0.0
1509.4074671442693,6402.300082214391,3595.9951623192046,0.00010350110271806212,57.84052562753867,0.09384805538990149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00026349709303261857,0.0
1554.6791176893523,6464.430690239786,4257.853361962096,6.145532659726505e-05,80.32037689792509,0.09505431052900559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00045512287183576593,0.0
1504.891430524502,6185.469341548363,3548.7619228831845,2.8598291607034865e-05,77.52040040098652,0.1179184629093708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00040894714355121307,0.0
1519.2810021967534,6576.5805739334555,6301.023583339996,1.8681771265349756e-05,70.12540510092553,0.08843017834595801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.290225779237937e-06,0.0
1540.6136120647163,6065.270135896122,5577.258028712301,4.220400067880825e-05,92.89482136870123,0.11257789516554495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.957776350787926e-05,0.0
1600.573860066075,6727.428743472379,4089.0052127625186,1.2384096037210135e-05,73.12836418321896,0.09831961626025798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.000145006525535447,0.0
1512.1741343658266,6650.776194069555,3830.56833241358,1.0813538199927475e-05,42.39573273884717,0.1023171183859155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00019276072518772472,0.0
1548.0673993233247,6453.946743781396,485.93496615146614,0.00018865806086321157,90.56688268277725,0.11368660015872667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0018201474127596824,0.0
1517.0660974213604,6370.870095820519,7278.693168246393,2.1276820711568778e-05,48.982088176101875,0.11196363173150004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0006507159150181481,0.0
1551.019736120734,6609.847794662628,6506.127113002576,0.00010268815170566548,50.52162088375324,0.10150746157589774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00010635808138978612,0.0
1546.823402925582,6551.046772370176,9521.798205904057,2.92564273691176e-05,96.69690047264835,0.10965197298828877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0009249254808141158,0.0
1504.4434424876501,6546.272254277044,9172.99182579505,3.3077425390937165e-06,81.98053388195238,0.09930556323243911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.4227445978183047e-05,0.0
1508.1368094479808,6125.760375807033,8340.958890072323,3.247451564308834e-05,66.73007891131803,0.10246950248677522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.017558898512557e-79,0.0
1532.1268680124824,6494.526271410039,7900.697836691442,3.270131500376916e-05,89.45794828170148,0.09608133507937144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003082128017794759,0.0
1536.294525559989,6513.952097753594,7455.21120786288,3.833152763116354e-06,59.98452511861962,0.1039018279874031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0002218611394414871,0.0
1544.535270821858,6661.369615839883,7895.891406093944,0.0002585497687061511,92.11367322084058,0.11241164062959563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.464912233958612e-26,0.0
1508.4614140461636,6094.375340061012,6006.622672924721,2.1324250391585586e-06,50.88779391964847,0.12492200476708759,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.459492055819163e-05,0.0
1513.8564395518054,6297.5286783539395,7680.482161571008,1.8631114430706086e-05,56.70404582600661,0.0909823957658118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00015262607950594442,0.0
1506.1120362365327,6213.452999421461,2526.5817315020286,0.0006295634247309445,86.71011310657181,0.11913939899282466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.594893971476625e-40,0.0
1561.3894404633859,6448.304585545946,9962.783588737375,3.2830039994158344e-05,54.22189490440558,0.11260001293016497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003863924027953473,0.0
1542.713508257573,6736.248144195813,8252.395530425612,1.113503662691917e-05,85.31328679484392,0.0951174677305795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.8701665973592584e-05,0.0
1634.3597461937707,6420.776354209956,2154.064261773896,7.105778070465307e-05,86.44388704850289,0.09578866988186885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.2238513109768836e-05,0.0
1517.0997095535517,6594.839025584532,6433.13004044047,8.846144040675075e-06,56.11103693859293,0.10795439574454035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0002672234093346761,0.0
1511.5092213616822,6805.001115449411,3301.78564736959,5.502055265391159e-05,80.61856734471475,0.0987648305358999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6883604551154716e-05,0.0
1507.2137841389,6506.502646314884,7394.148737098574,4.946698763858004e-05,79.34482426158502,0.09240684493335571,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.256240455956548e-05,0.0
1514.5043011242751,6958.3942823145535,377.8123540110537,2.6012832035487987e-05,62.39174248134083,0.11817812267623773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00030051133458277007,0.0
1659.3957978781075,6830.09575606458,3492.438109248732,6.271661222667646e-05,91.78214477917439,0.11320584154180713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.001438138051392228,0.0
1849.7366515412868,6704.287021624665,1071.3736947044745,2.4388860289825676e-05,89.78097227940535,0.10165351799997824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.701364416022841e-06,0.0
1521.2540041763264,6329.633993242352,7493.948486827583,5.427995866191804e-05,95.09378674337923,0.10862898972937907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.001253047813773536,0.0
1761.0196656702315,6509.858306572773,8997.792381609044,3.4233908152742076e-05,41.864259584094036,0.10152528161379193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.1387843440313304e-07,0.0
1591.6051606987137,6226.905732975867,4247.421284262295,6.13898128429824e-05,62.09107511186672,0.10482083664210773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00011219168954324467,0.0
1539.8048097253927,6304.413084584028,9280.551884837916,5.795312840428668e-05,49.21023372639054,0.09900972618746717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003336079008084618,0.0
1610.0401569579885,6734.4058065367,7944.420051734384,7.294493339748964e-06,52.99835255140803,0.1129232814474952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.000315001280075127,0.0
1661.5978359112148,6224.443120818078,5646.77295027911,9.939336100911467e-06,53.77866617058974,0.09540706307444502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.2650877523624234e-05,0.0
1579.9107311399125,6676.997832507058,7891.690581833307,2.723901949275298e-05,67.13025968278546,0.10632350216118924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.000582395221818195,0.0
1551.9615505261183,6858.209118649607,4164.257864994874,0.00020548508206646998,83.14346469237213,0.10526110224791596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.001139572612843823,0.0
1579.4290209638739,6667.031403186045,8510.217626032954,0.00011455996485959519,73.23755408328624,0.08731573711067031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.975739785354015e-27,0.0
1540.716060063116,6450.731055787894,6881.248993444087,9.263665401854082e-06,91.9019781815017,0.09822981840357148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.000572440692888808,0.0
1554.6861416167512,6508.98086893073,6593.475705078672,0.00014296254740622794,84.35585576182675,0.11592481917454744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.000905143995380588,0.0
1513.693891583863,6768.423225184697,3884.5113918351017,4.0414415209216736e-05,55.979200423092564,0.09477418711151575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.233597803994392e-06,0.0
1560.6892438101193,6756.856635908657,9152.028486579973,4.2544720457476926e-05,87.57666751227268,0.08547369730675336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.997399253169374e-05,0.0
1508.352698028215,6152.11851072488,5498.9825235591825,1.5343514281812576e-05,71.05760027610421,0.10563199501930876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0002203873975920276,0.0
1519.8708839552273,6494.5412797382,5715.619655553614,6.134648991593106e-05,91.52018971236532,0.09277692263373538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.455030286166661e-07,0.0
1507.0881696436402,6437.519210079619,7630.1188708462405,0.00031796931953226304,65.88392781598208,0.08281052473317385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00013937522045844933,0.0
1638.8474842462947,6721.111956032172,8949.70488725677,8.907901026755649e-06,80.02313158635445,0.1170842644238912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00038430329654235947,0.0
1519.6509757267954,6197.115958469809,3634.9006681278106,0.00021026426210707383,69.02424375386022,0.08288579197406043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0007056508036229309,0.0
1547.1375414787412,6525.322444273215,6596.270480000903,4.1591604019897144e-05,30.176388473487577,0.09645186322712851,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0007555599184651113,0.0
1540.08255204376,6710.824192516686,9817.469097548183,7.298297456254099e-05,81.68607201312027,0.09688487726014139,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00019398523920654678,0.0
1534.3422226370412,6744.750529072645,4954.9924049280835,3.72380681987472e-05,75.00564343029407,0.10724010673370676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0001646284577758958,0.0
1548.40121920244,6582.482166218374,4448.025429516945,0.00014628874377126122,41.22167208839042,0.10825400675069652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00041014580021724403,0.0
1684.0435673643178,6432.949897547879,9846.764905959188,5.1168410108187734e-05,42.09359177982966,0.10875967492343053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.4416059770806155e-05,0.0
1531.9125433639465,7036.138998569001,9647.765327812582,0.00012381673829744977,76.86647465330154,0.0992365127229613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.032140283755122e-05,0.0
1571.520211631533,6788.714484987598,9625.935994349285,0.00012264991364069333,48.229141245932176,0.11212699399254022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0007164299993935496,0.0
1640.5833567517316,6634.555336046798,4897.187951893201,2.4265079136137624e-05,64.49686282146311,0.12641206279975137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.709549583754216e-05,0.0
1504.405130550001,6533.711895947519,7996.40597313655,4.7361655964750504e-05,85.3362992105245,0.08320675934765442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.09222725932051e-05,0.0
1600.0373004500839,6262.244365164661,2106.253978147679,0.00027448547093084086,84.05429581300396,0.1160185412227317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.7351713923938294e-05,0.0
1510.9370693822643,6243.317757639648,3786.881826137368,6.763942849580262e-05,88.75654050445141,0.10022761628990562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0006358323981823834,0.0
1544.0961529874016,6279.911532705009,7745.372619733984,1.5712771980203044e-05,77.12450585814307,0.11116265437217554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00023629276912896511,0.0
1520.0538430445874,6483.437132461742,8098.64593006675,9.790897488909378e-05,42.10468929897047,0.10096398363529491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.2654584444118956e-27,0.0
1538.001238573114,6598.1838133265355,4515.557902490438,2.3292554546805455e-06,63.50459357666229,0.12105347746689055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0007891697492646653,0.0
1545.463483663654,6905.672699349732,1906.8420331168409,7.483320861478848e-05,67.50481120549057,0.09401606433954068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.021617407224816e-06,0.0
1510.7226647054263,6970.768231911357,992.6475506420538,1.3281150710697798e-05,56.885540928468764,0.09850864911584822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.144875359118964e-06,0.0
1637.7678198948252,6430.734898976549,4005.07849556816,0.00022230295725297888,42.67713729714064,0.09879095920424308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.012279790194732e-05,0.0
1563.3727660211512,6446.127040214122,6122.174425431545,0.00022091793345691002,56.965826103716914,0.11416013889981746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00012859911514623976,0.0
1504.7792436060658,5998.858512277686,8560.070835345925,0.00013905844951153656,92.49665906830624,0.10296318011213978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0023325764027013495,0.0
1595.721347284176,6806.979818719144,4213.805393499744,0.00011645502913087968,83.29094227140126,0.14284102886760897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.8956685228687096e-05,0.0
1514.1874022446332,6670.47337878573,7713.1498768349575,0.000127734329072704,47.36747928406891,0.11739968980967119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0007173406991207707,0.0
1603.9916032514477,6693.139707723388,7619.031908872931,1.3229767920674984e-05,58.88949769777377,0.11804334159648544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00016836943140813366,0.0
1528.0387743103443,6514.859170464832,6597.765628570687,2.4403620952129224e-05,54.539663193518926,0.11297400661137824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.236831730497355e-19,0.0
1510.5138699202084,6025.312540009707,7221.359912141515,1.2629376319378549e-05,89.15979861966645,0.11751906914877841,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00015788534646545764,0.0
1515.6522689215258,6271.195246132193,5043.149401621722,3.082675896853848e-05,90.91814960803964,0.11371312536096445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0007545810104939967,0.0
1508.5714428435617,6519.104662188665,7595.016660462236,9.646754885572761e-06,54.12013503783781,0.08551518462798802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.073483715597428e-06,0.0
1510.9492196319259,6961.211859175952,9585.34218021278,5.779192728122551e-06,69.81565564339634,0.10799186527299054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.8572198169744704e-05,0.0
1551.5511793503697,5979.40217153579,8789.040582537535,8.577439716106472e-06,70.99823476916237,0.08872212972508708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003977400696829241,0.0
1508.7658409716075,6706.858854804492,4695.465507722941,4.2067290194180984e-05,66.11374182003367,0.10241358894543184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.255040798352115e-05,0.0
1525.7354715977347,6397.823079727366,7057.094563098934,4.379933823728255e-05,78.00566295098997,0.10517829306472049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003564100459665595,0.0
1510.122106880869,6600.351356070407,3068.0147985527865,8.841189791830573e-06,61.142300060072394,0.11161203697636246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0006645943820333002,0.0
