tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2268.6018934880885,1136.4776506517064,312.70354088677595,0.008390685321404273,86.95759063388252,0.5587487715009809,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.149739963743165e-16,3.5413267291454673e-07,0.000488399709766021,0.0
2966.89830539564,3493.385344443629,6337.0943950214605,0.05882168714015798,75.19970618116238,0.6887113536309222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1077912560725021e-15,5.959913287848462e-07,0.00021673854099634333,0.0
2321.675344371,5341.752112404088,7199.653366413515,0.012255093177986676,60.19675314996506,0.35244223181011014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.106377118896208e-16,8.440543231361892e-07,0.000554028713392402,0.0
2554.8972752657965,2434.156020436708,7318.598095146468,0.009336982177177267,49.52524382009444,0.5103673871842789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.713921277347664e-16,5.514633132343675e-07,0.0005145634548985806,0.0
2199.366827772854,1698.1958101885139,3058.6173339239804,0.0281660391081143,94.18203200390991,0.48205412911962187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.773396400456401e-16,3.798406796070529e-07,0.0004311659612918461,0.0
2984.9525214476266,2413.0262621367547,5419.602056553664,0.021783374561530844,19.693522584117673,0.5387651452228435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1807173112423562e-15,4.2868239665336427e-07,1.3360961304830268e-05,0.0
2627.095892584295,2248.349268048004,1115.0911679345008,0.004541669328615605,96.52262856949184,0.31748301506994103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.084837608831613e-16,3.7152419263921087e-07,0.0009742325316975986,0.0
1822.112492624925,2881.7415858408904,733.806293166037,0.0004020353641282226,76.44341249407739,0.4279355356239296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.238710756425187e-16,6.730062624043432e-07,0.000543253121208068,0.0
2754.7961770391444,2318.3433286684467,9961.252808491374,0.06504078606031702,52.10213844484092,0.512745480712558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.859091698294977e-16,3.0512066949990176e-07,3.12151262968161e-05,0.0
1642.8820198284004,2731.7669590351315,9398.360320416015,0.005995777854614082,96.27700274846671,0.6174878365838112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.711476669315436e-16,9.2214789246611e-07,0.000682821848206054,0.0
1758.0260613150103,2026.257304801722,4127.396961100447,0.0008512403876915486,74.27249036708156,0.6117557022364357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.997127482798269e-16,6.76265292956946e-07,0.0011245381347991267,0.0
2544.622956456151,3764.536363383115,619.6315104041114,0.009623947466818494,91.88710703089163,0.8575913907343677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.00769977790537e-16,1.3283158790051427e-06,7.358844764241819e-06,0.0
2643.8444731528843,2478.2989485207763,8370.676668741398,0.019745771318281063,48.108102425422,0.49121302302388026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.445796115461289e-16,4.824959244929215e-07,0.0001772442893407916,0.0
1539.4080464579888,2121.6266402621377,355.28727289456765,0.027070628390654827,47.776080231752516,0.45232210855396815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.047239227646551e-16,3.478270726227911e-07,0.0003051669363338867,0.0
1651.3721813893933,2431.5501731149025,3380.851515705236,0.0022565833552018744,96.41789462902325,0.48900591845476504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.099670628796242e-16,5.064033372459103e-07,0.0006707254285055445,0.0
2269.291570009248,4013.6265797264214,8634.928678452208,0.05129937279004426,73.41409092434122,0.566534861118402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.799364250419776e-16,5.5557719955611e-07,0.0004079989009851032,0.0
1502.6772578008206,3163.0896654768258,1767.7650148309567,0.028428478734404516,64.60296026704015,0.3568266053360891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.772505368078471e-16,4.043474988860092e-07,0.0002739179913216092,0.0
2789.1797047279038,2867.0696590493617,5606.798967600678,0.001669448439698934,70.60889631386561,0.5374703469895836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.75522292132906e-16,5.740592273507494e-07,0.00038434917531503677,0.0
2843.225967790192,2137.0116086992184,7633.465830166415,0.013753840872483936,41.84535523996397,0.688685792686867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0792458753215347e-15,6.635094882519851e-07,0.001992313626789379,0.0
2551.2334581306054,1937.70511111394,8329.413312531224,0.0066564965074837334,21.177751447646003,0.390402341783183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.045368866519779e-16,3.5408923168745795e-07,0.0010251387559899188,0.0
1659.9178036838396,2246.050160904947,4162.880612987409,0.004612902818415476,72.40036257167183,1.0340428532688961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3075597395088686e-15,1.3487118631051586e-06,1.970275386233553e-05,0.0
2992.128502606641,2148.392846530416,9408.385149414378,0.029526975411255707,65.11501267568713,0.2974856510662818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.939861078718644e-16,2.7525749658635407e-07,2.0098871175216463e-08,0.0
2112.2081019835705,1708.4821301663233,8751.610753538373,0.027842077323093933,84.33040933547753,0.8057009571220046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1058243235551763e-15,6.01583496939308e-07,0.0007180513425546842,0.0
1920.4279411773298,3390.4289119396226,1647.0193439947652,0.000939802815181856,81.21602657764718,0.2655834991784132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9647026084975566e-16,5.764408085025498e-07,0.0011154112725977239,0.0
2930.70154105083,2827.03675469654,8895.999827603671,0.026180006413958512,82.87664767422268,0.45928183954877166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.508958302403771e-16,5.059131127771469e-07,0.0009289980004389652,0.0
2464.8775385294207,2495.718330107198,1884.3274004658797,0.001523240875869608,97.15971396809286,0.41295977183564014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.654680946529808e-16,5.117215370792669e-07,0.0006850793950870774,0.0
2786.863950188172,1788.9125988939013,1896.4706572115156,0.014172044510695259,59.22246844031168,0.35188052409273896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.235763071049806e-16,3.05090400601315e-07,0.0004476846970172525,0.0
1580.2786831234623,2157.8892927080415,4187.309981688713,0.03993949039345618,80.57807656036177,0.46639555094147367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.017091796514981e-16,4.339953407980806e-07,0.0009954958139718317,0.0
2817.3687898206877,4207.079348762243,2397.947753037486,0.011063396202967757,75.87365289361011,0.4926349098164511,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.798823989601258e-16,6.788996013920582e-07,0.0007777700175109422,0.0
2633.7764701010096,1847.7551255075705,1489.6277874389834,0.008468815677106112,94.58642932064498,0.29430822901843046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.220531840565317e-16,2.950921580068133e-07,0.00048737471160935597,0.0
2587.28599774431,1327.6989011976657,2098.927755959434,0.003248031831692505,61.88124174380624,0.6573472288806048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.376702716277453e-16,4.768309991331714e-07,2.9800374987978554e-05,0.0
2618.7550923982626,3984.2791325584176,1878.9593241277635,0.005141230195224167,50.957123295810476,0.4841199118055397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.4383014463385128e-16,6.79210029552505e-07,0.0005291476164974131,0.0
2803.292426536561,2163.817376775507,3815.4208016478497,0.0325197640849465,85.88201432061155,0.3668441918076535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.65673655497739e-16,2.779954665319213e-07,0.0003579921204523745,0.0
1630.2747901508415,4006.961167387458,3297.76172118652,0.0006796901870897709,54.24881660538262,0.6258365029118849,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.297695394588272e-16,1.5877906089773897e-06,3.909613978326335e-05,0.0
2853.1643539603597,5680.410678380617,1628.3020003038273,0.015112692906823572,69.77836273239215,0.293608887160111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.7028092768977484e-16,5.618044544142063e-07,0.0017445150549178013,0.0
2451.928056316089,1707.4249432455726,6552.5476881698705,0.009731923018968663,86.62720294224404,0.6438098007475537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.789288579997207e-16,5.614586016775266e-07,0.0014989792518376548,0.0
1628.463265811653,2806.9051158468374,7315.847400367597,0.02069842434397623,62.797637207504785,0.5775139693706195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.816071012941412e-16,5.950570082211813e-07,0.001005431074186541,0.0
2312.3143824648814,2401.3723676538093,7545.413632084757,0.00939219280004755,37.718277739297385,0.3701036719002917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.427146068141628e-16,3.3465148366215173e-07,0.0008622491396408599,0.0
2674.317268496483,2468.3086344228805,465.45918278969293,0.017262110509877027,51.90097897575137,0.37054741858323137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.536099109730233e-16,3.9185419705215323e-07,0.00025253691194802245,0.0
2323.6419195682806,4980.300188177038,2040.6685255758393,0.004761091814058677,82.8908907087023,0.08396981568299822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6725716775498043e-16,4.174636825294781e-07,0.0007741809517304569,0.0
2592.0606915761196,5139.029163913801,842.8441746645185,0.00044598831012646056,26.917658420092707,0.17782959791359731,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8147824947795765e-16,5.260695263420833e-07,0.001989866455892261,0.0
2775.985744113278,5756.659728572618,4241.79669519251,0.022574991913812542,61.58830411270307,0.09690636946556452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6857718751993607e-16,4.133772105633447e-07,6.721520891448705e-06,0.0
2556.8582694519064,4749.421739502257,5344.181608246733,0.0017279398781416266,27.09135422583286,0.2155264750624899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.339012051042828e-16,4.991763515484277e-07,0.0017432609640457947,0.0
2718.0116166574,5745.966719888174,571.0151720670237,0.014216653251249045,65.54756018558211,0.18950614437681113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6898924134725323e-16,6.000870669182197e-07,0.0002880701383357221,0.0
2962.169221335918,2992.070034538301,103.65784414178415,0.02382171015091486,94.44035399381906,0.24725489718149674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9390316268747716e-16,2.941026898608853e-07,0.00013646089940778474,0.0
2693.9500224793205,3142.474599727101,162.34258718773162,0.0030800613745222694,75.18294757958655,0.5174391034930053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.4399853259657446e-16,5.985621810398227e-07,8.436784013869519e-05,0.0
1502.6921712080011,5055.119391970459,3069.5319697934274,0.00026590175068896826,58.39511551454563,0.7089600223920016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.876647436934556e-16,2.894512531616418e-06,3.754778575191233e-09,0.0
2923.6474740776475,2603.261483119517,3141.374564042956,0.006308886173902212,55.74281711542197,0.4680768563100397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.802153448731695e-16,5.440292439819265e-07,0.00041790364057227644,0.0
2917.162885830807,4344.95240689507,108.21266431217373,0.012792203163829285,59.874310793901536,0.22747798565099675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.553871548837472e-16,5.006668181287668e-07,0.0003362059329980991,0.0
2918.0095893955468,5071.008968266988,5579.934545204164,0.00950670599687059,23.739756516652747,0.4483250735717432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.394811712379927e-16,8.03311374131127e-07,0.0002300857940646581,0.0
2585.2246787307085,3832.6433779243425,3123.235615552383,1.2575417288052115e-06,68.81456130980584,0.08253940540895566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.604652737012004e-16,3.151621055757807e-07,0.00010532697304321966,0.0
2648.1202879590123,5596.71130192657,587.065415565472,0.004817106892838041,99.23192577523356,0.03901725207069573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.441977354206161e-16,4.08694854894672e-07,6.178970430150397e-05,0.0
2843.216697897533,4137.3291077062395,1636.0847508314473,0.018036860426218743,42.895450826656,0.8578818419561598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4063416277212548e-15,1.182955834075381e-06,0.00013050304743550756,0.0
2261.244400915377,5226.094754412886,3079.9188830049043,1.624587144449796e-05,59.86456531910449,0.6078627798683351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.806064330159559e-16,1.8323539297755765e-06,1.1556659487871576e-06,0.0
1501.2217280801888,6106.347409151309,2217.5576072177882,0.000872952613698047,31.354256072808653,0.47425801984865323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.554068651594258e-16,1.7579640014108638e-06,2.2405437978714715e-06,0.0
2618.667210264814,5382.017255631189,4590.233562924216,1.206837201783717e-06,87.80672035530716,0.1841233623082701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6772029777939423e-16,5.728454341206355e-07,0.0002751607585899309,0.0
2930.9351769711393,3362.113474841016,1535.9792658558054,0.0056424393964319974,76.28338069085001,0.10273351954751142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0129955657534672e-16,2.6135102785134134e-07,0.0004419473830043277,0.0
2860.1980019019097,3287.7991812206883,377.2229745098339,0.00012243088239421995,73.84057086843032,0.19110924464691958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.746865930991745e-16,4.1852517001871284e-07,0.0001983312306202516,0.0
2763.6707649405876,4923.885919348618,2902.1445681536816,0.0031642574094403186,24.206651211283727,0.1890051941252342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6613328365222956e-16,4.5452247514173365e-07,0.0012495001153207243,0.0
2985.798454554754,8261.581516205284,2036.960908319381,0.0011809803670292662,92.50796107993712,0.03388806875950712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1150122112885896e-16,6.786949202207396e-07,0.0047442529275163,0.0
1843.3621713844684,4838.175912898477,3133.932422119734,0.030391637987638498,37.21254293686131,0.24755401496266538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.83595472530522e-16,3.5057170502315956e-07,1.0999390221822962e-06,0.0
2273.756180987465,4908.945789177313,3054.4833779195196,0.008065560264546745,56.474191366953654,0.6446035964416119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.302474753484029e-16,1.1426245492984593e-06,1.5734949677393203e-07,0.0
2279.3002367744184,6023.204149712449,1421.2395201577638,0.049575427414601525,77.30203417214895,0.8215222236879736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8737949713542335e-15,1.4805100494758622e-06,0.0007343385809429278,0.0
2782.1235880715817,4956.268621265531,8081.2525232026555,0.05825935479361585,74.02877294230943,0.3542470891644087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.064831834924038e-16,3.6380808798331353e-07,1.426275581450013e-06,0.0
2482.7158280470503,4764.206001455392,6281.078719807925,0.02329184644722712,73.6663464687208,0.360357426547667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.624083052323164e-16,5.216913374783517e-07,0.0010655284280824122,0.0
2867.5566797181673,2425.8490686783853,4819.345989663578,0.0030884189221876135,18.87524150101123,0.6447425332937544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.406970241088542e-16,5.892248599257056e-07,0.0016297494980051918,0.0
2366.8990168946375,5640.295974834892,1807.653159818794,0.07273163330015006,34.80115723003405,0.1686201973475565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.391169952577176e-16,1.9526912173551422e-07,2.5283608587297015e-12,0.0
2915.441166516447,8272.95994196375,385.02963994259335,6.334604133156896e-06,86.38557916777913,0.08724735843534592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0980408212721088e-16,8.047611364378853e-07,0.0001570921560344556,0.0
2418.4460995994527,4309.605619835549,973.253254559173,0.005455971341347732,72.42863654577353,0.2481175167994656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5237781075687133e-16,4.785812022382347e-07,0.002814283851196265,0.0
