tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2683.035362033281,5895.6182072685415,2983.571717619513,0.024814910780517924,85.51658070999412,1.2831150234398128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005196501352360102,0.0
2887.0667029828433,5802.020988623514,2285.8506499541136,0.01625114983613657,79.23504368345016,1.4407517367096836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007057900238330232,0.0
2908.320827521958,8424.168015664709,7971.098364210908,0.014277400707603027,94.32986807690476,0.39355622411939706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016437595036816323,0.0
2712.9078413953043,8882.269495993485,8860.675169764754,0.027329885265437198,97.17111731518679,1.180256707723316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.881570761033379e-09,0.0
1854.9878755392313,8564.612816061646,9238.587683385602,0.01925895826792509,99.02382445751785,1.3856491735760734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012565753452158778,0.0
2010.9068376108196,4822.941056142486,1068.4167139800047,0.019152935088431466,64.27168090645381,0.9896171972020673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000913689234460734,0.0
1552.4883627924455,9254.299040546928,4575.988645105288,0.019891812611820908,93.35574117621968,1.1813676002405167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009131451484909822,0.0
2040.1359243107268,7607.692607328875,2926.8318288678392,0.01744551527663113,77.85767765868587,0.9579195700179759,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.615110449383591e-06,0.0
2276.0989887158057,4386.317396202514,3285.109430948318,0.013216773931520043,93.92703146969883,1.2087750205406274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.850750455246886e-12,0.0
1960.5294874703554,4952.5751312327175,1691.2179571412344,0.02974716703628033,96.97725517016259,1.355234642711644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003665607338041538,0.0
2696.0757871049072,7398.4283463786805,1969.5996847315982,0.015023412534241887,97.01171387617879,1.6899540144581413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005815927261153399,0.0
1621.219546643228,3761.3238108123287,4897.352341602281,0.018765851107121534,98.5775707315579,1.3848683125566226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044955935461665026,0.0
1713.225177510388,5352.03981883263,730.2153321298065,0.02407072068885488,81.40032680807215,1.746609405778532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.018517959368251e-08,0.0
2107.273381848586,4357.067679172641,3235.415496244186,0.003971593798616946,24.795492884716495,1.7668298652900039,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018434380387501207,0.0
1569.6694353230675,3972.1702690359407,2342.5806503937965,0.002175741938348408,42.155827374325874,1.2040836066657299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.903513338195736e-06,0.0
1567.5601942313945,3929.0144964155825,4927.519738192539,0.0069369590635928735,41.73419679231827,1.1390366278630888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.822258083504434e-05,0.0
1870.2974694601721,4207.519006838207,5375.975590046304,0.009003107046054615,29.620243000619922,1.4067901337110742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2894788568713095e-17,0.0
1762.4207409743717,3896.756069322886,6569.3148380351695,0.004303479875311794,62.39425249619965,1.3482020650589508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011452628577685192,0.0
2095.6679012634904,6135.610784706017,2409.400749639047,0.0021538895070715713,41.27132125609672,1.3388773837204637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2756666061346263e-07,0.0
1958.121407057773,4399.38543910103,3066.0727367656464,0.002445507831662558,63.63262005040382,0.8924307079904783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7827339934549808e-06,0.0
1752.0943292838197,3576.38068425208,2655.2327313637734,0.0074454816503642385,47.09462612960326,1.2038742466928503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000441781452621774,0.0
1731.881982987606,5755.793749757345,3555.855902678203,0.005415440496899376,30.905757304241263,0.6022235676291439,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006607778519697693,0.0
1509.3373910981175,3631.2569501227017,4816.004643146255,0.0020495291443863306,25.64838107004016,0.7070705453209185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5982135501363389e-06,0.0
1837.8579025929475,3852.0519649326143,4013.8950470059917,0.008150792950549629,33.23350976840699,1.170504861532831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0143676542416281e-13,0.0
1768.1327854550352,5769.532171999032,7364.625440178764,0.004696549819793783,46.98374978955306,1.287907074300356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1983952308468417e-05,0.0
1919.7108002998975,3919.453176475512,2862.3276122683674,0.0009516796579583375,53.01928790508211,1.4277392109689577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004078771420872149,0.0
2170.011121577753,3261.431904723372,3071.2996823834665,0.0055835377785173335,50.45072554071195,1.8146550745054733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.387038424583146e-07,0.0
1766.031341635489,4715.701586909748,4623.601975129734,0.0037568219068089825,43.65202832901021,1.363996338915662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1344662725103938e-05,0.0
1701.0409554215153,4764.5032076754,4736.090789403696,0.0040154525400020735,31.160016150427722,1.8010300699886312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004007784748009383,0.0
1649.4242445012003,4560.8112225929835,5795.8116895737885,0.012756954115815705,50.119516306230494,1.4321575534939228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4089277906919604e-06,0.0
1504.0727770185408,5193.15957759786,4297.76030624204,0.0018079681691892668,42.988715358872064,0.5066524804023818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.012866275257462e-09,0.0
2186.1376120485293,4427.090559326513,3850.0863430747795,0.001367523781734159,32.79934021008752,1.2503502084675249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3820180913576644e-05,0.0
1951.8165743714526,3500.01151895163,4725.71227005026,0.0016358642125657574,27.06774522676676,1.2076337930575878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023697396453231493,0.0
2153.4090999500672,5595.548123793575,2617.2260985485545,0.005359794473818624,24.08818312943771,1.4316069014606545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020967070692743707,0.0
1945.1625723010304,3896.798310278954,3636.630510017685,0.004574215781770363,64.78705260073079,1.763561260329427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015365518745391065,0.0
1565.7980596594975,3292.8648938011274,4528.166459538234,0.002934918450928331,35.28700244758343,1.6320098602422393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039082396744128105,0.0
1618.7834766961341,4959.596591579131,5079.198410457185,0.0011014144253232439,45.7851554323453,1.7267182270565244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.168358329936854e-08,0.0
1655.9055172313952,5679.9073003451285,4226.199769605308,0.0010047738942409734,46.24043288902552,0.49480476909270044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.168226734830195e-17,0.0
1503.427716113926,3165.4396946796523,3940.4095376217692,0.0023597705969742866,49.866247988736866,1.1389800291334053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.491722726589576e-05,0.0
2444.117689280784,4255.3990013153825,3638.3216579543487,0.0021457729260604963,45.64983512447387,1.5094616809439767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001245057501164139,0.0
2181.080883817359,6189.827978374366,6637.857954984473,0.0014241721828706089,49.44469346332148,1.0607370594832743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3226934757823e-05,0.0
1604.4137896613513,3954.8640746644714,1922.0538451399589,0.008575093268605005,34.496264102876,1.52337817979424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000921219345393734,0.0
1728.0296561248813,5092.497696140518,6229.329604365714,0.007953258755456244,33.470574786562224,1.2326653132411571,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011042512971073826,0.0
1865.5772570431084,4067.1427220429223,6629.866120582768,0.008744987603642673,30.32592312490644,1.369786783643867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.002204778510359e-17,0.0
1532.296713201601,4627.4678833884855,3616.3498804599203,0.0018745550322970816,25.371718315555242,1.1292318996887016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020095985054782158,0.0
2292.6593220539503,4061.352716833462,4517.32644261371,0.0016672680587205557,56.978814012993574,1.3209130105322422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.955859885790759e-05,0.0
1513.190071132457,4122.434593509655,2413.2978309149357,0.007049642489755481,35.054765236295054,1.4208087973308956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003605442787173375,0.0
1549.3194841132201,5718.295173961645,6160.234718831682,0.004294726685436873,41.20764392273507,1.0898214830912258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003492380279335766,0.0
1860.5332741880875,4695.6917069868905,3708.9665851657055,0.004653072354239313,21.116011301981416,1.656675584709773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.652984432472011e-05,0.0
1529.6141240394365,4724.908502112818,5234.893278138239,0.0035287269075783,48.63996908012106,1.2598713873331526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001602158216043775,0.0
1523.5177010863263,4569.8860915175965,3154.615507436174,0.0026627393017028544,60.480184254963305,1.6823395561201977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.273986412749682e-07,0.0
2863.2802292223496,4288.096264415708,5451.8422903241135,0.012215835462122432,55.224333582790244,0.8103271139596346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.392913656638415e-06,0.0
2020.0467459863648,4701.153359640777,4053.7257372793965,0.0068777532802686,36.04345319113537,1.6017869566215759,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001004917221717242,0.0
1862.268869678281,3147.9886109596264,3428.2922000833532,0.0022994907472776716,55.26665758757169,1.5156787613198852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005328841300134192,0.0
2451.888928414892,5709.9095104745775,2116.631141606519,0.003068667141683662,23.622403376325337,1.166779886794207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005336214108015707,0.0
2030.6188468093474,3341.3085314696855,4447.037604162966,0.0018142228376956948,53.94540795991246,1.2045146705621028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016900143730135981,0.0
1916.717082304595,5074.913649390827,2619.5439084296477,0.005207584596081144,39.2760488344488,0.9128747203216816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.474998045593521e-05,0.0
2385.47984936629,4149.77065791055,1315.1808146467283,0.0032613624616587844,49.57395410202931,1.7038434787425758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011561138723940154,0.0
1653.1664046484927,4168.328773662449,2971.2649345531872,0.0078042067422655625,36.83598156169141,1.292817466652715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004504740287663202,0.0
1853.6816316519562,4783.6943381801775,4890.7041887983005,0.005890616951912314,41.096124909351104,1.258412200052468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018853007788902708,0.0
2026.233345048105,4254.66215236482,6189.787930869455,0.011297385623305317,55.213265371141226,0.9615692505796405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.625566033423898e-05,0.0
1704.8454312707995,4362.568350664702,2883.6271781697687,0.006993856480124905,38.5414185441376,1.5044839444702525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005655286025802506,0.0
2085.462971952234,5816.97688783477,5202.043009031992,0.014517223143464097,67.68788823790925,0.6771149587208678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000353727394887208,0.0
1919.2002806040682,7847.435049997903,6616.857161259977,0.005011015615300818,58.09646570639549,1.975827387163719,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6511107247622046e-06,0.0
1963.5926974757563,4647.604604593565,6508.838042067613,0.008760692625737337,62.86984512688926,1.1668731101916583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000255773958544232,0.0
2319.6151614575347,5474.170393160518,6809.84272198697,0.007596242029048683,53.760387582583185,1.389885213195643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005197026088563714,0.0
2040.9203342462902,5322.428241638399,9963.434797593842,0.004741854846108451,68.50431326816636,1.7866545182247071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2017501248089175e-05,0.0
1868.6353403225614,6360.5367378161445,5204.57307943021,0.007911871712681096,59.06331696446156,1.6943389429373605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.362729812666129e-05,0.0
2315.5688924774886,5687.9862098960275,1677.8012455928529,0.009045678871057283,92.03195267159347,1.4419887642444011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.107715314518706e-05,0.0
1778.1046462592253,6072.533310564031,6351.208518370879,0.013639979556883591,67.00543437327804,1.664250202067921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000759606895066608,0.0
2493.095747551315,4817.561532372438,7077.4888456057815,0.011118770288993496,26.460082701882655,1.9730950336479336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.827261852984255e-12,0.0
2839.2960423891304,4073.6266660889405,4788.000516762379,0.011016045693178572,70.34343902358927,1.715372638453582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047751122992945803,0.0
2329.126302314452,5943.238278517503,5917.850163709926,0.009350960397426722,46.72835476473965,1.903873617854373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007678538387957895,0.0
1906.7608010966132,4943.408542553385,2129.1211866523827,0.0019074735294976886,39.67126401775135,0.860099116032571,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1169027977198864e-08,0.0
1761.8751200328377,6314.127719111746,8961.448915107028,0.00959377875106851,59.30398604237005,1.7774170216275338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004774649830864238,0.0
1954.5350013227176,3305.8433049279192,5076.7811058438265,0.010829601227683339,63.05056070468834,0.8853049642922375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005934362314720483,0.0
1691.46033820346,4567.918876461801,3764.2681312812438,0.005394583966312705,61.37207882417046,0.5138246438984455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.903772326110632e-08,0.0
1814.4090666188506,5220.999616454468,3514.0131969504982,0.003443247721419157,47.57015687486776,1.212063475425808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.865773889331052e-07,0.0
1569.10741973571,6433.23445585447,5635.020297853688,0.009785506973173513,36.44905227963364,1.8905245652982225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006604909416945872,0.0
1781.2556666807902,7207.579683935139,2214.0585058369043,0.020939284999120844,51.62217576647163,1.9985548071429398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.713151432618772e-14,0.0
1839.4177854148322,6445.639085054503,6382.7559170763,0.011351467322932407,32.94776908857298,0.898151974587621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005281839401830588,0.0
