tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1617.5148914465622,4507.7277822880915,9262.447137387475,0.19940517758638762,71.31034396861976,0.489712970486069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023137677498671257,0.0
1601.943582459192,4693.960044418197,9952.072747158589,0.030961793535592447,99.60326357687512,1.1274730786395273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044788464893035304,0.0
2072.836019610555,3046.720698488243,5127.78168791858,0.027721454791098,97.2291995071357,1.07726825780265,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017921648499157389,0.0
2401.750212725319,5076.533703143723,6319.068830822687,0.03783892047120502,94.19244308164599,0.30763851669982145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001979426883061448,0.0
1515.9875692855016,7754.919931391866,9465.825207912985,0.12947147992454305,69.68805256749746,0.28644089698409037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041302513213524613,0.0
1500.5189822876055,2972.7236033633435,9942.100968906127,0.05861987466317928,84.7247733896935,0.4622606707900272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018324002326730964,0.0
2194.272526145425,8270.597129842934,8983.276491345765,0.14930689984815118,96.60982878968473,0.6732562773259843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004468769103026772,0.0
2419.5676242592463,3556.578122798841,3365.58847710803,0.11879307963268314,91.8042888173302,0.4563223735649362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00120281836665757,0.0
2682.9018373297704,6246.733116321866,8268.60306621941,0.1997724321521525,85.45016316038856,0.6942898335735843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005315806192230494,0.0
2147.107115369776,7631.220147954404,4362.641271710599,0.11518982911874881,62.246524929639094,0.560981574395987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013589324827127016,0.0
1500.9863419611306,1472.1246015704673,7904.2097488149275,0.12911554937710262,88.97422253120922,0.23669789649816897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003900090953746042,0.0
2145.692834133053,5940.637908915727,1775.8354993013036,0.04954147799380687,94.1710993084986,0.6985227200706738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015628848778545268,0.0
1512.7038215439543,8569.222535141978,1608.3082215018821,0.12503558464038964,23.270921538558355,0.4575646908857631,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.420950582752097e-05,0.0
2247.504692700649,1533.80672833244,9497.550516438452,0.1854875381874872,96.31960572255214,0.5841029320695659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005206439182936019,0.0
1543.9354734665794,2875.883798319618,4306.976106535933,0.17756973562242023,71.48126863363984,0.40461661304087526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004877440723930977,0.0
1885.0076564414348,8763.701570544481,3957.160256721124,0.025656977580908485,55.49908142138368,0.2808062699117484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012072677765755033,0.0
1679.945367930197,5886.561946427948,3595.9850741071477,0.00031990105418225334,97.67631458201039,0.2554582652240325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003434954301095657,0.0
2174.2445245837807,3021.6998360033867,1520.255705492862,0.04493066532811757,91.5990849555033,0.7540037547137131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002348761901518382,0.0
2656.6515228737335,8780.767028655719,5786.747565904705,0.1785675428095019,75.63884306086717,0.4066438424760688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000624179643690322,0.0
1517.3757806464944,5978.686206453045,6995.297595877295,0.1786790402022419,34.74088750906269,0.2899244149140221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006199128221725633,0.0
1961.3381808008562,8312.76234149155,5266.715770023466,0.05235620705361832,56.306848208346196,0.021669507056056414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003548751438634464,0.0
1603.3376489671757,4200.958697388153,1924.596444334311,0.04658951713929388,51.30806395009939,0.5682566448819393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002075791813182776,0.0
1954.326860187283,8016.463858285413,675.5897721737074,0.1157520949755445,92.2630935086774,0.17998465467911284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006517692740119898,0.0
2563.961116547944,2596.3360803981222,6038.332487971838,0.11359870300669411,81.16559650872362,0.46831892437150735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001815545727985879,0.0
1972.1140567090886,4199.960653982713,8009.903014999312,0.06852716756744054,71.79564634280455,0.6799130442004591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001992065995622694,0.0
1951.64102959834,3346.5368818222214,104.5725050334604,0.11238992658665568,22.174854728118078,0.7919883520822708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.205442511540352e-05,0.0
1527.305535025578,7766.780974051392,9115.577801245952,0.1970427315143604,67.89728779225872,0.16017415863708195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000374941652897126,0.0
1717.5046239288063,2307.3368520100266,7567.130617948867,0.009706408213501272,86.68666722175209,0.34870934675877274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001078162021579281,0.0
1521.2602885915808,1755.8114308504828,7563.947145686453,0.03699896668661537,66.71585796783941,1.1997658012710248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016896370038370118,0.0
2107.474926916183,1111.5904503261936,2343.9702830241513,0.0065752363850885565,98.43302835438028,0.38332448853426815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005623394920974303,0.0
2566.694518474793,6397.168732591183,7023.568488974611,0.027610039796828106,65.95500656259956,0.4520291307959703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015796462177621368,0.0
2002.580177645165,2898.4527193116182,8721.305459851359,0.059653046538824944,69.34516155987998,0.5886933553528275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019503602759342795,0.0
2270.9937209371406,6350.899159598548,3979.864986180066,0.13933993542483203,51.58181971256697,1.3737936693865167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019528430085746127,0.0
1998.5017424110429,4339.206413746693,6519.867299417693,0.19980490656220024,99.65790402353478,0.37009231341588156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.736919320311408e-05,0.0
1572.6637066484625,3430.607656333822,9061.690315286996,0.05841514842395196,70.84387582298956,0.49552929592235606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014421905295355475,0.0
2520.1716366883456,7223.947575651838,1076.6804389917706,0.13960771471403596,80.59816083315233,0.06216976777965311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012967187882083437,0.0
2609.4093318662485,5539.307751291298,5325.445271581079,0.08317811954821647,97.96559162220849,0.5473371043743078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014362260136035546,0.0
2255.160683671507,6426.556549043553,7945.664634614483,0.14566405461685814,66.4740307264724,0.6868177318054494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013511445277196537,0.0
2582.0640817262224,1260.489675885421,7466.782172974106,0.17139736724975912,69.0441852651253,0.7883013833564145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005039558050376665,0.0
2239.677331069612,5982.340348642395,3086.7142768384756,0.142783322145876,95.7268172225403,0.4279067261418481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008041691981635513,0.0
2140.220562613825,5882.461372395466,319.5729959823675,0.14745265206524555,97.54977014659445,1.426666697883308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005012561575701447,0.0
1616.2201824201136,1412.963829808812,1804.4761807789928,0.02497236976938738,73.0562555413094,1.0188425037656645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011184891127994812,0.0
1673.3290140732151,7423.609973825567,3719.3733076861754,0.011549202058783403,84.4924226000652,0.395660549793142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001048828588898338,0.0
1623.3831625388984,1979.5629735676002,829.7977368628144,0.13418194614514772,69.52608758552839,0.9551589882896041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005958886511258693,0.0
2612.054142739933,3259.5431040821877,2583.5962766832663,0.1543041298091373,89.05815573696779,0.3428675226684803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014852504205347982,0.0
1702.6612304367752,1217.922303412337,9895.043829410459,0.10004805159646246,96.86266417254178,0.6283103414900473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046726324269573497,0.0
1669.1239583584054,3515.823444883553,5154.148384387454,0.0988417621821257,43.34925905940284,0.33486702868093055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000971007725303932,0.0
1694.5073084069372,6056.411656411163,9957.209325158194,0.10958659501032599,71.17873984676693,0.3009087575437255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00055889400721923,0.0
1530.211122661302,1137.5923456403525,2411.6713080938625,0.09614597779559027,37.114662886999405,0.3955643958652899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006673529072635027,0.0
2857.0991967478926,5312.58370498521,5792.260110819759,0.1281443864095812,70.81726149211536,0.6774360043990049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001466067139679681,0.0
1502.9417312135804,6559.961370292533,600.4452500865173,0.036091919917263265,83.8999105063688,0.2202455911243999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035832543705924865,0.0
1714.5329203424649,3122.2108664207153,1627.9579614796075,0.06527972055324535,89.14213177375466,0.7886766727558425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017403351049759862,0.0
2179.3446048718442,5530.23621523519,8163.307396462787,0.030197673407503206,93.35124263863989,1.1017316325612088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011767786226955952,0.0
2263.566485725819,4933.460332935352,8242.258658500989,0.04266361729035459,82.74998374737933,0.1904622857380196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014624607587114184,0.0
2388.383123150845,6344.838915539755,4850.04605710327,0.09351833579014351,77.80381372375368,0.1102812500947028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009614533593461529,0.0
1668.1260946562925,2716.626811666026,984.8518712732912,0.11010030767951647,88.26654181612278,0.08584202748546366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.160251602908925e-07,0.0
2301.1623185899152,6744.665570521282,5249.935623101271,0.01746609085390749,80.53103809361079,0.06854543527997037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.253886340453588e-05,0.0
2609.8054331761155,2825.443804317809,6611.9895819291,0.034374378200455274,86.74580210140022,0.19879514349118588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001839769888733413,0.0
2548.9341892686602,8861.240216138256,5500.159334417931,0.027284509154625214,34.38279037381638,0.14146023975348787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010021409247496238,0.0
1682.1774034976834,2871.484073942952,107.19580611985839,0.0015519962006905197,95.23054847038385,0.2546506012637382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015064098691500616,0.0
2069.343272455214,5943.956413355907,5581.824205807954,0.07352463836518972,54.728917086911,0.08111404957478285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017797125534996072,0.0
1667.711508600684,1998.259395719072,705.9583993032156,0.19236363368150694,93.02046326019936,0.36245897337586275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041995022761307004,0.0
2487.622128048898,1780.1526992218205,3227.4170111080475,0.19337185650492827,31.868320154787966,0.8971322162606017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012584188680943248,0.0
2338.250691987124,8386.277765774405,4513.9552016534,0.05560207696359201,87.81895977853381,1.1990380903317999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010068605404432692,0.0
2295.7920529114404,3051.4727281519827,8208.107246787424,0.019135005758045,95.04892563773913,0.6482925498014085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001868599971818213,0.0
2353.535541107334,7823.294975980281,3184.3875492684574,0.0445753745529876,78.22446268418821,0.25365622649021113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000757291675795519,0.0
1613.0639093728369,8721.609270470184,4892.884532607026,0.07767708476546065,92.06610303289966,0.6983033757312946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005306432323732507,0.0
2038.3885886716535,8395.269289717851,359.92777287584613,0.19942608479614535,98.78350028020225,0.36720099981673915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.406316632394714e-05,0.0
1505.1897215036133,6490.062255431445,3382.5111551294513,0.0196930845537982,96.49484878633913,0.24389501365061883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002972282576469356,0.0
2104.542362124276,5804.464971886791,6647.607936764467,0.11472513268010726,65.16831519533932,1.0374937776169242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016963454106112225,0.0
2548.8945844388754,6914.100626246134,5201.331700072544,0.14769678338176145,53.65760792842942,0.13661256889451834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001566634330757867,0.0
2817.672439681691,2318.737261450461,9396.348184928333,0.18692456013909203,87.11550666041394,0.04333164201738615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011201843205204674,0.0
2954.4033233036803,3950.6048320309746,1685.668943666622,0.061547825922710436,97.30216685335157,0.6757598555309023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001443026335461555,0.0
1820.7616526707645,1170.7925130249696,5055.611058807902,0.12623915141698186,90.3047040217471,0.21958693664254936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014568714600037699,0.0
1529.9325221545068,4108.11643866461,3642.718679912541,0.11068905793387918,44.77302229089619,0.21925197530364926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6356541222419347e-45,0.0
2077.782673439672,2640.236964352671,6182.014289429611,0.1247732808797458,80.55589101869663,0.689017342039661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017083586433920708,0.0
2165.489898222724,5547.875128201266,7363.3247705667445,0.04446894674026827,70.80316539671134,0.8103188316361856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014694918026671112,0.0
1704.322452020333,4315.090517357874,1819.7773273794974,0.005337426177647764,97.76892982083233,0.9539781787256771,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019448692275787682,0.0
1686.2365320351694,7093.381108176707,7316.655368786693,0.08603728688182298,99.06544250475612,0.8216500870231327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007065584772179172,0.0
2320.105781241947,4158.21570048258,2519.902641814351,0.006824508411132801,90.48136636007423,0.08294429361357536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005588918638278301,0.0
2401.450194299485,6235.159282807654,1851.959963768094,0.03511838063651748,87.77710715987912,0.2198557459995043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011297583749720192,0.0
