tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2625.13645022447,6019.136312980147,2111.028888279916,0.08199148997719846,99.03232422498264,1.7686340392401911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.126181678507266e-05,0.0
1551.3439550732116,1244.781913707464,5768.663573327004,0.0692504598900627,72.87888361099064,1.9182396874101644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.059593461686555e-06,0.0
2852.7015819166427,9752.24880144755,3234.699086702336,0.001233420884916847,94.56292916535224,1.407897708640713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.661041687830759e-96,0.0
2213.686565245856,3862.541246691666,9355.869958060246,0.10636445641245393,99.6424964808908,1.1208171528601407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041294175412384454,0.0
2458.023966485843,6518.677253328524,7575.158158876533,0.1976137615335014,97.89770944416647,1.7103039438554823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.63580216122504e-07,0.0
1574.8052932438366,8983.539756608987,851.6457587636887,0.07153455148817989,91.79500220839887,1.9996159889830043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1355396023943116e-08,0.0
2462.3277227997214,3801.2553273720487,7222.196709556249,0.08447472335062081,99.97211990320005,1.1195831783204415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.918942974769997e-05,0.0
2426.619150651717,2920.83096864252,197.54162655548862,0.08556457353734725,98.33119164261953,1.3816078544418953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006228686142830451,0.0
1502.1083643621707,9531.781227904932,4315.3712743881115,3.575215350332117e-05,97.75619232999844,1.9079443804451568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.770796867730308e-09,0.0
1551.4745943821556,6997.107241352304,159.42542128251262,0.0026074471816862066,76.74559657906315,1.5680730732586194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4024808643270753e-06,0.0
2835.055934076334,1944.3825117583665,7598.720139186682,0.0820284429211843,90.02522811321215,1.644801858062431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028557138057741125,0.0
2534.658618593424,7359.349828490945,9556.58196968208,1.903056035923445e-06,98.32022100488938,1.2576862292974373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1653299681662077e-07,0.0
1521.2799618544036,4735.428695718646,8830.558328660907,0.005792615474771667,73.06192608832089,1.7670015044882057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.898273005767211e-05,0.0
2419.7404118633735,4234.800364203739,7796.62372026591,0.030590582437947683,98.11550704528642,1.7175261449625914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.990390552085563e-05,0.0
1529.9431359315054,6827.064956562382,601.4920892238915,0.0009426848233184126,65.23480772344358,1.860269087163455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7383603450906295e-06,0.0
2969.423289379548,3272.8120473247864,9770.035864742697,0.023376434879324615,53.10831825493303,1.1843585183155125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010820693497498592,0.0
1615.6284142230288,1883.6973330826568,7842.308853856311,0.054094488495925214,50.708662424194884,0.5673094561891228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001101964719931575,0.0
2072.0956244292984,4660.442721266696,9786.16202686545,0.014278727240576605,70.54559693018652,0.6776643141205836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011196842591086339,0.0
2873.6083889151855,5051.109648068973,4231.500767354666,0.045348823059602916,90.77266129707863,1.117799582651641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006874537519527172,0.0
2911.456238451468,3568.883508116781,1197.4204324895472,0.06108684137141565,76.27090882421633,1.5033077028946136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001121843998464747,0.0
1808.1460132469224,5339.368952743727,8805.207852372774,0.06396651208598655,89.84357573440796,0.8380763119578911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005221991403908613,0.0
2571.8904125575273,1139.5538959939004,6645.816474270563,0.024587017876787687,65.70609489361063,0.6821816592465486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006957281828071318,0.0
2827.9595974032977,4313.505749185309,6310.857368653562,0.0345043399467303,87.437850648933,0.8974663397919833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047400196220769405,0.0
1877.6261975433436,2977.595647271268,880.670157157474,0.044384773777229686,82.80572494684372,1.0164822840947934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030343408295957323,0.0
2022.433860456671,5809.4629516364475,1338.5291349887848,0.09279497448720507,92.57968220341355,1.3945015485093684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.572111360724208e-127,0.0
2133.200068815292,3197.70264360474,3220.5749085872285,0.06696495500059771,78.00408609458258,0.6400347973095959,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004931775104179521,0.0
2115.188933835173,1842.0044821894917,7047.850773802433,0.03010052733153551,36.84824627366421,0.6471982197932766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011329043428578917,0.0
1923.8715994509128,8065.095957512249,618.0704610573721,0.06304458435406537,26.542073899721302,1.0977492940116398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.879928524474901e-298,0.0
2490.1103071522994,4838.1713543553215,6647.694726359523,0.06322650171200775,73.75105943888171,0.9030988490606391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012133414605895578,0.0
2274.758061024101,8881.105105492785,4610.232914076626,0.042862631986413324,90.90087149958603,0.6503011577157731,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011011229292037371,0.0
1866.5714764089455,2491.200326043763,5015.419205161842,0.04762464291452517,72.92622458003942,0.42284165679288144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003322022993389791,0.0
1704.549316605631,9320.753897877206,1232.4441897438537,0.007824476420375093,37.183028954946586,1.0740451978595917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005237549489145086,0.0
1748.4309170610807,3265.9832815099044,2757.462676745651,0.03460337025373553,76.11074956243459,1.468214782158145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012808096369442393,0.0
2003.8515890012527,4184.90060788683,8398.200963807583,0.043363767006379644,88.83641797154917,0.9236640116463721,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029607517833572415,0.0
1851.2877559555855,9041.043666915759,6831.057622342638,0.018189455428654855,51.13473293796712,1.4964662983152377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0602529850573277e-287,0.0
2770.0441706458387,7254.345168167954,3222.3491969765137,0.04350931080942819,70.08607759902443,1.021307284707476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1808.9511829277196,2077.904805379907,1256.990289229274,0.07851853907171885,75.34457377270147,0.5646657241978306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013044614238271134,0.0
2676.3212292493845,1747.6515110875098,7252.111668032569,0.01733298364424335,43.71680003067802,0.5304147244713833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007259985497592793,0.0
2605.8320746490463,5377.798909620557,6085.901704950448,0.02524859907773397,68.12039761404935,1.2342755070087468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001829710917694263,0.0
2045.6446739132916,8439.667556357745,3355.5847605324325,0.1023985078860548,99.80159099217505,0.5436434039110369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003408999713520919,0.0
2196.9737148676745,5844.210064624782,8738.743309986712,0.0210661422844588,55.780650061381095,1.2598300653721468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017617481999405147,0.0
2556.491357341814,1216.3710832085144,435.0547513045749,0.03857603317933664,64.51628243872943,0.83202833397951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005473121031186664,0.0
2852.1634302747943,5260.600868451175,6322.151993617626,0.05414110389914692,98.64143483119057,0.45800468097243496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042120374470332183,0.0
1798.025743886567,3194.374311908925,9050.328475914339,0.0341988679314775,94.20758985756828,0.35614613227199543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2603498840598875e-05,0.0
1889.2780249385517,1418.7809333317455,3330.541898157152,0.09025095745205106,98.6344832519533,1.0315456732686543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007973510161283946,0.0
2156.450345856478,6835.158973938395,4425.1811167604565,0.029565188841857187,56.6084805824512,1.1727117294989393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013725152085169742,0.0
1878.480756220535,6484.089350725564,518.6575515064778,0.10910093691369079,76.50547337164494,1.135545102065195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.051313160073313e-146,0.0
2752.5945464257625,3502.894486427098,1456.3813099773415,0.024786939804303965,73.90671918807331,0.5341314750220783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019456482682095642,0.0
2076.7025357545313,1489.1731160805466,113.02126842567122,0.06479555051166927,29.574793211758447,0.6217487427758948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004127312968055446,0.0
2444.9680079445734,8563.542558076853,8344.535418806689,0.05506976368877439,89.28541442440306,1.1193961603163332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005596195976592795,0.0
1960.6450432770998,8090.283935659661,6841.777131480971,0.06863692353685677,93.32642924617892,1.158405738148145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003899494106302252,0.0
1571.657234179831,3562.9806986954973,9137.43813130108,0.057197592292913296,95.04650938000772,0.894154683062524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006181494611815562,0.0
2213.0677336544886,2079.272685190158,5776.069180660499,0.039594861758007915,81.79147635090976,0.9477906071737248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002235509845032203,0.0
1977.0214051695702,4310.750670474456,6264.290187105772,0.08367865224928786,97.89608468227985,0.8334301216957023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006974125806433162,0.0
1980.8093814527933,3156.4355818153745,5328.069159456644,0.00937143503396537,88.2909127550802,0.5556298193052007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.959356883497025e-05,0.0
2264.3412905551913,4855.707650597994,875.8108649212263,0.06364165946781183,90.83038802325518,0.3768356460117386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005455524985983733,0.0
2458.3408036930523,3688.925096243166,6539.011860077195,0.04398684217090271,97.6352007735313,1.4684105685059397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020391253362305077,0.0
1544.1514767981666,1290.5271956117795,6304.833305824803,0.02869110306353148,83.81981432680834,1.0511303397736709,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000963602222475881,0.0
2497.1098721710628,8897.154905616087,2743.555195277786,0.042653832117292845,81.07058552283347,0.46889156105981966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009850961355346087,0.0
2766.6650173187786,2979.288005991426,7409.608573878974,0.031065047683055097,83.33289649194741,0.8879079841210347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036638905200904595,0.0
2586.644081173037,2581.3223390229014,4841.541163958265,0.08742772710406194,68.5693756854945,0.5069743373279993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020653047464108715,0.0
1696.8490453572867,4227.794941291385,214.46576770196225,0.08539316058884686,88.6933662446094,0.7619844777725591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017774319317886793,0.0
1677.1908659972266,7101.114446925461,5804.719000126403,0.022383549056329832,84.01842205028129,1.2335066175832938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011367947236926162,0.0
2089.0799868680874,8265.48411717425,741.2781962893096,0.09489421655203263,60.86378826516734,1.403596050846694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2742818906134286e-05,0.0
2458.7261770313085,2844.2356500514916,1432.889935531086,0.055727399760041124,73.13686199236355,0.3934642107398785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037643817832719973,0.0
2529.6308523262824,9023.9674115481,7129.448604913738,0.014782485028120684,74.38319350193342,0.7645101687043703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008375336101186516,0.0
1758.5447940154274,3504.643693362844,717.1733088399324,0.06722175122608604,49.159471304018986,0.3643082942528262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002625301510370923,0.0
2981.590537933061,2804.2177968843616,1849.4112179008544,0.032233430508171484,86.2829340732605,1.2158526563210512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006089847945124419,0.0
1678.5279562436551,6007.498644365718,7176.756910000624,0.06880143517633042,53.44735988804775,0.7607306047854099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006098419335536106,0.0
1803.4377453189595,6579.652904817216,1443.5451163973248,0.051125218638652686,56.648788605238394,1.3075383816390422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.307289366989104e-05,0.0
2846.301858087209,8004.971532346014,4682.525105879263,0.10725987823498809,99.55552389720836,0.7442589623375273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008360251494865614,0.0
2375.4567471923247,5660.496602708395,5652.891112173185,0.005407845532251376,78.72819641224774,1.107204899132527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.856069808513756e-05,0.0
2261.032227072625,2505.4255055815147,4164.111115219115,0.037299936092867136,69.93557498811991,0.4559123711061379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019230508835914794,0.0
1756.597326649272,1577.784841927025,5224.78137959482,0.05991405426221322,57.19373506883838,1.0516826390632734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007866773603070364,0.0
2620.8989813640605,4649.5182325407795,2489.082871918099,0.0603540840167856,98.57544050032374,1.1755542369650593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003680521037574682,0.0
2306.429650005397,3069.1828410507514,9129.164406070282,0.04357191439652666,87.83459131838408,0.955229346673687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040055304553843,0.0
1837.0973378790145,3022.6813057726686,6783.719526057437,0.07711943399164832,86.63270036201953,0.8059580210551842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005504488943317725,0.0
2561.155694810403,9015.816787091619,5553.681308148317,0.09819953292304083,89.94830168757663,0.6221274941063135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032514014931113075,0.0
1530.4023187826047,1186.602610901813,4538.570752708998,0.10315423164276769,88.03168090729423,1.1756758536289136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003016024435767272,0.0
2186.1713084603366,1807.7930995978295,2930.0326435888583,0.023958777744962495,24.794050769226075,1.0846146833784736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005886456198863112,0.0
2035.2843423635784,3828.5503006850604,6378.295833990626,0.13071983797414927,66.05159555163402,0.6943460967206283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00052266054051675,0.0
2708.504630662004,5168.5104159888815,8520.871299427323,0.08407029512177677,58.58581186149506,0.5187866280646045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012614978493159558,0.0
