tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2929.4094682941495,7999.338604604696,6126.9672308896725,0.10851635970228568,67.4361517965539,1.2272599561901325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.35405137e-16],[1.81962662e-07],0.0011089923518053507,0.0
2547.3084492048256,2666.6000117630747,7316.836756707343,0.0036729082586186013,92.090711958402,1.2984945622205966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.79726977e-16],[1.99655696e-07],0.0006474552012003176,0.0
2941.662284257317,6319.180300748583,2984.3435009166324,0.10234566924449888,58.00119172131332,1.8400456341772835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.99997375e-16],[2.86817809e-07],0.0010366911962538653,0.0
1786.93212533868,1162.3245700633652,3113.8149090655515,0.07167510604699628,94.93291993911464,0.40706589848769403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.77186299e-16],[5.94995112e-08],0.0009013807337182811,0.0
2474.1692916019156,8239.922545607571,2431.6649175488537,0.10102940155293849,39.97868541043985,1.3158610936433406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.66009517e-16],[1.69307233e-07],0.001782714301889328,0.0
2945.543686275576,1736.0858613784585,6592.3671034895915,0.004072538223737432,69.65771305344951,1.0845853879957255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.99122739e-16],[1.28766535e-07],0.00042706454342925494,0.0
2938.605275081502,8382.33007119077,2730.5437630360975,0.14186935326891997,28.843892454054753,0.8132172951063394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.55815269e-16],[7.54754024e-08],0.000425789926025055,0.0
2405.002211183585,2654.136770516301,4187.636998439098,0.06589142290811234,65.06263258287385,1.2881584865447862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.58748838e-16],[1.51718392e-07],0.0012324472146441868,0.0
2283.3936170966235,8575.4808720603,2278.941978277825,0.14885374522039874,61.34928249595569,0.3987009080329873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.08449608e-16],[7.25732957e-08],0.0012582637483254876,0.0
2804.7198236056774,8865.114277120985,6133.627082360541,0.08787226333650144,75.36110100082755,0.06488817094090416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.78891948e-16],[8.38080247e-08],0.0010797242147366293,0.0
2897.085851307594,9048.189716613018,3385.768219331144,0.06790651959558383,70.23204789963313,0.9104084398473655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.29835847e-16],[1.79909168e-07],0.0005170944228715816,0.0
2602.337197346812,7036.132597087057,151.4395579803313,0.14605744978844531,71.58218811964204,1.9580772035506082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.75668696e-16],[3.01812013e-07],0.00037467767149829714,0.0
2944.5165926577542,9576.15257055829,1867.5819948801209,0.12882158147708847,84.62312163242763,1.3410564765172825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.65940249e-16],[2.11392881e-07],0.0006104589299545241,0.0
1577.7720360425242,2682.8056193088996,9905.575985924563,0.06781330506505176,60.40456204487857,0.01555996466053422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.27302339e-16],[5.28209191e-08],0.00034128502060212204,0.0
2906.5215102270577,6096.610388220392,4177.38057510334,0.14334168491619445,33.077136446911936,1.162043361390055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.62620609e-16],[1.03300075e-07],0.0007125979291157305,0.0
2932.505729981517,8548.14704910805,1044.4190474282223,0.0018090795139434346,75.03215947049989,0.6685982754030371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.73374856e-17],[3.45331704e-07],0.000518777152215648,0.0
2443.9111276550275,8834.847203293944,8982.354960201425,0.09572839100247021,83.30024151651153,1.300207712727017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.09683589e-16],[2.38970153e-07],0.0012069596058264566,0.0
2620.6413042049526,9100.82754667936,2709.421375318505,0.10873037724372499,86.1991372374353,1.816517786528557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.04373446e-16],[3.50421745e-07],0.00089792365352577,0.0
2608.6917709779123,6668.398055913305,8956.548339493082,0.0008633447933679705,35.7747305316274,1.3235080730135138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.13480511e-16],[4.93945595e-07],0.001092482072924328,0.0
2941.0084296695277,8533.02982282241,3623.7876410960944,0.0661409484738879,61.498105413894145,1.3706734109480236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.39786858e-16],[2.69415548e-07],0.0009721273897588822,0.0
2396.450566816216,5299.246134531586,888.9011366008963,0.021874928999185,70.0923403158463,1.4079881709522977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.75790031e-16],[3.5410997e-07],0.0015430556513232893,0.0
1868.0580619350749,5182.29066691055,9290.040231456127,0.0554458778245841,67.26462228632627,1.7320239699171052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.63329258e-16],[3.43782091e-07],0.0015211465905579505,0.0
2320.62555535338,1424.756889616232,1768.3601785753835,0.08080410713735174,79.82913512392685,0.2059014210619361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.46041132e-16],[4.75224829e-08],0.000964499996777896,0.0
2939.231550388914,6526.136185015002,1747.0833697933904,0.08860274859345074,72.26524843809707,1.9900938245458557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.66518971e-16],[3.86409134e-07],0.0004761522937584956,0.0
2351.957926286745,5369.766662206554,5791.93988761524,0.1393734166780061,83.56480355038948,1.473591538020376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.88110109e-16],[1.98675753e-07],0.0015429663984048686,0.0
2553.276952011198,7396.582528012048,432.25481538186614,0.12432574502036675,96.14320541551952,1.7917091722145333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.88946159e-16],[3.22083206e-07],0.0008078870896793865,0.0
2849.103915436267,8862.06672378043,690.6284842868481,0.014519275194199988,67.44797188945029,1.9689688220673847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.79727986e-16],[7.71733066e-07],0.0003745039452339579,0.0
2263.6633243863116,5022.435557348534,5175.143213187817,0.01310995744795157,90.58930795631535,1.550920609787061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.03539502e-16],[3.7776683e-07],0.0007189812625192348,0.0
2999.03508600063,1862.9063454618617,4313.834831686002,0.01587068364354946,64.08430650060755,1.9110520231250663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.90861184e-16],[2.90586093e-07],0.00025735249873539464,0.0
2616.3084133081898,6470.754539269399,1606.7829826182297,0.005823651584907913,92.75209565454558,1.7770448571356114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.05064849e-16],[6.69764743e-07],0.000636768546651608,0.0
2996.9983926320206,4376.684761190924,2818.9259140880577,0.0857385534418344,64.62097184204411,1.869070639330792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.32270697e-16],[2.80962119e-07],0.0004723676630130102,0.0
2798.6418518688597,8948.824723723572,7875.097728386201,0.0005617496369399455,87.35626986048311,0.44444540196683446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.63154391e-17],[3.16642191e-07],0.0003993243604003509,0.0
2727.3675080393314,7357.565294965836,6807.920919287828,0.12408735290670711,88.12320401318242,0.03713098636905987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.71665982e-16],[6.82450996e-08],0.0010251986862724936,0.0
2596.4814655702057,7004.712440020417,4526.240719296195,0.04039791771166695,90.56360252816458,0.7925874616718471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.06246644e-16],[2.20166361e-07],0.001187675819420184,0.0
2815.8094221009474,1435.5774418276596,2720.9293089490748,0.0032026682770605053,84.8317013778239,1.2788257047413887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.56476498e-16],[1.39447468e-07],0.00033327662772708296,0.0
2644.709628382388,9871.632292251204,5993.276831509538,0.1499493523059094,91.39688479864358,0.5538634075610149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.81598159e-16],[9.75531541e-08],0.0007916180542942587,0.0
2690.6884163157188,7878.9688591349095,2335.6283907945535,0.06292391575937994,92.42045699183976,1.1490545198149817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.44809043e-16],[2.65193153e-07],0.0009931114263549005,0.0
1913.4340609097126,7823.4600071274135,4675.205586756644,5.3256344746233086e-05,69.27725386949429,1.7439524067558023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.4069986e-17],[1.01264084e-06],0.0005551066121718745,0.0
2611.6151446170325,9184.848502944824,2153.650027809651,0.04373395283878151,85.16946440296363,0.0833147346166272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.32386558e-16],[1.3389515e-07],0.0007542051248079601,0.0
2774.516013553676,6598.012759083532,5602.45449128173,0.0029247589028413012,75.38501711924383,1.8918881333225974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.05346824e-16],[7.5463845e-07],0.0005318286403234543,0.0
2887.194612361884,2474.4794546279472,9685.354063532308,0.1839805767518677,81.8406617196409,1.7283830934406406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.22895364e-16],[1.73681704e-07],0.00046857201391854893,0.0
2532.993906050723,1637.8349987909169,3142.8300350158097,0.0012449422627177353,84.3914331934726,1.004813058998363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.0470041e-16],[1.35457022e-07],0.00032485620773945687,0.0
2366.2292600185374,9674.695907386344,3074.875675448725,0.0061008072128620194,54.30773523041944,1.8762374870339595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.56080367e-16],[9.41035438e-07],0.0010284812782346013,0.0
2641.0904513825626,5895.956363360885,599.7109679074056,0.06596801810968608,17.53257211817491,1.0722034303225247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.39685721e-16],[1.25966392e-07],0.0016499832682753592,0.0
2093.529180846522,7545.784648177105,5830.281113177814,0.002353759007418438,56.29513009111839,1.3200396955203817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.19140569e-17],[5.1883199e-07],0.001072805124226004,0.0
2571.7262550706314,9428.585381911442,3086.2222991465887,0.08523988724377934,98.30012294227016,0.8678365694193106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.1484344e-16],[1.98223931e-07],0.0012247373317531259,0.0
2591.4118987899,1713.8559579640805,5061.605912454395,0.09433677511423011,83.858355423301,0.05392263026410005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.22753242e-16],[4.09878391e-08],0.0006975926630760931,0.0
2712.7940125868968,2760.97863637307,3849.8673815532675,0.13914054990748953,53.85504653040715,0.9927766185146196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.39315022e-16],[9.39254417e-08],0.0014135054400589637,0.0
2668.720849028638,7593.556469615339,2532.343077784505,0.027596157081479944,90.55992912788597,0.9170323903330151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.78535116e-16],[2.59069823e-07],0.0006684338738152538,0.0
2458.2279835752606,4963.552762228251,6378.361909622526,0.02534881186819632,44.19388627325074,1.3956078698515626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.57897507e-16],[2.73881063e-07],0.0018426766823158023,0.0
2459.515644728274,8304.595998422641,3540.686281345924,0.03006874524715586,60.17291237698631,1.3045571589355704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.80076216e-16],[3.84413314e-07],0.0024089474982669453,0.0
2998.9118192523233,4256.326172058618,3726.7127045942434,0.006746116835565669,66.88405215522843,1.7270957074851276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.70793071e-16],[4.30090874e-07],0.00014207078465439972,0.0
2173.7872151289557,9497.488183695496,232.4786318909919,0.030964188787732633,85.13986276497462,1.2890618028571625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.90751324e-16],[4.82125601e-07],0.0007951768265634977,0.0
2822.0905458442926,2867.081312550272,842.1225427519657,0.02187128598466695,70.34106435523873,1.8450588550413831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.21933887e-16],[3.40628845e-07],0.0006197900783463667,0.0
2899.740864334772,3794.2921743049737,329.0350286715602,0.130094355349476,49.35150464392447,1.3532631521102303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.03571424e-16],[1.38697886e-07],0.0008265815989754768,0.0
1748.2184138082246,1982.6966554295104,5418.680085830139,0.08538814385167721,80.75930582876357,0.641811242063383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.04226763e-16],[7.8553251e-08],0.0005586373094822115,0.0
2666.3916887784903,2605.0695863529018,9466.325817874613,0.04749475684892088,81.19849506895906,1.0012004304344453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.29078827e-16],[1.2987257e-07],0.0008193957577044998,0.0
2136.212958653121,8989.890393231524,2054.1602795024983,0.12377432302276448,73.17946492238309,0.9837671130622525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.43715885e-16],[1.50160809e-07],0.0013774465865464933,0.0
2975.056255585728,2044.673593864416,2038.7046658799482,0.10696228787014858,91.09352893630054,1.080078501595747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.28869055e-16],[1.1769219e-07],0.0005245772701363852,0.0
2581.003215188413,4890.721186864393,8252.13961348872,0.09283125776616617,52.63829543027055,1.8049543996891884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.58167412e-16],[2.65849587e-07],0.0015754582793197644,0.0
1893.1920720141768,9877.680383785362,4993.162615531008,0.05031809983426566,67.97409709913657,1.778472128589382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.44158565e-16],[5.22555433e-07],0.0012263173557842543,0.0
2849.9294298616787,4576.539064639965,3163.077672250007,0.048118998628543436,65.20761504626023,0.201188998447559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.45595126e-16],[9.1180689e-08],0.0015545818336266662,0.0
2831.209717251219,7804.654149538529,6062.192613535384,0.029470262133290875,36.350483559888694,0.1900380135300348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.90946322e-16],[1.2044173e-07],0.0022836240397773365,0.0
2137.693410877727,1613.8928860457017,7595.23760534268,0.12245626864556297,78.54355441683347,0.8590096429000957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.86813454e-16],[7.94491163e-08],0.0005909059420336383,0.0
2534.9703660302653,8242.251204245578,3048.86030924217,0.16484650190039238,36.718787625224564,1.117993048599395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.99077819e-16],[9.11113578e-08],0.0007540401783326036,0.0
2341.435941629192,6388.483412375263,9572.157540331824,0.004891813680007295,81.76504538563864,1.7402673589692976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.67828272e-16],[5.77511822e-07],0.00036829797499871833,0.0
2662.3619701718253,6782.5237453621885,2022.0702985516982,0.06731245857947374,71.38247474561007,0.3562467929085562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.87898302e-16],[1.03671596e-07],0.0007345300456959065,0.0
2591.5558807045886,6504.419186956448,8649.05783455626,0.023639394560054983,81.51087767035335,0.9873504969237816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.97249163e-16],[2.82831875e-07],0.0008190451995737421,0.0
2255.395313292684,6550.39030486809,279.6415276307689,0.1555932296613452,30.193172545005112,0.259883430340933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.46011331e-16],[4.21341505e-08],0.0009402103313756829,0.0
2114.4201125944846,9035.652563769034,6169.470656194002,0.12272347737161755,17.961933101224986,1.3077083164119838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.34213226e-15],[1.06513502e-07],0.00019312428682951834,0.0
1990.308641425887,8547.523005640664,494.3149778067873,0.17541359677801074,34.719549539073654,1.2211812239266964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.16159302e-16],[9.7119375e-08],0.0006897711998126125,0.0
2739.344018715414,9941.07155161513,4426.317427275082,0.10839406963122339,23.081141214501542,1.5409388935432813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.27906121e-15],[1.55958529e-07],0.00029739090673223115,0.0
