tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2228.3104867374263,4500.30540567641,206.35775052161262,0.09863199694427804,38.90628246392781,1.0077594745592733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.64785409e-16],[2.07404463e-07],0.0012485725236023328,0.0
1689.6678874905012,5569.325368398203,5751.961897348257,0.021308053227354934,75.89483536763854,1.314438296947914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.92192927e-16],[5.95880238e-07],0.0015963767326401639,0.0
2002.6211250202668,6466.626966444997,7365.796019910343,0.09863914457404122,55.351538405582716,0.7967972878157843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.90728893e-16],[2.17942495e-07],0.0007432173167513208,0.0
2109.9662842593793,9983.538591283268,506.7297246562648,0.051900931051445304,43.777118732088745,0.8472619369460805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.47408952e-16],[3.48985286e-07],0.0002676305632639241,0.0
2094.0908575742246,8824.314987573629,1662.0339537232503,0.16860224101093937,69.21064556583563,1.5456893171755088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.42923353e-15],[3.40332971e-07],0.0012042729910246661,0.0
2116.466400073387,2674.2269984136474,961.9264662276146,0.045927610337853475,79.76132546135318,1.9011561748379098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.21820813e-16],[5.04625251e-07],0.0005900205639269563,0.0
1827.751910866814,8553.7538246853,5137.761793251682,0.08531097639404091,42.12826126847382,0.6982543784711817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.0373067e-16],[2.17645652e-07],0.0007618358911259127,0.0
2743.6740812601743,1424.493805362932,2422.9122219556602,0.05657012073717663,92.62718626756634,0.8678833701653519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.31794842e-16],[1.68972348e-07],0.001517099629512012,0.0
1988.561167415233,5517.908901236892,7045.431109377587,0.054468261035082816,10.97996613662697,1.7994312068902476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.24168568e-15],[4.50825323e-07],0.0011342215780320748,0.0
2408.969950634578,1646.1967641119409,1309.7363057334169,0.13951262474747964,59.69475679857935,0.6386312408025911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.95660447e-16],[1.05722312e-07],0.0011410960154291426,0.0
2021.428242703972,3299.788083871392,4033.9433393497093,0.008784335142948352,14.56553654647422,1.7098393531760638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.48120695e-16],[5.32149699e-07],0.0020973509266212866,0.0
2622.7899087258315,9957.22334596198,4692.670022459671,0.10350555383504058,64.99693584556931,1.7534440858734022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.57201311e-15],[5.44537559e-07],0.001165176995173329,0.0
2562.6020919677844,7179.438404253244,1201.3104573070232,0.02961249733212093,73.34852488572639,1.1070235664656212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.22338562e-16],[4.89343915e-07],0.0017545223331699856,0.0
2815.6746084665942,8397.675320853074,725.5570669534391,0.07564723994520893,39.58287606255096,0.9520562368551462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.01846729e-16],[2.65070805e-07],0.0013878767063477174,0.0
2353.111586683849,6166.988129693016,3416.9093136906276,0.14857499884744507,68.96150056816164,0.9493465453861678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.65019008e-16],[2.04299858e-07],0.0006834146193035824,0.0
1874.3371321202978,1696.4451824143252,3326.201003365667,0.04257033950332323,98.3187944438155,1.0009467526955982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.80039022e-16],[1.97036604e-07],0.0005889709805765706,0.0
2692.5893484160933,5869.467832140926,1116.4322465735604,0.08529820553694273,62.608395924086416,1.110390442594975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.5074796e-16],[3.0321975e-07],0.0018537292516544218,0.0
1614.6907787110963,5022.88095109913,514.0651694108365,0.1430017464686996,31.228009021938362,0.16230842941307544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.3665055e-16],[7.19372495e-08],0.0007592142190501933,0.0
1842.9717691447406,2122.620202256612,1539.7228805950472,0.15568426367147264,37.96981514873451,0.3720386919392966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.58485061e-16],[7.86914412e-08],0.0005740801560742911,0.0
2935.6779014070457,2958.592727206882,4275.378528774132,0.15886331910364365,89.19830944959052,0.803837635158958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.13278614e-16],[1.51144371e-07],0.0010484871508717921,0.0
2064.202212942956,2496.2047824354167,743.2063477665142,0.09918205131666241,48.73625740007554,1.4038624920557714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.73543529e-16],[2.51012169e-07],0.000833056665704126,0.0
2117.2234357342154,4755.630369084839,1326.1404042379218,0.1506360878618953,70.5937391857195,1.9066912699974972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.60035729e-15],[4.39393988e-07],0.0022041130434412256,0.0
1554.7534455396863,5247.4846214588715,3016.7640266088447,0.1551803020692527,23.814132415209016,0.5828854824462764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.70139611e-16],[8.64740424e-08],0.0004941190517102721,0.0
2273.2230752535925,6839.826219921241,2150.428218718822,0.01768539183319562,86.8897153047078,0.2486256105841913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.5441596e-16],[3.08746323e-07],0.0007671956781862326,0.0
1763.0658358801775,1375.1192189814337,1127.358864764361,0.023475904227691385,53.79557752729263,1.8604219448753208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.43686486e-16],[4.15396662e-07],0.0006682221272113545,0.0
2224.4942981452714,5297.187999760255,4169.370422994614,0.03806004909202182,87.31717577896026,0.9476969781545588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.78883139e-16],[3.86863999e-07],0.0016298145600619446,0.0
2139.7773986309217,7868.36066939661,1478.8722271803963,0.1272867209404468,15.034115680743525,1.037294182909806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.09170242e-15],[1.44057004e-07],0.001146886702190905,0.0
1618.5569066976727,3211.788362067963,3593.9929259640494,0.13535758378117513,53.69166537499423,1.7148168916168678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.45373184e-15],[3.30650551e-07],0.001072390514450917,0.0
1698.3164800826207,2993.332860853485,7350.676691047275,0.11442622719090374,52.33894096532719,1.2913401386501293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.46808734e-16],[2.36826135e-07],0.0009006749367162549,0.0
2105.652731165245,2567.0726663606165,431.70582383336114,0.10300956863213225,49.90200501805083,0.12041097064412232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.30606149e-16],[8.7485971e-08],0.0005602542136901642,0.0
2863.1802007578945,4579.381714750231,1030.7987405474905,0.13045008864014818,57.030989218275764,1.4753975884498607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.16061015e-15],[2.90606864e-07],0.0016369068192920732,0.0
2124.116800862423,9633.98625971499,3680.212627264096,0.020339827116629433,93.33872315310754,1.329498040911825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.52638835e-16],[1.02147673e-06],0.0009987288599012179,0.0
2416.3757205408747,9873.995275781966,1710.830529316172,0.1406746929109575,41.62042096318576,1.1740843805811663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.39408345e-15],[2.3286486e-07],0.0010767420289729576,0.0
1767.5613077214114,8615.621400038868,816.2602331051694,0.014736629558756043,70.27476362437525,0.5975348697300391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.13575106e-16],[5.05888032e-07],0.0004722590455913813,0.0
2347.8115423491126,1845.2603580304249,2180.396072435484,0.06682656951644741,86.88343160865776,1.404364784671487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.78110597e-16],[2.90884897e-07],0.0008995892048082856,0.0
1631.1827007166444,6793.71622026242,565.0650260535658,0.08208041697225293,49.025468609142614,0.03936860327930636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.49515579e-16],[1.19432945e-07],0.0003957879336800622,0.0
1761.9816463038733,5950.838736639698,2818.234944945475,0.07255289309472976,35.845657004459554,0.3694006597066468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.7408889e-16],[1.53699493e-07],0.00043527766614170736,0.0
1554.5819661867026,9431.482580459684,1454.3375047535483,0.030423636435236295,22.763328498849916,0.374606437511972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.05285593e-16],[2.69962336e-07],0.0004185259970562024,0.0
2082.498110998254,9347.4763683822,1297.378290785864,0.14699962715072948,63.42473017557811,0.5259938301992748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.01082274e-16],[1.51120578e-07],0.0006407566096532018,0.0
1857.2756907057078,8917.840713597432,945.9000536115818,0.004345106387845937,49.307521461726246,0.0037136325069409004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.47844686e-17],[3.61765155e-07],0.0003435012441639914,0.0
1576.8888687557517,5988.255684656086,3623.2082259272556,0.14534773412252136,80.33227746365503,0.9517950603227456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.23469451e-16],[2.27910962e-07],0.0010664701045670732,0.0
2357.162621149606,5762.3526746327,480.0102703250359,0.028093435436369607,45.43174857038991,0.9112666047853493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.41800667e-16],[3.46506897e-07],0.0012276351479618254,0.0
1751.6553679240992,2652.203834377403,4015.1085562962426,0.05169360688454322,24.958409774886917,0.19859574618389098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.0816934e-16],[9.92311814e-08],0.0008459569831007047,0.0
1603.3673042514135,8697.043371158368,989.9413955525924,0.0925424919448204,88.54403506626934,1.3214039145573546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.00974468e-16],[4.9398949e-07],0.00036098135515313327,0.0
2793.141373553501,6634.904110651318,233.34955880590314,0.1370082193681404,27.061936152292787,0.5067724858457192,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.01110495e-16],[9.76958424e-08],0.0007463175206055612,0.0
2070.180440367827,4810.755903765955,1335.534680647981,0.09425889829134798,76.81447336198548,0.7228935957479679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.8293156e-16],[2.14457845e-07],0.0005226337203964972,0.0
2090.0702870687255,5255.671292785989,1982.2556249546087,0.14363402708410294,23.08245830433185,1.6393278238564628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.69364634e-15],[2.59022154e-07],0.000665202529655464,0.0
1587.6913572763337,9057.38912603596,724.3414217753871,0.04974721049882591,45.96003866763945,1.5570676602189415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.35695464e-15],[6.71212021e-07],0.00038452829458276327,0.0
2022.6379984243015,4036.590876685049,597.3509385138095,0.14496125805800086,84.00834860213534,0.5691737149782818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.43198579e-16],[1.52706135e-07],0.0009400715616498169,0.0
2768.199440781481,1964.080859677746,558.8369663739159,0.0021364910846898566,13.82856144760757,1.849801931291324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.66647605e-16],[5.17127913e-07],0.00033408767499983776,0.0
2372.1945060715116,2747.0359801626264,705.5011122792603,0.13150172534388732,83.96386221061012,0.9404056584399758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.61749112e-16],[1.89324196e-07],0.0011122863438228715,0.0
2015.047940482614,8261.717382095929,2984.082531961939,0.12426237639603832,64.01016352656791,0.389806230382685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.14194305e-16],[1.49229942e-07],0.0006713722789826075,0.0
2329.3177487961157,5802.646453563543,2067.8325729760027,0.07337407170035082,62.02944528200967,0.9833878235296787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.42813902e-16],[2.950792e-07],0.0005822961868423319,0.0
2066.1020001552424,1108.0301646490498,1442.8071330895382,0.030446964617268868,86.65140967182052,0.3025620092770791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.64453481e-16],[9.98466727e-08],0.0005326716227228427,0.0
1839.3884822087223,8377.639138166267,517.3612349468676,0.15459906044406513,72.18769017888087,0.03744551473052127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.50676882e-16],[1.006675e-07],0.000718406306978149,0.0
1917.7978218334435,1110.451544825184,2026.55079278031,0.1898638376401277,44.123258059014695,1.9320960791186526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.93140039e-15],[2.49389517e-07],0.0014659893692927936,0.0
1746.376061240503,5472.883235317971,4002.6082546065118,0.09469292092317223,50.5351492242419,0.15642608164825456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.01024284e-16],[1.20608158e-07],0.0007051455496546358,0.0
1715.021095101842,3672.7796640671995,5136.573568315787,0.11718826843070124,66.9020854688587,0.3388251109910234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.93977542e-16],[1.24000121e-07],0.0008575361450514,0.0
2325.654454715455,1381.013260841175,4108.653586479082,0.03844833363296768,47.06909646363667,0.0424176842027153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.39728757e-16],[8.24773035e-08],0.001195311263094704,0.0
1712.3202899873818,5746.963202978282,4911.930820087867,0.10228382900269059,27.959971469999033,0.03441550846413821,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.51556153e-16],[8.35701867e-08],0.0009938466098544981,0.0
1811.7331822415808,1784.977558262759,1830.7785713225776,0.11078058279831497,40.46311434916308,0.6046693688985809,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.6748986e-16],[1.10045298e-07],0.0003980419344698524,0.0
2707.923889955964,8765.223211409484,2116.362228494735,0.03378674256582098,38.01805814927718,0.7781277582731854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.12660335e-16],[3.6520657e-07],0.0010806471500725407,0.0
1901.5942209326186,8926.917444446108,889.6983105999625,0.0885451015996769,97.32717234838806,0.5223163590284339,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.13155615e-16],[2.55680751e-07],0.0005356178121786975,0.0
2242.9153214218977,1891.2932170253216,2004.878196259001,0.08091762485587593,52.5118313513716,1.636658035266429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.07385009e-15],[3.13253548e-07],0.0010306207741983436,0.0
2267.454294313654,9989.89382515871,1336.7893492121711,0.07179679972803907,98.24238038087087,1.079624454745966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.16464629e-16],[4.57671947e-07],0.00016063490124238996,0.0
1709.058084668114,1409.5483104616833,1342.8764167904392,0.014303720225700645,77.6736957321047,1.0687150078888974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.21502815e-16],[2.27686148e-07],0.0004341595572894584,0.0
1516.9064805209166,8139.194498846557,335.3017262544381,0.048124628770303296,68.19998917653633,1.8702111512135895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.23735696e-15],[1.03990303e-06],0.0007957107201625559,0.0
1754.2748089546842,3825.664450599398,4725.258579734479,0.04754355466463647,60.11464297716796,1.60808686340954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.49164355e-16],[5.13736979e-07],0.0007414997346632436,0.0
2222.5409235935504,4498.102641244456,449.6241422314106,0.07766988983561265,45.81303779734728,1.7553128165585652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.39172171e-15],[4.61022901e-07],0.0008485322845777505,0.0
1817.2954400383085,1008.375272516756,2602.7889359728442,0.050189445033490765,84.90339078380008,0.5777182257744784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.6460842e-16],[1.16614103e-07],0.00023233799890395057,0.0
1587.6137957904903,8061.130605095591,3775.4289876921002,0.13611721259267412,39.164366073896225,0.2897913245598831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.16154324e-16],[1.02654901e-07],0.0008829514633946597,0.0
1718.3028624819972,1082.201171651981,750.8835422327975,0.12969302093156737,65.65179484372783,0.6463323417470006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.68619599e-16],[1.00496185e-07],0.000363551211194865,0.0
1508.993883433543,5801.886694932853,504.6220119136651,0.1592226533465193,39.24053343728352,1.6610866157085011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.04585955e-15],[3.05518773e-07],0.0015043728186863523,0.0
