tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1582.7553121326603,9136.030470522528,3122.3384747490272,9.369536377815124e-05,81.24184414501003,0.00014365665218107893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00021923868040989297,0.0
1571.972871605615,8979.762477375638,9621.561100826928,0.00018843273072183253,81.82093251004923,0.00016716356603785343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00042204638933731426,0.0
1557.4730715604187,8955.095690986487,3543.809529908958,0.00014885053614438482,80.19900441869433,0.0009055167756135685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007059412366575697,1.0
1531.2633041840836,9000.737961779361,2784.878788524089,0.00012727297086961853,85.22643534736324,0.0001032729894494544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003782501795410674,0.0
1542.2448350281097,9029.83552484422,5527.942702081377,0.0005766139292937011,90.53407307954824,0.0005733788883659496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004890056169102381,0.0
1547.7048044262135,8927.495100583326,2787.236972368384,0.00047245851310456777,34.04050357871428,0.0012383077581539226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1533.6731166600264,8736.86801055894,3907.8445265177224,0.00024015351813200247,84.90793070850296,0.0004893875361107192,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004936683406365709,0.0
1524.426655366971,8619.686433232879,9237.3913352399,0.00012900958171147003,86.63578812278558,0.0012729226742809185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00038656612379139524,0.0
1516.6191590295764,8729.310097941256,5820.168415141053,4.2684547568616615e-05,95.87111137288232,1.055871014776777e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007430458557725884,0.0
1500.8595202047259,8738.045456624492,9043.402805072205,3.943987802618176e-05,44.315779464375225,0.001458328597234937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0011975149868350082,0.0
1500.3756143960272,8894.184127609553,441.2234267565145,3.122022792084733e-05,40.62188894538639,1.6913890756864447e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004839455691400867,0.0
1502.660776979884,8541.29221646359,9889.955328060263,3.307280797740231e-05,97.06254764825165,0.00011446545873594616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003337046319554508,0.0
1642.8080073686838,8689.238315793264,8777.092663769725,1.330283088035733e-05,41.28765483832092,0.0006108706686096532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000138255749585213,0.0
1500.58112944237,8734.742422542584,6831.797373934967,9.183172061849598e-05,86.69540258655029,0.00018038886918758656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0017964876423984843,0.0
1520.4542712582531,9063.497974698696,5508.3419760058505,0.0012628753997228348,44.61630582498675,2.2012493164913494e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.996729428664436e-13,0.0
1552.7702271751457,8926.224863565545,9094.165539829319,2.3955048884027885e-05,64.71355301829368,0.001797861598161976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008529400613295651,0.0
1513.1147894442622,9108.928681592128,3839.3514705445286,6.2088958276140804e-06,54.101858628426235,0.0002761906977006845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007445091703011305,0.0
1501.7058324081172,8863.799948824522,4388.836242377386,5.062865461036292e-06,94.01156685824076,8.8810646963422e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000219899798247741,0.0
1500.668378419825,8862.188756056692,8969.84857042348,0.00017984110189939173,90.11851218402919,9.544629868374344e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004359072713108159,0.0
1521.649804238284,8729.922792254216,8140.458624383925,6.876294156299423e-07,98.71788903186689,0.0015429527831452017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005381245018656967,0.0
1524.4608134399307,9019.23792574261,5048.223015299647,0.0005095516941982514,54.70504933021527,9.730566858578982e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.7611885542784708e-05,0.0
1527.0548135782003,8601.384979135659,3622.944288050465,1.2201596680333493e-05,62.291067054434954,0.00034858375029611643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.001136336619090351,0.0
1513.7068623999717,9015.222156221933,5182.361108903314,5.4441581523761995e-05,57.374747439812566,0.0003760510343733259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008063981967298191,0.0
1545.821079694447,8747.97792221529,6119.409849244868,9.598434858260063e-06,53.94422980067985,0.001118203085107572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0018752738752340304,0.0
1569.9707976744821,8918.346715264493,8456.023297714819,2.1656637533812306e-05,81.603446595647,0.00016930844898932484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0009402339357091828,0.0
1745.2628678631384,8764.124048250858,510.8417786195787,0.00012842215760874853,71.75394814721506,8.153081841233423e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.973850035190554e-07,0.0
1535.351446004305,8671.754580650228,5382.606802118675,0.00015081875780503795,25.923122103860564,0.000383001422565199,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00042002241503809876,0.0
1534.6333023473069,8490.183504119232,9605.1858640156,5.450521048064316e-05,30.210672470313114,6.129841820023962e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004877428344558819,0.0
1521.3588374279507,8859.892608417274,4840.458283887528,0.0015035168704846946,77.65942224264052,0.000798185347200997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5052943977307295e-06,0.0
1540.9240531916903,9089.64344310351,3645.9035421353938,0.0005123760620889262,65.82706708589954,0.00010177727448801299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1515.0319975054838,8765.4417049514,2931.5038787021294,0.00011145299540210596,72.62738003272511,0.0001292002197994524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1505.0435915941255,8627.136406819627,4063.241303404023,8.675044654765651e-06,50.93148905272084,0.0006447474734696534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1516.3344034300426,8530.0452036182,2452.454197609016,0.0006534281871987679,97.08496551397383,0.0005037392963147536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003192355814803377,0.0
1533.4112412693446,8886.324885206619,7792.908667233603,0.0007160474538518702,32.78908734734155,4.208887870960076e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2435396194888806e-10,0.0
1523.987467056077,8612.774008233242,7972.778326774245,0.00015718478079243536,61.49377679918362,0.0002566248492990031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005085838110024711,0.0
1534.6948425075118,8737.947657943314,5009.219577628778,5.04018466311873e-05,82.34921516250299,1.751897815926995e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005522527331312807,0.0
1593.6601733958855,8799.890957851463,8254.236974232772,0.0017003230503653544,63.22046217050837,0.0007430260525358445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.549935235915782e-12,0.0
1504.1206415921924,9012.659119283802,5063.694842972341,4.8596642922615896e-05,79.47834161829559,0.0005451445715092262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007279502863949374,0.0
1535.3893851587757,9077.02370167625,8209.423486796017,0.0003064326322692601,76.06711938909166,0.003408702925143281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.9487556717997323e-07,0.0
1506.4696137892176,8530.088761832605,9332.710604281017,0.00021410217083678296,96.23419637708471,7.29910303802761e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1519.435044173728,8660.915334524943,7328.728895667442,6.830317660683205e-05,74.24353694579943,4.443276221977044e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00040757660380878464,0.0
1502.3974575709876,9062.201061486092,9323.708028374556,0.0006650880096983336,97.91882949774312,0.0007316898933100724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00024653436483344104,0.0
1542.2627062752117,8948.554969475706,3593.1508262144453,0.0003492835309709119,24.14242532289576,6.953414512556044e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.5082460042840773e-08,0.0
1559.3880599097863,8825.349440133328,523.8828271149414,0.00028635353413147824,98.20739393255845,0.0004084238761281611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000942117522474055,0.0
1515.4132760094303,8409.423612614864,5352.3526291436365,8.820485984412096e-05,79.33543451666942,0.0001356021729106427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0010713830163061543,0.0
1674.176906899629,8496.593424363567,7568.396599696922,3.965956654558567e-05,62.57970575103088,2.2390049694953618e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8263243728947144e-06,0.0
1501.472079334557,8216.342687932029,3288.892196333096,2.8704347589114665e-06,97.4280046687997,0.00015697226408151188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6419899269290038e-05,0.0
1577.9902411646508,8954.882225853458,9984.124472112015,0.00010809917820581161,71.30329679465831,0.00022611763050428557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007427552940625021,0.0
1503.6205397986282,8924.453335095353,6907.719597351379,9.170880593267761e-07,99.57746816020659,3.098214631247487e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00011403831264118636,0.0
1505.0025737447127,9128.120687447134,8331.541119008365,2.586190491760121e-07,62.69930315299379,2.0331240098370174e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00014324190752249493,0.0
1517.068326044205,8499.972041021287,4675.317685786937,0.00014571502305332773,49.29459703666448,0.00032252319767533955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0013152225703706654,0.0
1514.0239958396924,8889.117596811386,8848.564439550806,3.3927716740100866e-05,56.8555260436615,0.0008413021786617403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0012523000063614015,0.0
1504.4932157848602,8584.454679076673,8576.779074102387,6.882335778929383e-05,64.76804326539832,0.000113925715794716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0016468896930052998,0.0
1514.0501617703383,9009.851319823712,5700.033160132644,2.9618848567503075e-05,95.79773695203545,0.0002615474821314745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00047682312356554617,0.0
1528.8121957793664,9015.430879349902,5236.933420976926,0.0001269483861088272,50.44216754773114,0.00013805401615463175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008020648290884638,0.0
1648.8326466421763,9074.693409690823,8641.937092088841,8.719607016960396e-05,66.30458394282033,0.0003940291456614453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002757125603909935,0.0
1500.1897614183338,8684.90972983023,7469.489921754509,0.00041175460084169613,73.01747616689282,0.0014708435279464638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002272928361648104,0.0
1510.789029684465,8652.251423287184,6695.80699100795,2.384702345287204e-06,68.82151160486538,8.942124281641206e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00048482448104589227,0.0
1566.78751252342,8665.464224835003,2565.4259734391053,5.1614591603577065e-05,75.66121978089528,9.969606637971751e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00023662058516655065,0.0
1831.4883530534612,8656.13080438245,9089.967559878913,2.366418292057415e-05,65.3535874759023,0.0006300635252491915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.893189672364477e-09,0.0
1524.1011194250527,8389.813928246525,7623.935713825852,0.00015601891611691232,91.75334246545546,8.852521659807877e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000199768986810112,0.0
1533.7595699939734,8837.663397293918,6882.392785114658,0.0006047623057877094,94.7006291226193,0.0003338900029123959,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00036541268847998447,0.0
1501.921294126248,8785.037155059963,2891.378559104395,1.1041927587579492e-05,30.1965428916225,0.00017635774492696932,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.001446646607957665,0.0
1510.105831353952,8810.393857410549,5095.841162625845,1.3846017417606937e-05,39.70314400165313,0.0010273444929811415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008302827543702939,0.0
1555.8458372272876,9035.672518525344,9382.883827476368,1.5519020251764104e-05,90.62881751900723,0.0001923320755776725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0009681031557435363,0.0
1500.5457521244346,8346.89163565534,4055.9832022644714,0.00022841676398868693,55.16885126923696,0.00016810476673279062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00021492066546751644,0.0
1507.0526235054501,8544.166810988472,2782.5617444156233,2.267581935896934e-05,59.426659524245764,0.000619177056524256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0013617348649209461,0.0
1501.3955145896698,8732.582890331507,9669.081553793336,3.6320921155269525e-05,99.00322702451334,0.0006949889260876585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002944298188761139,0.0
1516.8357492512678,8694.41880685315,6075.003410949435,9.074627264604729e-05,87.42105608947746,5.674511296338558e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005728526685489666,0.0
1515.819814129008,8986.97670441651,2738.820958888914,0.0007584791218730458,65.46014504712093,0.0033172275320365596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.819667530686598e-09,0.0
1643.674764038388,8709.003819448733,8268.156374256072,9.966153463511485e-05,90.35044617657809,0.0024930818055519666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00012990776018096287,0.0
1502.386828097728,8823.152815342344,9712.636986044026,2.1150817725190674e-05,57.89227780911389,1.9606107209302337e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004996892470112444,0.0
1615.9981403735446,8926.72231412553,7292.153533814249,0.00022120920702886626,26.091666127892125,0.0006543399688057061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.356269603473567e-05,0.0
1510.5555827441829,8929.489619280732,2997.6615418090514,0.0001413898930455182,89.91754109531317,0.00010177777456954473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003911233028909304,0.0
1508.3421434350305,8768.062651752922,8915.581132168812,2.8187897226084058e-06,55.847741728566014,0.0005282477031536281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008881636490610936,0.0
1516.7193929959883,8803.593203919489,9856.286104856561,1.301257601044048e-05,69.29936587774259,0.00026388487380502035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005982896040458495,0.0
1581.4718030804083,8600.305635187906,6621.682759155663,0.00011606913771852745,65.04105067114017,0.001034781671040541,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005357440371645805,0.0
1503.2510636195695,8622.430522829645,8187.549770111945,0.00014147198855493648,96.51612517838755,0.0025761335801615104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004179305966015739,0.0
1549.5307672038198,8758.949685842937,4520.659614765983,0.00012628546526161077,83.83288240603116,5.583350185078828e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00024188493114889574,0.0
1501.5600180191605,9039.877053564445,7666.229720162667,0.0001943984987784475,67.92321338983842,0.0003699180264691293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007370858857582117,0.0
