tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1948.2794521529763,7208.532028247857,9084.751262115515,0.06699040521876215,78.46054384998773,1.0723079098927628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012026631432089162,0.0
2818.0024885342764,6081.597466971825,5333.169359320973,0.00806682688227972,46.67224301947704,0.8277917686826592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013238919263414788,0.0
1980.7614619644755,3144.8780478794515,9278.056603871819,0.04943239195244034,94.3340855392119,0.25795505677425457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014835410649085199,0.0
1752.6523553412105,9574.646751952483,2704.8779702992806,0.12741201433574578,75.77261678322415,1.327027404136706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005085284710228194,0.0
2018.1372225831121,8743.288276705833,3178.2637087679586,0.062371874116837395,57.47360332970533,1.7427084839479683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004156154174150927,0.0
2358.143133307606,7834.268875184263,6748.281736935534,0.179758791787974,44.076137491837216,0.6296899446814948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010066045164208101,0.0
2936.1470427694258,4247.619790192383,6913.381424447241,0.07190581568784735,86.9279836761438,0.3724061792711826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014763845922041963,0.0
2686.8380374815915,4118.326797486216,2476.0377138200984,0.061121661362871504,46.186697239500006,1.4548731096117362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000509790905049394,0.0
2000.045856540955,1424.6180277656167,5975.694241633644,0.17133638233233112,86.17643599751509,1.8881263391361245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005541928859383584,0.0
2078.146806086356,2622.0783253594736,3174.9317797843105,0.027272410363012367,76.10094637448273,0.24797948318872165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001588572391941239,0.0
2657.7775558844305,1259.9466099387027,1454.0889311620012,0.192643487182138,93.32852879504237,0.3030082072129847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007081513567575125,0.0
2440.1473056533123,7821.554181366287,7326.491249266607,0.0029221224118878286,31.94957613814948,1.2627998408822463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007707725017131482,0.0
2367.926783501668,5415.18757121195,2847.975037660395,0.17087291561633922,32.841017252310536,0.4358589109821074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008497786629811983,0.0
2494.9670043466,8666.822952250892,1488.0233827588472,0.03162572201604891,86.26598679157884,0.445790776821823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007656656982550842,0.0
2099.337449195381,8061.3327273414325,8228.567259669822,0.12831941055371732,34.59961563006473,0.3850053690558852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009671781969767491,0.0
2514.432517745519,1098.6736584626215,8745.42142649183,0.17667619527475653,62.64087643019847,1.468982856533283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005616091436257061,0.0
2567.001023745637,4490.205855463516,5890.663880136659,0.024952582293730735,82.01303971455401,0.8875654033839226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008278063826799195,0.0
2296.165142341745,4280.979700009677,9117.399604464781,0.0819190749640091,92.19857551810193,1.873478656990114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009876960091077924,0.0
2090.528062770478,2742.7396202243954,8601.456861757693,0.007104155638981646,54.80164586884962,0.5350714657649072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011240950508343076,0.0
2294.6924680100756,3127.6925975040576,1636.463033119484,0.11269566468574653,48.00548102522928,0.26406577265203346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016112588359058352,0.0
1902.0142784454101,4437.829904587715,8232.094352000402,0.02124055892884269,43.1287829784532,0.5260706462625466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001350090812692562,0.0
1646.01813995249,9047.785816976633,5510.415730386549,0.014082091046463352,44.21524111747626,1.5718506601621662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011586041446132727,0.0
2692.657430077649,4452.756579864123,2448.263231229821,0.09330083413687347,89.39594524970991,1.4208545666164978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005619407861965547,0.0
2244.0121051393708,8952.515954515511,6224.443517076081,0.00796288909584214,22.816382029903707,0.06140306522325645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016293043015287506,0.0
2764.3144993466885,5030.568473292891,3544.8278340351853,0.07650739808663885,86.59426363835826,1.704975114555222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000692036210027987,0.0
2122.6543112852955,2701.2297408283903,5906.738402366376,0.09701311497392842,95.4194605544436,0.9173810573539554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015491583462694596,0.0
1951.3362135657637,8877.631048759848,7914.760985133873,0.12939803410197165,58.372712217325116,1.9935368012977444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028189329063034105,0.0
2118.5722169253722,6786.649592474001,2673.4205034160805,0.1917229630297242,23.289437109349734,0.7934508528558406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008706206893708925,0.0
2277.1410989192927,6233.7191291886475,2757.1840410059367,0.19819626669014218,59.36918328601731,0.8775141397797237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000407411793436772,0.0
1928.350146959248,8591.921154463656,5996.984275425915,0.048787614541511426,15.30856869532073,1.2147936570315205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007646955901163607,0.0
1579.3349598545963,5812.229208185238,5023.227170983173,0.07592799596831526,80.195134659048,1.4250316984293747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003945160390552367,0.0
2466.231447423416,9790.774534619366,5147.475056600914,0.1615621171737569,47.92147539519489,1.2006245891227667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005515589233933242,0.0
1733.322585906136,8771.983098065493,480.1421731859609,0.15980451407915608,56.312178045612264,0.8167981070125587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001415621679135513,0.0
1975.7119554527278,7325.436403989614,8118.009066692877,0.15333076711283528,94.45426402232657,0.3320676866932757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001226416847865583,0.0
1924.2234649345494,6370.4957765036515,9434.048982718066,0.00947945743345438,47.15689568107771,0.8028124449894276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012448035494001181,0.0
1616.313630172042,6760.8092107460225,8386.689148423406,0.10368214435215252,50.45220051299285,1.794918440038944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005256774369416983,0.0
2147.985377835141,7143.409806797721,7863.020182918921,0.06257680608184898,75.39144579038155,1.2125845687841383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008853809710187264,0.0
2446.725419857167,8632.4229767252,8870.65316316406,0.010813655271436878,62.058464602001834,0.181612013504183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008164457397411713,0.0
1504.5094985974254,7771.307114501492,1566.601833691744,0.09955457445107692,22.764280186098745,1.5824975705237216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008421804964738538,0.0
2721.2796960667515,9508.134570045286,4286.062048630914,0.021967911690312647,54.58870649897852,1.9291650760365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007921773443216071,0.0
1855.1324440958704,9319.12667649156,4761.332407181487,0.169487072188017,73.04736294611388,0.30918564297668816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001146142773323332,0.0
1879.1649246417553,9582.41067860142,1668.6427448608374,0.19476444608244894,87.4295648173598,0.03571373680449086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007215632148440831,0.0
1544.682395511046,5180.486425321874,5774.544172468705,0.15864250244719258,30.70581813536876,1.776983853139587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013386474053224515,0.0
2278.5357294873756,6902.455031464627,4415.131341051616,0.19603982363785022,73.2968439537965,1.7118623941315527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004495813692919779,0.0
1758.542764549411,1419.0085557827424,8229.859818689765,0.14164409375868625,63.048106628212395,0.24019320199965222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005948517053783969,0.0
2736.470452687758,7518.5749755608995,4747.981461624675,0.04401901885259252,14.154842994953725,0.0049386403929920775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009925383544505753,0.0
1976.6097414152014,8304.141833236436,5458.759636986474,0.05876120367330315,43.38026655017477,0.6004692008991852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000799878462415872,0.0
2991.649386843093,7584.1065537987415,3320.8961729055536,0.021562807272833273,83.73206985247062,1.2350274515216464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009721682106938066,0.0
2705.0085521335886,5795.895187529201,9466.291241177058,0.09180437706012375,90.23653398138538,0.8840308151297693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001591855243762542,0.0
2694.749314980923,7919.709742297324,914.8044260442493,0.001100345088239446,32.885735237257336,1.9127078346744426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037055936004228696,0.0
2684.4646787345177,7071.0263848024115,4944.813912738081,0.03036276615870878,38.144683785837664,1.9362769036005436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010176427350276178,0.0
2202.197363337392,4499.20377501332,7989.474796979811,0.1749611602800927,72.11881230557222,1.3466479567891647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005891271588129159,0.0
2826.872722513018,7142.7051743801385,8661.416778009892,0.15591980383222587,36.60725116826885,1.3339618552803847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007112116172022535,0.0
2334.736836032499,5236.861560796588,5545.90393115935,0.02753692028923252,43.62960236667047,1.7476232677750736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006364995451307863,0.0
2841.159076093158,7307.281723214837,6018.172255586343,0.10794380992456072,11.668071255538095,0.03152815038599588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007948339223504568,0.0
2713.665977553248,2901.5409265208773,1632.5711926471959,0.033555352414166156,76.32243506515891,1.2834008324483184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007730095145834123,0.0
1812.2624839895398,1149.1263379609481,6283.558413972363,0.12156021692663099,82.95587106645456,1.1327902294065486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014410653654950039,0.0
1662.5263956890092,7886.737001133786,4215.513646951798,0.10140188321572625,42.20680343337378,0.8018229142670248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007824047773784808,0.0
2691.9741844648524,9735.909828117166,3729.0280351684314,0.06953563762374917,55.06565560336304,1.0719887335038019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006581139783604075,0.0
2713.8667566388526,1228.6068053542913,7696.765464341425,0.13727196067873104,82.60879325631541,1.160810574250657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017787930273412893,0.0
1977.9086415664535,6345.966014888736,375.04470036202474,0.1854113070410447,92.93339192134265,0.9736806774169235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032459747001299265,0.0
1552.9159965319045,8643.911910434921,5880.046265468969,0.037059506118221064,85.67431119613104,1.0797193063392432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009147521570511705,0.0
2219.6910078694136,4724.086688798728,6118.554580136715,0.081218400316295,50.273279905289925,0.9384099823440515,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001153942695211256,0.0
2008.790167670888,1193.220484857411,7425.913745391092,0.1695131280762427,26.04066309580047,1.6880088782804723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007034645038486856,0.0
2012.2972857243117,3716.0936915432567,8363.718053246328,0.16854831156304356,66.86496614342843,0.08493472183970407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016145507785751115,0.0
2710.5404192795527,6598.177194181389,6513.4554638527015,0.13535653292656505,85.78572095377382,0.34122902570015556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001464636726786637,0.0
2610.6887980056163,6787.649956350468,1586.3395726663948,0.12064096294396107,22.273756131454732,1.0429200832070613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001253690911971163,0.0
2185.854331197167,8149.4157363959885,5489.869367995474,0.045737216850860934,86.30615168418947,1.1483994064152574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007261315163885958,0.0
2317.641386018008,3115.8384320330797,6460.852391407612,0.15047738077769673,47.574030085000885,0.39777185473527177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010730594029257693,0.0
2836.7138753348804,2245.669734743553,488.3295797018036,0.028038889823113256,66.2265912737966,1.4853908038132266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011339914987628776,0.0
1885.8152116992323,5722.511170683325,607.8523091032075,0.00832043408167829,16.777988096495065,0.39693378363010945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001392889896697478,0.0
1773.2273498523246,9554.354324922902,931.6113876575691,0.09322654962155955,45.607735886734496,1.9576370550109488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007296999548048385,0.0
2434.4554338006574,7682.874591803422,5911.494698949147,0.17738116926602568,37.45795679914227,1.8321661226253716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042201838975265314,0.0
2264.084915986452,7416.329158399429,5126.354200791636,0.049774448663663706,35.04361651922706,1.9152274654516395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007240753453134661,0.0
2006.6536317339733,6193.695089728102,1174.914336643249,0.047182728910188126,79.97671953379452,0.774497001834854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012636915318361718,0.0
2037.1740897188488,4872.398176385951,8112.217931045645,0.03308650903760879,40.38650369832207,1.3634440359068754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000354127715997646,0.0
1757.5002060269398,6201.578092095802,6405.527797998735,0.1867415881996658,54.32278403187398,1.2347640180723762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003945242632148553,0.0
2574.1839722193336,4867.998132104484,1457.4604792765113,0.10095687998977194,27.963529523988115,1.7835307975391377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006565987576931244,0.0
2495.41242942174,4670.107413923538,3469.536460073975,0.19166647297981643,16.28075961682832,1.6887136370247282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006076380850242036,0.0
1707.3764103751994,9401.265179036534,4120.000700672224,0.19265565737175055,49.05400556121304,0.18109577875605432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007082044904884534,0.0
2752.372000591925,1370.9906957400817,4527.757889738034,0.09467460873894196,34.286286939575916,0.2943457398215754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001032632151150442,0.0
