tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2576.3628904049006,6833.438164400054,3155.6490188097205,0.05394185645887034,69.07346127121446,0.7778734397015676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008262860061948013,0.0
2871.6901916906554,8015.944788826484,6797.029050237369,0.05035923769947748,45.60450269377904,1.628241208591235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006123429050569053,0.0
2081.214888059385,6538.583345486173,3629.8819873748225,0.15312965215850707,93.03806484456979,0.8379834347297817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008108012076729989,0.0
1768.721485469009,8116.063788609447,1038.9503070975534,0.11856078635126822,83.99811174060059,1.8964883866398763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001253196538044939,0.0
1865.0561921407914,7982.264792092558,1209.3632444670366,0.19550001140812645,84.40012143198534,1.970690725132263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013510565762423873,0.0
2606.808221580322,6504.876381713306,6163.316161992752,0.053317539575237716,96.20834324647731,0.6955218856423777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009672543234258759,0.0
2719.6266211763946,7601.773752926263,1026.5308216277008,0.16211403013372583,80.71700995905253,0.8028802048109616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035523730812900587,0.0
1992.5922358435314,2540.7817081917265,1120.1676878710368,0.10695468099766076,99.97761507854185,1.4120403683418559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004457902693262822,0.0
1759.7666712223313,6060.181466863524,4744.96737612378,0.11893758318207397,94.94174200826204,1.2884843990715207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.798103641346145e-05,0.0
1739.576125842778,6155.7166428315995,4074.888235993524,0.025911157663344703,98.10313847784188,0.3543655423522689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009011703523966418,0.0
2972.224410558813,3946.6989648799,3813.0396705147023,0.14239166983390367,95.48859863972467,1.3269155886836312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019286270562383765,0.0
2473.9223126067163,3603.843986212112,4651.11778807046,0.11200657657240964,66.24200100379048,1.2756537652587039,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006562003805569433,0.0
2736.447691878715,2933.666883101557,692.7718282548012,0.0637376753641446,73.12783583797659,1.577099194831283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.500871653513218e-05,0.0
1542.3269084594874,9988.353305661723,586.1113534122724,0.04562945482602351,72.05997170466921,1.4322845869962566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030794554570676077,0.0
2280.275036625337,7369.847721346705,2242.9445236499832,0.056901418043514757,60.806933201144226,0.9119955146172671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009941728460599686,0.0
1753.2787537026097,8271.69319880098,869.1077951566986,0.06086337123140115,90.4425167433046,1.0734871230318694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003537698268830725,0.0
1815.073506107244,8690.232482676649,508.04265838047104,0.18902763243617934,77.58681578257968,1.0556501849550592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019197380367736087,0.0
2070.874261847669,5749.8746470973365,3488.163505710305,0.10762394222828087,40.660128335391114,0.9242867836079518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002521004598284086,0.0
2372.367532171053,5859.1076949242515,1280.9307684423366,0.058405869478403066,62.40808118475989,0.5092724058848626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000698554302786812,0.0
1717.6178810694307,5738.377401531533,2391.349976654081,0.0005086337266009267,94.32794920750965,1.0521535443900163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.30020908643656e-05,0.0
1914.3897657608113,6346.680760916524,614.7094046742368,0.11378513380770067,94.94901138361216,1.1853843432742681,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033417165231078365,0.0
1705.7498934022049,5830.052496402048,4495.855775973624,0.11588521744131164,80.45129177714898,1.3930612782651446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004599032504336705,0.0
2174.2857705006613,9425.005871554542,3513.6683014291702,0.07427385524117888,57.31785207741811,0.4656449781340881,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003653299336938237,0.0
1602.1189462520886,6883.2183194890185,2256.27410532009,0.006627616030663308,94.8211980539043,0.09042443177931236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9913091003180452e-06,0.0
2423.575650872713,9926.044684386012,5524.484821488882,0.0049122753416381,96.01863524178799,0.41674408580001376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012774256797522532,0.0
2418.295714660552,6722.332798303341,5835.251738663939,0.013551916337268294,99.81710802547168,1.0684128853420274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0022313141288173625,0.0
1846.0780342531727,9589.736915034875,321.64738977919296,0.0002504420479267355,98.25710934040461,1.6484359015461745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.23778302695257e-05,0.0
1781.2153600824633,5762.596405942764,6428.738398049179,0.05629646366736113,96.16525400969466,1.6667131840859108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026800990794327784,0.0
2114.8184521357443,1812.0935821690045,9695.460532508696,0.047981015936607696,50.591693937390886,0.34859067920494713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010265992124467356,0.0
1598.374598346916,6099.135268713011,2286.146652253543,0.008352716923976627,99.31809081055272,1.3937839852038136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003383568415152257,0.0
2455.507508622799,7906.436751971862,175.31532898475598,0.19457093416843313,90.37563446553435,1.1997413402444979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009374804392450472,0.0
1540.9811084391513,7881.1932699080935,6370.981263701994,0.011039153803649032,84.71859642520575,1.5212067332477517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007192743370768084,0.0
2358.608034572224,1526.589265929615,2509.68093377933,0.009858787359512039,69.7184375332113,0.47284301470187584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003926308587972223,0.0
2859.9964907709627,9683.373192063274,4674.138016064727,0.007575399621223611,98.22597842923958,0.9942074615189993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039104770589803485,0.0
1603.8547341536962,5292.629271944038,2045.4221105303432,0.191432288917211,82.41497143601154,0.6693247389920713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032107099483658547,0.0
1726.8051665770781,3010.7956689918474,138.52925828447223,0.12710244946132276,90.34019597538575,1.7069676002730505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040356694305966937,0.0
2537.2779701998443,9400.948267772877,2616.0786256988586,0.06577532120674101,77.53861923681636,0.5264611598129916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006936349983100792,0.0
1945.9802142667245,7128.00331863413,4733.202043928157,0.0550977204117265,95.54350141684986,1.8362443608899963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010584196242320913,0.0
1700.8369195365624,9666.71216022805,876.932348699127,0.11127882135076946,86.03659222111803,1.8058065373618981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005510875480788738,0.0
1620.6372820333743,7778.722734967285,2263.1799419719273,0.17334189420065935,94.24940898341241,1.9543354544809421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011501442585560852,0.0
1671.2378953499058,9282.824366177736,3759.654939503971,0.07199610191824932,91.99673404779784,0.7343272744610505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030300263703162116,0.0
2578.0314635456675,3163.9881716466016,7347.321694636703,0.15093885288560385,84.91045955371871,1.8427054008477872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012849951182864004,0.0
2827.174434911088,3425.7369798726913,2462.13487446176,0.09495424512067328,96.57747251124557,0.6683556368420653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026086361483924783,0.0
1625.6910234711506,6007.299611094706,201.8008320728295,0.0017786684550192,96.93367579895504,1.0085516450546703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002348304894314775,0.0
2751.79598094799,3205.090336097971,587.1699107702116,0.11713205729851472,40.189846138703025,1.7712204682543344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.454484624365768e-05,0.0
2945.131332284455,7341.3909295005,3823.3444960502466,0.081238148507815,99.10908463611679,1.6326560092258453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031447189753790796,0.0
2118.083349256714,8565.968196643995,1549.5595940215426,0.013618073847341317,96.82633540359258,1.8740601587946848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0023656680337983092,0.0
2483.6161378796473,6795.713027902953,132.2358342529824,0.04426653382184323,85.63949952737616,1.524098440949048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021110384255225447,0.0
2128.250740577103,9109.623520039533,2741.6388260464128,0.01133659937457987,96.7667806011574,1.8540951827889227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0024616881698159114,0.0
1841.8383001713416,2584.133033408936,8286.796955275706,0.005037681022812823,45.56279361189594,1.2039281635449075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008063864788526626,0.0
1980.422387544662,7858.217854611983,2195.7123478265876,0.06327697231424145,92.4135108094024,0.6336461040036068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006513112710960513,0.0
2670.456429685174,2499.0575508506054,252.61443909348782,0.02103317912443045,98.51708928707063,0.9551854978209178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.54615390759946e-05,0.0
2258.552661021829,9587.836180936589,847.1693321437124,0.05335091175431614,76.49759746660689,1.4692342869582504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009971835460148228,0.0
2751.2422973247003,9150.057775338004,5741.325936821501,0.09788891876911834,88.22875601285746,0.522579900147432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004114458570540195,0.0
1900.2777392304977,5925.950331187885,1362.9930932976113,0.05694838858497478,33.241201070758805,0.5798240568239645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007142372940457672,0.0
1640.0395111535697,4259.571988088284,7283.243767729761,0.010266486786412954,97.97129166755516,1.7165213610003611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004423557800585288,0.0
1964.104569335582,9738.29870229208,1504.2714925291693,0.13694186111994822,92.08478142894135,0.6534849566302054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011052372332740439,0.0
2858.296090328038,8613.34074428102,1481.8819066710967,0.03301265003304232,89.06346298491137,1.311428925115393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013248805682419323,0.0
2383.902371935981,3727.7072928169846,2750.8331305268266,0.17823750774045943,81.8409631624534,1.4719674315829545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.750337758316124e-05,0.0
2108.498044885448,5702.917124106223,2523.960483378455,0.047618448702616056,94.62136689903106,1.7152481080144777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006201506186536269,0.0
2391.680345584186,5060.052943827445,2116.0544139056547,0.00034936232350860075,89.86008994157459,1.4185676196403336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028338375888897044,0.0
1814.724301404845,9000.60687236189,1384.6632561771967,0.010606449753743974,94.58491601974214,1.7935817920337214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010910855209236804,0.0
2055.0513262630056,8687.561475015224,5081.167394064214,0.021596232848414082,93.07329958545502,0.7756280477977859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020263094300072295,0.0
1590.731835521051,5640.114085318019,1248.8207107441503,0.18845875709154866,97.13504512219535,0.3583771664077342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.853253674647782e-05,0.0
1839.9158981408625,4499.674722847467,4304.061970856882,0.16411775859752825,91.58319823552173,0.8677117390361098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009155160288596855,0.0
1528.0049711789468,7550.4807961140705,1510.1463000898802,0.1852967679432747,68.2122744292695,0.3106652022740892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004048545101340525,0.0
2021.6906082861897,8245.739106123292,8493.01827796713,0.03294044598421211,96.46671370236277,1.8052553916926994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0021813679315192945,0.0
1506.6655893247944,3216.2537573770805,5159.262146057522,0.19803982770560535,65.03269996032324,1.2403467554610983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008535847996509053,0.0
1662.2287965438331,9891.33119223781,6386.252276689333,0.0893789389453308,92.77343039358988,1.50558520364706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9267632623245337e-05,0.0
2078.6513030625865,5244.335111602061,2056.9089991964074,0.02223110529930264,52.73823146479557,1.4392566912306561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012134806868958035,0.0
2397.5199570310965,5942.987230025788,5302.500002619108,0.12292627520024543,75.86622240027796,0.39532322541863496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008973651501172279,0.0
2327.2076727785443,4914.9893461396405,4640.257812861003,0.07513883083589384,62.928930125295274,1.0985800180999248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006928996352085644,0.0
1551.5374280793785,8387.436950653353,1842.269205258709,0.0892248675953566,96.15712255707595,0.5109031983604035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.379757057884122e-05,0.0
1745.0742530170085,1446.6419653403955,6151.154362741334,0.1003224596066171,86.06350063565375,1.2562873727182295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006275185328175743,0.0
2021.0533255846458,8513.73877441388,2847.7197757043377,0.14792813437058253,94.36740026849927,0.5198534505111181,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006793905823975654,0.0
2072.7206115452154,8827.7728081636,5394.121925044527,0.009983102268013855,86.7572459440639,1.229539905614033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005839031743416677,0.0
1908.5086692289171,1559.2657436013378,952.7481214222589,0.1967010103179126,84.96348989776008,1.1529698841633786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028935544097318655,0.0
1811.8500686566406,7990.241089185471,7937.575070142242,0.06174713214348318,96.08933093308308,1.5842900940112812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006066731229318162,0.0
2197.3359741834747,2343.043458377928,6120.256799043141,0.13301155634408313,93.19988773063821,1.1991031794525377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000203182289592216,0.0
2624.6713139298263,8650.63698148337,1397.9060166255767,0.08052285585405104,71.44497081073283,1.8385405657119271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012501402293627172,0.0
2290.8876044186295,6964.948485517067,9159.21338926653,0.05863076228978989,94.85807694749019,1.2141518490870733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013971623575964622,0.0
