tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2516.2960910845313,6973.934801596692,2993.799956984535,2.0271493037682387e-05,61.577144555817846,1.3976861536989134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.14472179423057e-05,0.0
1525.0483904319317,9999.994975405458,1346.4965353052467,0.03546892616816008,74.59769803319227,1.0994708048791084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0779667729655947e-06,0.0
2089.2219775937774,2120.409845060768,9467.713931183345,0.019590367399890812,53.437007179851044,0.20966106998512402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009810839164588207,0.0
2815.938727784806,9999.430277550027,9535.109817473323,0.11513534100089279,61.527250374967544,0.3576430143091027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.338994545587784e-05,0.0
2013.9373873156082,4274.174505855017,9022.899623581292,0.018524740190295985,85.33676730767004,0.6897259402360632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007159211078189489,0.0
2952.8901913658397,8864.96913426643,1498.894770318031,0.0625755404449666,50.897702706186095,0.4562930781557024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017196583547162082,0.0
1842.0736466451926,4492.7863486165725,9943.790744725407,0.1729709926079481,90.89793395340683,1.3507557804726655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010265617935469812,0.0
1744.3528169390465,7755.97006579349,118.86269584541697,0.020346169999503033,60.49188428412144,0.8895683469889359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002526151383133488,0.0
1895.2109992950325,9777.455566096925,216.62667052138022,0.0007381148683649197,19.504148816810172,1.7249582499825196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.573884927415637e-05,0.0
2840.2227586250883,9345.993493131231,3723.982412976835,0.15912431331563162,77.71045657775778,0.39695326073141546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000818735681631963,0.0
2952.794682933442,2732.7853567085267,3446.1416782238257,0.19922908776127682,10.259648141423156,0.3716779569833173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048297673759937164,0.0
2760.8452144365597,4863.215442349111,9715.240480805533,0.16376182464719052,32.534347577443185,0.701241709494355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015335911981044597,0.0
2719.122628842195,8752.021810663096,9845.529691957041,0.026284084212230496,27.78013955552082,0.6638807245419851,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009969811580006777,0.0
2430.4408510010817,9055.014987211212,4942.558663765753,0.057601303022657174,19.23109215760641,1.0024846649416965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011067155865496486,0.0
2148.1070958818605,6151.857435294352,3698.577217142346,0.015813835298818607,96.1173681598138,0.24461880159668103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005668203395418245,0.0
1897.2732596944143,5796.092093072528,9223.398900702992,0.0039909990208188695,16.57243524173029,0.0783952838564772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003679165605406128,0.0
2403.581996700009,6882.481652647005,229.62907548961812,0.01946383890400366,85.41265845994697,1.1767216145084611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3967710146980436e-06,0.0
2439.6876850960202,9798.209311013668,9999.968786611043,0.0017605137305360952,95.91248362760122,1.4279297101184474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.994728272058141e-07,0.0
2861.607643336578,9741.273296049892,9999.999492615954,0.05981461199159577,54.722130834278346,0.28060930481252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.894343563909246e-07,0.0
2961.74731245265,8840.366896232279,3046.5082391828882,0.06591019272005824,34.13585457910395,1.846773730076148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011126060316798117,0.0
2324.860509809169,1932.946162134208,9942.672953994437,0.10655274921344274,50.96892032799523,1.7142293948985392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016529136990057363,0.0
2648.5863716384583,9970.495541175522,222.1494647516356,0.1241852114263172,87.29961805986187,0.6202063683902397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003039199976118084,0.0
2343.28489006361,8518.058795769042,2261.0614109480075,0.001956548873940034,90.86124843705744,0.45918341501293813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006339679613472059,0.0
2712.0509991870977,9974.501636598086,3529.0843230818646,0.033309407792553675,50.51963621894612,0.04296980789992255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032388492525105717,0.0
2983.5863156781465,6322.4453546238265,3936.068013829882,1.8512968935624485e-13,10.855035323233494,0.7894528045914997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.121648804581034e-11,0.0
2241.789174009392,4703.572459810049,1050.0514200077123,0.07726712110004184,12.917353349130266,0.1281520800881557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006865810101233883,0.0
1694.8538786640067,2258.7566891067836,9999.104311784442,0.0008790071476666994,99.99479859412052,0.46705615494301744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0805008564408087e-07,0.0
2272.606998616356,5224.217219178979,349.931889006406,0.0005920157303149209,21.72230562894039,0.5335278146777342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001973582905589878,0.0
2938.5834311723493,1475.6121647064392,8520.344585701245,0.0003288407534401683,63.93022651296751,1.2975930915232947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014701397791530753,0.0
2768.8961417744677,3227.262115506247,9999.95915787717,0.0012747748020725813,98.85527041328153,1.2991590206880523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0929150741860777e-06,0.0
1579.8277741956472,7023.040101242532,9897.872727447828,0.025180742845818838,98.72947467393341,0.5583292330977283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017232261578630626,0.0
1781.450334992141,1593.7636521615386,3556.302268042441,0.08342752554881634,48.974751527961054,1.562970416550606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001080555689722451,0.0
2178.5747032224326,1560.5428018760958,6932.509205701481,0.12233077984600607,64.63434325576186,1.4053470196930127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.080479733045828e-06,0.0
2230.922021071485,2196.1655526601025,454.40496230608187,0.09484144011522389,17.86583881094856,1.169143571476307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005990200831500441,0.0
2052.2629250891405,7205.531776620928,126.72256077093698,0.020875087128608444,62.59427724816711,0.08627676994476952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012141310708629928,0.0
2354.8033775213453,8598.762083208303,3067.5929141822826,0.1282430100665493,25.461957985907773,0.7491640771103125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013321966881235645,0.0
1988.8792620592817,5307.207725660066,8853.337380183988,0.0036881267728349765,40.97104700116644,0.7354056144806789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001016359001948834,0.0
2187.242353386845,8142.7469722479145,9005.653502493002,0.00013331578423111945,14.158310405165508,1.6945419193356042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3592326351091684e-07,0.0
1882.8773607907483,9992.749303109462,7771.792661467004,0.061778726728011046,15.390533863594115,0.2943085621288062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003901195041793768,0.0
1716.3136297789317,9915.227220144223,798.4722848883157,0.1464120736778815,99.885540098988,1.3717749797639074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003033219019364024,0.0
2024.0657935211439,4305.142714447175,438.1623804227256,0.0047419990909847165,56.85894477750032,0.1885932148600611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005710233169004459,0.0
1840.2296563046955,9998.237579620558,5678.398249848972,0.014882047883475386,62.564412780655836,1.3764719450821161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016867619948981907,0.0
2715.9519722996656,9958.950425948567,199.53745390681797,0.14996321050626682,19.620005264076113,1.0902811912107204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030130296638437593,0.0
2264.6041302288118,2917.7767251018404,202.5287114327166,0.00016750213555929983,26.577470409632312,0.30587769965385303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.021149256487865e-05,0.0
2294.4769343914577,4514.079275853354,7078.548059832762,0.0330608091695222,65.81244790120827,0.3628534860182173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6734194197208216e-06,0.0
2944.62478668213,3687.7972819955567,3838.799538526796,0.02242533031710367,32.805777717201025,0.05487079532801964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009884855005154744,0.0
2075.2423442190384,9865.643145637514,2839.284005901377,0.08890903643596614,27.26380528360272,0.551646336931676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5927452134592767e-06,0.0
2870.1306429956285,2512.9734623694885,2379.7362429742234,0.1941355353467561,88.77284583985502,1.7791855662781915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013898046087075786,0.0
1653.5479262388883,2019.7916107979472,5087.95978339321,0.014829181977019379,27.059689252611335,0.9048853122134748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00084903889196897,0.0
2428.485059341375,6974.324134884592,9965.972669666075,0.00015362155775017206,10.420553072269115,0.6915642037067058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.778957679927011e-06,0.0
2216.0706036529177,6851.34892223578,1602.8724780307402,0.1322357287149004,20.744449075238023,0.0705526581004583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008470580265720639,0.0
1670.8410761933242,4162.696588098906,1072.5606907389865,0.003304638786711389,84.08467864715196,0.07087708341812471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001136720312094626,0.0
2217.161942538769,2745.0373138863597,1159.8982869648007,0.008710024700217395,25.64708926177255,0.37892176147535594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006682272618547131,0.0
2171.2044532731675,7584.572214462535,9516.180731365974,0.02298906325531544,99.8797171166582,1.5192791589333468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002070537474295049,0.0
2177.560933601079,7841.191002334186,5040.371577719764,0.002711446242345039,62.53448384595924,1.1894015618969176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008074753952026261,0.0
2951.519812898301,9953.00273174663,248.1859696561005,0.06681495733702891,54.36960453829779,1.3436671613806064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002838499817350452,0.0
2521.9965170402934,7798.0600055768355,9922.387253627321,0.0017154757030063972,91.02701464976853,1.4952514824029282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1882655142157545e-06,0.0
1648.507701802388,9661.72145149591,6435.430842354434,0.0006263995955134161,99.41323441784364,0.35066856411494585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5391536844195645e-05,0.0
2403.0288220628377,9999.811554657117,8101.704342629544,0.005658850616291761,98.6026576510322,0.014430664760563205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.5961727480267394e-08,0.0
2202.006261732777,5900.433982993349,638.3279118276114,0.061409951669232826,29.74546344735964,0.5301909584192066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001124579021092586,0.0
1806.2323903721388,6295.275272699046,9264.205906886411,0.00047510960972649285,98.96784959490081,0.5957564067401571,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.443267268769008e-05,0.0
2503.205588974088,8914.085322544806,1854.7783755285518,0.0064980764539920854,41.49641249436691,0.9084705454296287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012841599996297002,0.0
2749.526975854314,5624.815538709047,1695.8082354584712,0.002584374450982474,99.08564199453362,0.8308592483565314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004593677589740409,0.0
1795.90786150344,4882.4484397690285,1245.309578401455,0.08509558649755165,75.07164105381787,0.2949058268015241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001127843948076574,0.0
2044.774795161813,2968.163653200065,2045.3220345794907,0.09290268408800884,94.5852663460722,0.4708569561170539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014727278444176572,0.0
2789.720782149749,9356.767705305643,7669.503103209692,0.07745225370606362,20.09611247101624,0.10252124756333214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001024708700765236,0.0
2502.053667835272,9442.88648578956,9920.984721494357,0.1959587360837789,71.35667445595115,0.09974430451756344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005532437328018657,0.0
2900.3213604257544,8284.026963459832,9444.951326193312,0.0005612180189638605,55.377251667339635,0.7719763188626585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019645624680324748,0.0
2225.91941010613,9590.880756289842,7036.7232262906355,0.0700756512480891,49.02297991063375,0.7786785753412659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000994179910751693,0.0
1985.5393182196121,9491.188175617455,100.61874779939353,0.19843083435540357,43.17721271046676,0.14449458245309899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.493525583421465e-06,0.0
2258.7223205728924,5412.303025828942,409.6291958009897,0.16081269201845583,48.73095020621988,0.1249801505190753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000707032932446634,0.0
2216.5578014897224,7163.679451632444,1569.0054553639802,0.020565506331119476,77.22438636920184,0.5238252229956377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015045877001302525,0.0
2887.424068760716,6705.0514961988865,5841.810579354955,0.03167252508769436,72.38252599845529,1.2517880404618282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008631880992267151,0.0
1947.976635512457,9968.342695564113,9645.767071964197,0.000475077398912338,29.64335793899643,0.886739910663594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.418982797432694e-05,0.0
2183.136508453867,9267.080882532291,1689.575151533827,0.04509340003268644,20.734866666399782,1.137712012384013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000646190904308088,0.0
2091.389474445857,7045.234587956172,3540.7499429722766,0.0024638494434515434,55.57745882825243,0.31961464515335525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007867349739221313,0.0
2563.0082219372625,6299.250383747412,9364.387851112857,0.17419133639619816,14.055870174090174,0.010552444894340818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009025070578044629,0.0
1906.3194190830989,9849.426070159843,791.280429981156,0.075701985168051,96.21614618181934,0.2735500484760831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000637877036310661,0.0
2850.4896714445117,6433.159479056214,9955.16841804545,0.054075232848258326,72.42686530519865,1.3595021343259317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005395932799404405,0.0
2556.0285562353397,1240.2255727466309,7608.493714706462,0.09631625853942223,45.793108087710124,0.49162114694446846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.42978689122602e-06,0.0
1519.6456476099515,9672.78158065167,6535.700461613325,1.1627136836389607e-05,74.1668611216744,0.7955959450573711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.0969391548026505e-06,0.0
