tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1512.9205221180332,8715.802173026597,9985.147056038055,0.00010609982114276328,97.68596949113545,0.0005753601465510183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0011651742168461662,0.0
1507.7793273663947,9476.284632536563,1056.540423721488,0.0005046131506503959,64.40352193416217,0.0014872507888568087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.905662059926059e-06,0.0
1528.8070586508886,8834.874442854914,3964.676856202248,1.4792705494898195e-05,66.17822680728611,0.00029759132016038414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004268598200442647,0.0
1505.1780732655882,9490.592780069499,6036.0570679642715,6.213434271729046e-05,99.41070975043174,0.000494542554339672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6126291184859137e-05,0.0
1787.5844725852508,9233.566878278507,2455.5709243711854,0.0002898759113194316,88.26410760135587,0.0015446876978786328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8448625051689684e-06,0.0
1513.1310666539464,8754.601606435781,8292.895607162534,0.00016822465804627873,89.62111496479973,0.00021272268841077135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0010151941404726538,0.0
1641.0920273304653,9415.119907244572,155.95665677303805,9.919256745752336e-05,84.2139625724256,0.00037227232162662105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0013639572230981837,0.0
1508.053602287091,8624.621943277289,2652.8974348190513,0.0001229995459920974,92.74718950398798,0.00042009797510522695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00048736126246154594,0.0
1535.9042574273215,8585.759236054671,6505.705207542344,0.0002842984263496384,97.55966060234127,0.002309744800466751,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0013624038516304073,0.0
1865.37403367811,9181.964381830172,6443.24874992866,0.0002783550532609591,82.14058929126668,0.0001700960952517594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.158033771403608e-07,0.0
1540.516637300989,9031.405155606571,1733.4330279443584,6.037052061619308e-05,83.83736536763917,0.0003395350369876926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004103909606568392,0.0
1598.9955533624602,8903.742799389127,3926.977850563281,0.00045028812426314846,97.93662854287638,0.0009761800759995332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003015475456287563,0.0
1515.0238502684338,9128.79858156588,1787.2077857662352,0.00015298833943433454,81.86619797852984,0.00014372809410367893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00027734355523570636,0.0
1522.0551382911083,8521.347030002475,1227.8086719644198,0.0003330920411490357,97.69266422230771,0.0003017687423143567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005035182494414942,0.0
1523.4489307474125,8318.45262578238,1035.311432690709,9.648317749161306e-05,69.42147894007041,0.0005376075317335971,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002170751473354018,0.0
1618.689867859289,8882.044788929948,3906.472859528606,0.00017428027979915495,89.49612123751169,0.0006941227643573189,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002300189327437071,0.0
1581.6082098723166,8660.274016960797,899.1043943526565,0.00026160201734509725,73.32597178002985,0.0006670794528207402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003895346996333224,0.0
1530.4045486220384,8846.332623763987,953.5089571871267,0.00020537997532305008,79.1604211866269,0.001265885318602722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0010646451122679412,0.0
1562.2902948212825,9443.216795373008,5105.1584154369475,8.46465543185293e-05,92.4777424455034,0.00019359915153271956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00017799763011966583,0.0
1611.01745317673,8021.124651447275,6141.3983179612915,2.466321168906327e-05,78.76387595845604,0.0011555099075486464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.47456639660268e-09,0.0
1528.335641379246,8710.175186294202,1984.4287601434207,0.0005562247216105987,90.44858562357277,5.2906488084092373e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.004327396087108186,0.0
1618.0309044883154,8847.291373541222,1437.6082443605137,1.6166637528625127e-05,79.32903064148172,0.00023747536156881743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001705137459541295,0.0
1543.4556490152268,9144.44319533483,5321.687601751559,5.624690159794499e-05,50.415541834684795,0.0009424450373067828,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006599667369337863,0.0
1540.3762024563575,8562.481245741023,9446.77620872521,0.00026604806836499906,91.34393137963018,7.542014733719071e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000358356322549019,0.0
1623.679817192151,9176.202700567721,3849.2850988897626,0.0001918862993185999,98.42078213681735,0.00013305982944933348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003439624227194582,0.0
1555.5416509781962,9438.38318314446,6184.1765984137855,9.631609776247774e-05,69.30966071934547,0.00039128645084840485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005395745366673367,0.0
1502.5628052507423,8969.451717767186,2004.1299008798032,8.109392382640856e-05,91.09145068378973,0.00028386252159706693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003289005739181661,0.0
1542.4883190963728,9208.919420638214,9097.769323911107,0.00011457218442659234,89.42575065751664,0.000763969901752537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004153470566292797,0.0
1514.7335182682336,8522.551883410615,5237.259749203688,9.378906571516632e-05,84.99357226559219,0.000309195074641444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00047945104837463735,0.0
1553.53085297458,9106.544747125665,2565.986296745694,2.7381022108280417e-05,93.92475740671189,0.0030711951683404237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005307615363368761,0.0
1512.7960177884397,9398.526194432448,7386.203907655792,0.0004351466734432985,92.95476340596825,0.0003265612180656241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.114882322553785e-05,0.0
1555.6718667055932,9217.71909718834,973.5078057604842,0.00038944873424534565,95.10452424962524,0.00020896869174236166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007083483561578339,0.0
1528.881865287979,7925.935211765123,7492.840774082801,0.0002604789133229535,65.01197049071175,0.00040888072259415154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.4928763018996784e-07,0.0
1565.5936682886224,8679.545794648731,6993.749086942775,0.00014128634375248916,97.95280096109684,0.0007419859830311015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005258372693060615,0.0
1526.6831472032445,8952.635633586438,1000.6898536516819,3.422900469673973e-05,19.54141375082679,0.006004422506838303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.9213019117059543e-13,0.0
1567.4235597853797,9483.904280765566,5100.903133868585,4.21379747577999e-05,23.992492629398924,0.00022701536633684682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1527.7613332168476,8757.4154439903,2546.1924377965306,4.904877990202783e-05,72.44429315661856,2.8578336803919413e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1527.727584475411,9041.946671761802,3435.6314235219606,2.1427750187347216e-05,77.24790331685318,0.00032892899925496266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002791476146486337,0.0
1533.596407053464,8923.678912607866,8530.176930894184,1.7440168340987494e-05,11.983950979015532,0.0005995966293170785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008764457730518154,0.0
1504.3619091509333,9065.56452199755,9324.997649423243,0.0001764833661879739,20.69753165366717,4.121290051517512e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.066444360093308e-06,0.0
1502.2448182012515,8933.795113954446,2143.927575844419,3.714409653415851e-05,95.18377653027179,0.0010756059534662299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005391544570044595,0.0
1524.8389206824145,9258.632436981865,8456.171313969577,7.235609066763571e-06,21.796294718666147,3.2153292432779423e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.312413141054791e-05,0.0
1523.2081490668065,9003.87200189875,5058.177456998272,0.00021530749200920907,78.1701257103838,1.0720614205261825e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0010668375737677227,0.0
1567.1260158999885,9141.398946774947,9027.595558029194,6.002892194564846e-05,38.53119845560173,5.592982065216745e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00013359675836888008,0.0
1519.5967236863935,9019.534012049779,5353.692666658244,3.925077074201644e-05,79.93463396852832,0.00024505882308600846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00015506755297925006,0.0
1558.6052414547119,8723.750113497681,4904.356638069935,6.988789589471023e-05,97.40947247102453,0.0002714603879787614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00038966228544807705,0.0
1563.356284295021,8847.80853494978,2060.3560547479337,0.00034976337989334194,33.11021749093035,2.417449247849035e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.650961481979236e-05,0.0
1606.4887068795667,8711.895901363428,8341.669912370116,2.2830600737600015e-05,81.63983173803555,0.0008641419389252558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00014344796606280825,0.0
1512.390127973926,8436.768754428496,9563.121665953897,0.00014035198520009895,27.524797160714073,0.0003477968405789511,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00022742331301199903,0.0
1538.3936378601709,9355.230622564855,8677.996804054148,2.5142936985633746e-05,69.74703567264515,0.00032735716765674994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00019870060733257494,0.0
1634.105520995344,8587.957770595078,7980.645975313855,0.00011233895002854544,34.1907036474896,0.0004808317567570608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.549387533916013e-05,0.0
1510.0579984757187,9019.2096225807,6012.941584719292,2.6895321041886522e-05,59.193895145924195,0.001595757123714625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007949407601899548,0.0
1547.6315303279177,9214.72115417701,3180.8484845556986,5.1633967075775944e-05,87.13315394103799,3.791202635827773e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1579.712883865288,8940.935164502624,7200.268465309284,1.2322001031045415e-05,89.16455469747262,0.0006247027388912585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00046455047607832736,0.0
1544.4447868083266,9230.523543146994,5476.505907392276,7.731781290765127e-06,59.133907040585186,0.00014186406739336022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.457504472853374e-05,0.0
1512.46755990082,9325.063688276721,5524.925675097636,6.3852760906008e-05,44.96011658952292,0.0005517962230252582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00013798070198207832,0.0
1505.443568908255,8740.898823656611,6316.410298973383,0.00016369427513091006,71.17151238584322,0.0006632126081733691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0011754906601891943,0.0
1543.1073185053353,9103.461058278672,789.9945880857267,3.76500438973304e-05,11.301616197052965,1.904789407980445e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006310591300353702,0.0
1506.1869900815002,8592.965851724417,2172.4551839130145,1.5162523540002137e-05,16.56524814569329,0.0008344936869231212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00017371496168387606,0.0
1505.729062460326,8930.861941804438,6340.9767869557045,2.4864523334777733e-05,89.29897766150138,0.00020066201215995783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00017593084849143424,0.0
1525.6581743873553,8890.609116199437,3348.4085665575894,0.00011764362839411513,84.57219816056532,9.455205425279445e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00025694403295322326,0.0
1565.3036484432364,8564.978299234794,8422.4419842868,4.9603843197687514e-05,93.44287138655464,2.0059073445155562e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00019403372039754444,0.0
1549.1214369599234,9006.386964510886,9706.637279831142,1.7451606719343093e-05,18.118629424176987,0.0011869953811780576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004932965041821206,0.0
1517.295539589228,8908.333361239169,7390.347149907391,4.738263015324762e-05,21.57739344204839,6.478745527238594e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00033539438167643854,0.0
1605.5491964082087,8911.693119228197,9554.941894116064,1.9550269352741623e-05,59.20120544042754,1.0941011064469208e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006765642621662204,0.0
1509.1168661297547,9015.928362790044,8788.034791629849,0.00023878795614998283,97.57467320557394,2.5803884774688868e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0014015260942895227,0.0
1535.333141326292,8908.894581327151,3735.8357189621684,2.957099068368052e-05,19.113898584420838,1.0146652694054126e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005176903581734533,0.0
1501.7865720401087,9069.942439978391,5537.316047651837,4.433713239104797e-06,23.327208936738145,9.322621954033217e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00014351855002881398,0.0
1602.856769782025,9087.05210007407,8383.41083955393,8.020499011152094e-05,83.8621958205922,7.979894100840212e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001850280625235647,0.0
1530.1538068511684,8781.651477269872,333.19512054542247,0.00010928566151463537,74.20812797281499,0.004840787486654952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9710254717022074e-10,0.0
1537.4078168744838,9047.153152393012,6674.5630142801165,1.1521273506870378e-05,51.530340138898715,0.0031624609170293194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.2784509224276713e-05,0.0
1589.2871501301045,8759.256930406256,5953.0613435460455,2.1373778952837874e-06,46.48352730820797,0.0005893597631048131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008872615620142634,0.0
1512.159622841976,8657.371617672638,6606.54015622951,2.2430461216776942e-05,21.869702802610263,0.00011237673855113428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0009429982970132908,0.0
1528.4833780009562,8991.41253349703,9029.43138306969,0.00011512073832004033,61.929074483871354,2.6599303554419862e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0009325833166824092,0.0
1591.7282370656214,8472.080660714551,6067.420133556383,1.1544426906040517e-05,93.25473131210019,6.144909617145089e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.578612217292999e-05,0.0
1530.630993821236,8758.305800868167,8523.877191064614,8.491814819600041e-06,33.79401971283478,4.344926494592727e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003076209030670167,0.0
1527.421728257263,8933.212070890959,4676.419788030478,0.00014016413709203035,17.001593345203418,3.746781853153358e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.595522033135852e-06,0.0
1542.465641823166,8962.785898238733,9515.797608173727,1.4965559902602177e-05,23.07929595671976,0.00023148179247645118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000452552659644227,0.0
1513.0078624868129,8874.380141189142,1255.3391937817105,2.4675237760285462e-06,76.5699026669835,0.000376719475893017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000742835630686349,0.0
