tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2236.843569393067,5056.911660999207,2029.632328709893,0.012064799677347582,97.39667983294925,0.029058897463993816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0490040446905858e-16,2.1313730313016615e-07,0.0007984676819099591,0.0
2835.146806766187,3857.3112204393874,3986.944871470537,0.009095429700990199,63.56144097112696,0.30946037916741487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7626855034702718e-16,2.2968288074573233e-07,0.0008093541235842619,0.0
2246.252161645053,1585.0632034823175,3650.148370514781,0.004806985510153738,75.30603738014622,0.2130223951115897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9450462803672596e-16,1.2046739128247408e-07,0.0014973748388948929,0.0
2295.4148454251163,3825.9528122521315,1405.2510019871916,0.018168341079496303,42.450790931817615,0.044429776172416835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7194464421617705e-16,1.4522168200811708e-07,0.00026571798722296235,0.0
2585.8431905794573,1799.43791803778,1108.4501566737017,0.0017142872649684449,98.06373550090719,0.04918066050616643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4401191089752617e-16,1.0380922140940507e-07,0.0001992369113946952,0.0
2552.1045875044315,4685.529540325835,8859.411063820324,0.004972482654852978,78.0322436318759,0.017641200972796867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.912456125922193e-17,1.8807329012964365e-07,0.00015077505206115944,0.0
1648.7209774988805,4832.336004138014,3561.0388226070163,0.005214953318810722,86.96206029049726,0.14717526656782143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.10466895535195e-17,2.8503215881978945e-07,0.0012186795374327251,0.0
2581.3504670740012,1908.932148467673,6828.641276433436,0.004141596759188654,82.97756408757627,0.6930856515199517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.311170428590949e-16,2.4609594470175723e-07,0.00031996418538062036,0.0
2054.802089609603,5184.895621522997,7308.278005279214,0.006683445087850404,95.63757722404358,0.008964343105888117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0465555962751862e-16,2.9223235176046366e-07,0.0008891897025789166,0.0
2852.196107035555,6308.943965681377,8716.827049132604,0.006764625813287517,41.98949770305616,0.06645788174879197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6167669003271865e-16,3.1325851257005004e-07,0.0006280046559855961,0.0
1527.4704108553458,6753.261514242707,2802.336249367657,0.00809509318156379,68.78116552784923,0.4555362780856269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.715021138711301e-16,5.970495550591646e-07,4.9381189416712736e-05,0.0
2049.9517021208158,3521.836531632871,2230.2096721374746,0.009066331805427402,66.75438382180893,0.4346847230722899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9656490790630112e-16,2.7204628287222965e-07,0.0005879000745647832,0.0
2999.7209277072297,2924.9142316134803,3763.660466924831,0.00146610909953368,54.115396140697776,0.04583622716066604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4289846630234124e-16,1.743421503325828e-07,0.0005527119328810554,0.0
1721.7962582971313,2419.1707842636233,8273.97289364475,0.0207406138734203,98.93754155441091,0.09319697242778924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.483809763769851e-16,1.326087301836596e-07,0.0011780851426384563,0.0
2741.236219470745,3294.979798565256,1632.9281180813086,0.004688789813434763,99.41667554628185,0.009593203189094401,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0635443781786182e-16,1.4660875314284664e-07,0.0007004636999645122,0.0
1636.8489233007394,1674.9994442551833,4479.500848404648,0.045373226438627734,67.29422265926871,0.04104031155724064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2298043855597236e-16,1.0005527967581404e-07,0.0016681616968319255,0.0
2484.569697854243,6027.582504040853,101.14294994655575,0.018542458522778388,61.49446095780539,0.14235441140452743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.865285563379713e-16,3.1093090535254553e-07,0.0003257709382991301,0.0
2396.413103890141,3237.816759091693,8273.61522926897,0.003027343366507146,97.30197287912792,0.0350890372003152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0503082588963901e-16,1.5554921164711e-07,0.0007704995029641705,0.0
2869.6694640308765,2278.5726982595543,1530.6726512171936,0.03238612859501569,75.230914741112,0.03527827765906211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6912813733089535e-16,1.001845118887092e-07,0.0008980264391829798,0.0
2820.9810881526437,3503.261318931978,1118.3252516252596,0.008423784949711077,14.94858418515851,0.2984858805644879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9637905694796507e-16,1.8500313325177322e-07,0.00021454272654586914,0.0
1855.6542477617445,6124.176041120538,7179.480974057587,0.008093422502988501,77.63855401489838,0.23917489868960207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2269203238436237e-16,3.7058163343721725e-07,0.0008179323394375757,0.0
2134.6073269351446,2475.293429789336,2271.456506400288,0.01131276130273312,50.58427130047929,0.8939520053414904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.08302671812346e-16,4.2747502159297484e-07,2.089563991573877e-05,0.0
1933.979484229595,6727.3663297454295,3063.5993282330846,0.002876552251008163,50.12140624282489,0.022765265792682232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.468359900866251e-17,4.3451726784802296e-07,0.00046119485604900843,0.0
2659.8905735780736,2907.0457858231766,7521.228460522643,0.0012604673780467757,28.81349524451511,0.02694212176827504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4112014976688639e-16,1.7225111537940363e-07,0.0015902124455957195,0.0
2913.3310710645856,8148.5626662631785,4519.56241492558,0.015162830428213259,83.57236311547473,0.29724811070059953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8499192607174734e-16,3.933117691329513e-07,0.0007949650927492713,0.0
2919.7006721876955,7591.712033656899,686.453147003429,0.011271128800035252,90.25082336381753,0.013855753897601852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.29042910150356e-16,3.5034472227968925e-07,0.0007073229306231552,0.0
2153.7677349003384,4772.048313470743,8068.779238050176,0.01887262947799867,48.383425457303495,0.2511050241507846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.565299070329505e-16,2.6770505154697094e-07,0.00010904282737035137,0.0
2311.9222812895787,2269.1778396546124,2544.3732274813674,0.019552758749783294,59.239057090161054,0.5795155220551607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.308922704403992e-16,2.2143425278553416e-07,0.0009656064903140372,0.0
2987.6150913724796,3324.8257990446236,7373.637876237279,0.003906008685753304,92.05937162809872,0.2661140962638029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5008022175277502e-16,2.037326366027466e-07,0.00035293893787649697,0.0
2500.1346462596625,3200.0793698624057,844.6014982330325,0.0043013934474129545,48.84116307040392,0.02617897934012281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0912843517203376e-16,1.3784898816838442e-07,0.000127729038132597,0.0
2493.3064875520963,4234.08186927721,3122.3614227049093,0.008795603270091656,95.87377740538437,0.6833073933759268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3573971576041173e-16,4.0837669246284466e-07,0.00016424725869641345,0.0
1773.653341709361,5863.3736403602325,4669.379688161827,0.0028528962852390483,50.10914905281362,0.021987086545770307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.123023900462845e-17,3.732654881130876e-07,0.000442571358984166,0.0
2897.742518388824,6601.910790102525,3574.212130913392,0.005556096066888255,71.4139380805133,0.049641010624442705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1235040228199771e-16,3.220512119127331e-07,0.00011168165700722673,0.0
1832.1996234900798,5597.790130543136,1097.0260264000262,0.022638543560849267,66.91336162216476,0.41882340578829513,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.165304709202127e-16,4.233250526560428e-07,0.0005625240273233765,0.0
2894.3370224526307,2162.031948669309,559.3392170259631,0.06563911081644827,66.82667015396794,0.6006742879071703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.211237346402898e-16,1.6809256105497621e-07,0.00018030528348276367,0.0
2234.5274539482384,5402.088688337037,693.5778543853794,0.005199332567378645,77.1860307509948,0.1319712952422154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2343303372904506e-16,3.5159211406047554e-07,0.0004489302673019271,0.0
2176.671733983948,6896.881282697375,1018.3008677548605,0.00283406473649106,76.50992538970712,0.0798874728793797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.783359521362768e-17,3.3568698329748964e-07,0.0002521650589343972,0.0
1969.224161425861,5445.676448891645,7077.253589040125,0.004866504623550955,15.804098503337926,0.19451113012576027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.349116691107271e-16,3.0578692079603027e-07,4.2536551496360843e-07,0.0
2208.04494572026,6533.315145325856,7249.256717091592,0.012043823953509003,68.45529031787711,0.49777519426476147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2572940705397334e-16,4.7315899154264925e-07,0.00025765178911579134,0.0
1934.6645744095474,4961.274570823504,6798.798914459431,0.032349427524617586,81.41541942998525,0.21005835054670818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.512892221979911e-16,2.7503798566495406e-07,0.0009688721996684147,0.0
2231.357367317625,5956.355341142133,2847.619379439465,0.005068643820174967,74.9394299903088,0.15166752857363663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2347780771595532e-16,3.9389623803880153e-07,0.0004712249870976936,0.0
2400.346309400831,4454.7753282852655,5352.085257707941,0.011044289634402099,87.22026777179227,0.02671428221427874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.101355205615721e-16,1.8594885537106946e-07,0.001020649413941457,0.0
2685.2574754813622,3919.8247069180916,4186.469643628563,0.009159410468287221,90.18838066685268,0.09604491264306492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.487499651716651e-16,2.273231808524858e-07,0.0009942177520268023,0.0
2808.4374877772607,2218.75613764655,2453.4999108661204,0.0034999998700751545,87.56066513052274,0.13384763873150907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5064226419075654e-16,1.3116044738327028e-07,0.0007119036187661538,0.0
2011.1046480827526,5551.602788271723,751.6885566034944,0.01529786671890121,97.72547242044514,0.19859676664452275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.364163362586854e-16,2.9344567866928215e-07,0.0006410019330455398,0.0
2526.926341728609,3285.7722778575308,4464.03575320778,0.017695785947426323,47.51933690564317,0.006191044315517091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.879159698791204e-16,1.548670803764459e-07,0.0011930477372752897,0.0
2868.834723264016,1960.1636037825056,6551.556250007653,0.014720102108324501,85.71793359473716,0.25863260602458227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4510652591648636e-16,1.6434659788556144e-07,0.001132204335744594,0.0
2128.0392763549144,8478.583646167946,928.3559942778902,0.05135859169589943,35.52077312966841,0.18791621977463002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.805790331733388e-16,1.8210973547758783e-07,3.0176064077112398e-06,0.0
1569.0378925463656,5069.597061880047,7185.8960623619005,0.00345978594897256,23.226621122065737,0.11380203674589895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.506457443844528e-16,3.4706920552222135e-07,0.00015462634742080192,0.0
1742.2894627742485,3182.5620780070085,1770.0598311237882,0.0012073261892331377,57.741801572971895,0.09445735731889515,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0145387914862303e-16,1.819533782173103e-07,0.0005972520389208902,0.0
2306.74168889392,2445.293079470198,559.9432009237735,0.04319557603943433,55.666435943267224,0.12265904633467195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2152296084147195e-16,1.081300042482982e-07,0.0005488166354523135,0.0
2113.807370785678,3668.012822323707,8085.195035060406,0.005134087898878065,87.65690104123516,0.1856258547370091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2204973366574165e-16,2.1252896986265507e-07,0.0004015036718964319,0.0
2033.8448152353862,6076.459004179409,308.60517053188596,0.012486972050278017,73.04545240882001,0.2652166862034271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5275758506875954e-16,3.4728805637512376e-07,0.0009397232211549763,0.0
2190.1593200930083,2754.113810472716,127.55965350535189,0.007474067517039551,37.714793531199476,0.006728470332590275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2998271345804046e-16,1.2603130405872846e-07,0.001140438000619702,0.0
2596.338596406523,5799.2945204578355,7653.374419072235,0.008276055928037346,97.93403217525774,0.5254229952670926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7547435702689361e-16,4.3811463280360675e-07,0.0001715984514595293,0.0
2082.5898318949944,7584.608517821758,7856.042659326151,0.022049768259201324,14.076019255261983,0.25894555420482335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.482404011966111e-16,2.227428369356331e-07,3.354555837181732e-08,0.0
2981.4064239054724,3659.242435612122,6183.761599395571,0.0032770804226641137,94.57128271550046,0.0907135912336714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3631957319547286e-16,2.1645775902176763e-07,0.0007653969920985705,0.0
2159.2637631772723,2945.124081312323,3108.336039236684,0.014858884739854472,42.60570817968747,0.14235896015500682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8387081343480239e-16,1.4769384002028348e-07,0.0008149874076342218,0.0
1953.7614637013166,5790.684032327276,5920.732435267999,0.005367317014827094,16.70921809535757,0.07838254107846976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9151153971104577e-16,2.451681105538581e-07,5.7410879782271605e-05,0.0
1696.4159715970086,1890.792062347623,4298.160380984956,0.004687645781479316,70.50453409634738,0.10989176389367428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4843278379470667e-16,1.2193553090979756e-07,0.0008323292726488,0.0
1924.7384177310971,2475.0639832942825,368.63870980453976,0.004985551967892354,52.47753516547206,0.05717809624498349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2795937801353992e-16,1.3331805625184653e-07,0.001564297977841045,0.0
2292.7900867517674,7441.219642238619,5201.281443638145,0.008308465717538044,82.26221900223442,0.23284911016165255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2607236294695647e-16,4.118495365068815e-07,0.0006807753296807317,0.0
2102.5731609006566,9697.896568576449,3578.337168483925,0.006003068770839226,82.73983752758639,0.42654693982894076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7558015308480547e-16,9.891690119542808e-07,2.502051359148459e-05,0.0
2547.340209959557,3479.5630785052217,556.2473271599792,0.0030478141251267243,96.909706150686,0.08193453420524688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3336860320828706e-16,2.1640127840148148e-07,0.0005660213624333713,0.0
2879.51392646377,8973.13644144356,8202.174142617687,0.0054429154062143326,52.87833851346484,0.013816042369217518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3043835733037889e-16,4.4025504084720543e-07,0.0008251380363817586,0.0
2827.579536762362,7822.575249800568,1004.2834917649798,0.013908901626869613,35.639073955378905,0.047084282773912856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6343553597315702e-16,1.900393743838153e-07,1.767074748815111e-10,0.0
2169.1449647304826,2238.742803784916,2465.599679341407,0.008223289646742238,74.12899152586755,0.06749363523999019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2372620371615324e-16,1.0713460821307038e-07,1.2765561455175653e-06,0.0
2320.092141235275,6728.804884493786,8143.78884549571,0.01021161291129008,64.97011317920732,0.11504318483111264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6536044854227237e-16,3.790499223088388e-07,0.0004624300122563469,0.0
