tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1504.4559700917355,2430.0567125467815,9887.186501431024,0.000539006831071942,94.40873496698693,0.02962591923348823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.531148698201049e-17,1.2891248176995484e-07,0.0002670876182613996,0.0
1542.5089953341067,2770.1887375869364,6253.917183294183,0.0008527153497288886,96.59418773004509,0.029533409572669145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.829157867231944e-17,1.4344798653925487e-07,0.0002859234389314845,0.0
2301.600056225638,2431.2308414090066,3277.817791249179,0.0035422059853863763,97.79291883899992,0.010848593347857705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0078564669302813e-16,1.0457590983643333e-07,7.566442235898806e-18,0.0
2259.628211808171,2928.419389972639,1782.9513729374703,0.0045940923418273105,72.07324349345143,0.02602529714748658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0443859239116041e-16,1.3056388488765335e-07,0.00034130862471099064,0.0
1554.6015913059844,3343.7498016109475,1074.6716192051445,0.0009809552174431801,88.18888601029698,0.04059638692098422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.772632591150749e-17,1.7192656410243832e-07,0.00033603167836417433,0.0
2551.339088360934,3395.1230819022185,7117.158607622108,9.619051822934432e-05,40.18051719531256,0.02963455554587746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.052049513711978e-17,1.4891002819077453e-07,0.0007805198111073992,0.0
1783.0516141835562,2730.6596477909306,4539.312246062417,0.0012290209713060052,96.99658754454038,0.02503906851885085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.152312870358834e-16,1.6787037944025774e-07,8.731320133930185e-05,0.0
1943.8539898578208,2996.8576827732404,4976.3310468571435,0.0012749184259202295,69.24711570401695,0.029267155894745933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.284186710984535e-17,1.4243084910630157e-07,0.000572354841378229,0.0
1941.523093314949,3483.079205652155,8849.610804308064,0.00022691994862134024,96.11186816622822,0.03283674202250797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.119484340469806e-17,1.6491164399341143e-07,0.00024914034538475467,0.0
2512.7410660687938,2536.4246183950218,5146.916144398023,0.000705848958562405,85.88854343153949,0.031653809223679996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0065341077187176e-16,1.114273428522593e-07,2.934122864565753e-17,0.0
1660.329254216584,3011.244517676915,7412.330878277809,0.0008557139030490046,54.92218978798606,0.009849766162985718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.48349002415787e-17,1.464778536218177e-07,0.0006831088742321517,0.0
2569.812359825471,2445.269025820595,3933.4280840638457,0.00179512388244224,48.87840325318582,0.02548134053540685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3757026876965556e-16,1.402183363378148e-07,0.0006776469677832481,0.0
1626.8317770867798,2921.0980820113446,7665.647239289674,0.005639978458671285,85.6068688301542,0.0077295488375437316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.153834614154616e-16,1.733589770068248e-07,0.00010462737994139974,0.0
1716.094731158671,2344.2531569164257,1985.67913159016,0.0011077625070645969,76.92751114681259,0.038899442266204565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0451398173680774e-16,1.220111393614461e-07,0.0009027107125285398,0.0
1519.9502102873648,3163.459472233213,5962.391053731735,0.005494985612620185,84.53217435489853,0.005744679603975955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.745492324710044e-17,1.5139250320323347e-07,0.0009493487679986768,0.0
1611.2331692332532,3524.426277443302,8004.124990936662,0.0016728843367577184,98.2082055776703,0.03483210971937467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.68097041633534e-17,1.7640817572906365e-07,0.00018121255695692986,0.0
1544.812208977058,2274.507179435983,6081.427450271174,0.0007552947746890526,96.49475439096406,0.0260017058981441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0061443284699194e-16,1.2060547770275147e-07,0.0008149868455508371,0.0
2222.4866277901447,2704.58567604419,8953.613874390283,0.003100317232626132,66.38445932310279,0.023284810483155116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0543229970662612e-16,1.2397830947457248e-07,0.0007253294739969459,0.0
1580.2439376429445,2545.7654413892415,3032.672128944526,0.0008623010940418951,82.69637591769884,0.01723251963157324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.31739981735768e-17,1.2975495669886329e-07,0.0005967219503402104,0.0
2384.076445102368,2543.545634972682,6953.211870599225,0.0025291736641580853,76.87421515456354,0.006472403741354382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0577975213004925e-16,1.1489816648381838e-07,0.000606480831521303,0.0
2084.4139964394667,2897.4998021910515,4971.77867211198,0.0005810041503293562,94.1208966919899,0.02048321867765468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.362583642426394e-17,1.3540728640122574e-07,0.0006092634317099877,0.0
2686.1636595841283,2525.4637647003638,3254.089852332386,0.0015560474221819887,38.13664471217124,0.0776068391312561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2153911416890911e-16,1.2381707435522432e-07,0.000957942115558694,0.0
2794.9830402973894,2406.5544114408185,9075.158667157806,0.005282337257477426,85.72068532096466,0.01597033657680247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.16088165834199e-16,1.0750723371372862e-07,0.0002302124233401732,0.0
2069.950403823047,2693.420548524404,9054.55124886222,0.005228204899025923,80.41245174256764,0.0046392991170947084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0381572274643912e-16,1.2123838475568958e-07,0.0010616393653857098,0.0
2251.544121854078,3991.6449688771145,2930.288347354761,0.002421608916378465,78.26721795808848,0.022401067983293332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.354296573900638e-17,1.7173095933826978e-07,0.0008945380006090372,0.0
1561.4728640110397,3022.617913061691,7361.917383021284,0.0003999853376021323,71.89225839430449,0.05387321826454583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.502099798275222e-17,1.5962782541982177e-07,0.00026197776493034323,0.0
1509.1265817774527,2554.858135936808,6320.002984817156,0.0009537541105259506,70.9554114450055,0.05658375319808795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.696482331687535e-17,1.389627810708666e-07,0.0004534991207419487,0.0
1656.2142383813293,2023.2147580658338,7153.569032590915,0.0018321554678563945,78.35466151611854,0.024880186212387523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1215493132829327e-16,1.0739146580238673e-07,0.0016990715411814006,0.0
2208.2821901425327,2619.4757108029435,9105.031585517361,0.0010214312096917255,87.98321928798391,0.013668779944248755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.010699014680845e-16,1.2218146794100164e-07,0.0006012623935642783,0.0
1826.9683797857233,2783.788256146392,7658.568140564648,0.002985057280548986,92.22917423568099,0.03803297342135248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.865298122654562e-17,1.3679213231710915e-07,0.0009106716430323895,0.0
1996.9154685223039,2573.8239573379324,5502.609200214803,0.0007108471058326349,59.50838001805582,0.014802183681725367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.982090732506775e-17,1.233505621456446e-07,0.0007755865491106898,0.0
1623.7917634672137,2940.1782766419556,3043.88456142439,0.00040286318877341687,93.97253297196285,0.020178316408875574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.432841784823125e-17,1.4716547110493322e-07,0.00041824680419481555,0.0
1634.6982220319098,3370.75413841685,7294.002823362059,0.0006032099089993692,96.85872208726491,0.012727138502172997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.559723540149495e-17,1.6476228412437655e-07,0.0001908288863088379,0.0
1744.5590623687067,2085.885115106945,9755.038693840803,0.0007755497901363595,97.18561837357854,0.03520133076037779,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1160866339110117e-16,1.1118332664522809e-07,0.001356355140694114,0.0
2084.4808603925376,2804.4123484921693,5956.489050766242,0.0018819911918052656,35.702861520760706,0.04235815166117063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0654360809188554e-16,1.32923402031468e-07,0.00047495969046666806,0.0
1632.429154141337,2946.524973047057,7528.179636325131,0.0002823649326258726,96.05845582434043,0.04237918260122697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.657273232716047e-17,1.5155754084795757e-07,0.0003836500748503939,0.0
1720.555305187615,2282.4848925069737,8683.943421911928,0.010501005680737002,88.29900217082854,0.04227443303967737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1990062420698517e-16,1.1432136330161782e-07,0.0017669956866957623,0.0
2550.5443334211086,2116.0040485595755,686.2944910949609,0.0032905974464711163,64.44594846547346,0.018750343378256318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2075031625520506e-16,1.0103943238514465e-07,0.0004667954026595477,0.0
2261.530425450946,2610.000548702951,9413.71338190688,0.0001732611528134087,32.85179144351385,0.05434027055663093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0680934986010132e-16,1.286400607298627e-07,0.0013239340034489888,0.0
1504.5265731807935,3044.7948070831,6952.594069512466,0.00036498689050637467,92.3167521648598,0.02604016873805204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.964514737547857e-17,1.571115124711903e-07,0.00011565811352477148,0.0
1828.4689337491152,2901.170538856444,9268.44569112174,0.0024921280029243376,98.54139505229169,0.033159812958349244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.825160554950526e-17,1.3188254717049896e-07,3.628167058168459e-15,0.0
1582.4069081240846,2960.6834096085595,7325.389534432337,0.011594349889224198,82.45846745648979,0.05196205002085197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.103955317107129e-16,1.424171000622233e-07,8.614998897109521e-05,0.0
1583.3325795812746,2700.0303537939526,6178.39830987579,0.005225397764184236,94.24836320158107,0.01638867357214946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.6287624532034e-17,1.3253029353240292e-07,0.0006188594886614283,0.0
1626.5074157051727,3386.655532577247,9281.17148790613,0.0016049590847014572,89.96255134255196,0.016928351675328912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.804078358357637e-17,1.6523749963284243e-07,0.0002672611702784614,0.0
2077.1646985344487,2683.555800003808,7865.663387192191,0.002320740451318304,91.23508808651093,0.008768893467333783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.937450996771513e-17,1.2433052416653062e-07,0.000904152466459121,0.0
2521.4149511163487,3373.1460992985685,6654.421154446408,0.0014231563514339185,83.11786360224822,0.01998157095009412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.207878561537415e-17,1.453914865624922e-07,0.000617946386821441,0.0
1506.687112151421,2650.800605142589,2866.4841293342115,0.0010635097627947343,80.62951636726964,0.038151627746650485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.21256626846356e-17,1.4024633099927376e-07,0.0003886473336366581,0.0
1709.8642708647515,3623.9971797240396,5993.89472016187,0.0021273381317570283,88.86292695523932,0.032665123672759755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.895443080164163e-17,1.757109806323623e-07,0.0003083552102076534,0.0
2304.5336585700074,2922.5234204848502,8598.59135583422,0.0004180517793219152,75.02438250352559,0.06586296111350598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0178252026635301e-16,1.4167599838401003e-07,0.0005939315126111262,0.0
2434.1316646144846,2692.0628294134203,7943.471088397901,0.0012654718935375675,91.07666536759878,0.028705923898074248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0380436255116431e-16,1.243302269958178e-07,0.0005354698674238662,0.0
1695.4868607635915,3044.966312165222,9276.73912448894,0.004201910784841445,81.66521548617939,0.01684342338169964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.184815031409947e-17,1.4449857229848953e-07,0.0007381341192260226,0.0
2656.685628022815,2916.7782139772835,6256.535050259528,0.0019419311819160456,40.17599863969317,0.007936086770133466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0396703596071207e-16,1.2426399753819703e-07,0.0002680830713563552,0.0
1748.1342086369618,2449.048121561761,9683.217678340794,0.0012612623466304318,16.605678199743224,0.01505727509672905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0967419779174943e-16,1.1944899153896362e-07,0.00042644521095202344,0.0
1945.0036935497437,2773.198660359657,5414.771541078868,0.0009361978741981303,86.9922001007351,0.024099508647567047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.561753137953168e-17,1.3345763977117394e-07,0.0006422248745833735,0.0
2447.251450862651,1955.3904174884356,7856.491818314478,0.00250827810928711,91.65774316282021,0.09400033092700255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3601355379978508e-16,1.0809057744873112e-07,0.0011121076343701731,0.0
1650.8822029605572,2255.749857327937,5972.264940439793,0.0009365805407492989,60.3506800184066,0.017834678616127864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0322289564562425e-16,1.1617660637581811e-07,0.0010756295139778059,0.0
1853.6833198797065,3110.472101121466,3155.288140773847,0.0004016309915321481,89.3898262249654,0.03566970587028351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0771386732557706e-16,1.9094025405378816e-07,6.8039405035438e-06,0.0
1515.0908722030676,2907.3915268719093,9179.743606333563,0.009937903536402087,93.17938784463807,0.027962990503442642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0088807884847131e-16,1.4073830910048112e-07,0.0005056420388844645,0.0
1526.557639399501,2441.946581233158,4280.012927195518,0.0006250330208850408,97.74509861890603,0.014034718059576345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.391678205900626e-17,1.2653624354831902e-07,0.000955015423400179,0.0
2049.8942680664695,2418.1163994545504,7239.629290284971,0.002308558918661774,40.8987725910586,0.03063463908922004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1282189265083721e-16,1.1715910290150194e-07,0.0007506782406614388,0.0
1762.5572584103934,2207.1022995178428,3333.0949205714396,0.0008872638858125337,46.546047020653035,0.016909024828028363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.406356156380658e-17,9.886845314172048e-08,4.374037781504525e-29,0.0
1552.5265735765352,2064.9468398858344,6208.262350183686,0.00522085861021615,83.61951192687859,0.027697476508171004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1404276873473827e-16,1.0921109724380953e-07,0.0017738925461427708,0.0
2489.360429959668,3093.7227703183144,3752.6119423916216,0.0006270802722591895,54.05118913839779,0.01806513886986827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.516079894956562e-17,1.3612540020805133e-07,0.0007597966662365149,0.0
1982.7952571261037,2983.1416076217492,3551.940061384117,0.0028851105769685803,61.732263511852494,0.03157804784350415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2132788982717566e-16,1.7438102704727293e-07,7.858710074714012e-05,0.0
1825.9496510741021,3394.59073603661,7758.723753171635,0.004522160558889932,89.89071116088077,0.02699312884562599,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1064735357732217e-16,1.9852256568573934e-07,1.1357312365601326e-05,0.0
2140.336255581435,2602.3115172972994,2687.8988994021665,0.0005535846056576865,85.63973885574148,0.04281747068516428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0398554701618164e-16,1.276453616448622e-07,0.0005994662411129604,0.0
2692.015334350905,2517.635527588627,7248.309179426051,0.0008711454647599703,79.89479265139731,0.0348981282124432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1023246062162364e-16,1.1744641415904704e-07,0.0004499724675692497,0.0
