tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters
2427.6279611926802,8463.183458533005,9178.258440243693,0.02024243186203331,92.67287980997926,0.6317632631690437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2035.2629994177776,8029.673826664579,9996.23076184907,0.03335859571369498,92.10209676295464,0.00043934933509470753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2095.589023748909,9250.066658220832,7911.824501708021,0.0009851374753740705,95.45628130218981,0.019137046985536088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2377.5904200008067,9991.164081397732,8328.196112983127,0.14052000038220924,96.85429008523273,0.05408208392880809,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2274.0620965689754,8286.474242068436,6499.528430889197,0.0026904708610578087,98.42223515132308,0.02651749381831925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1776.8141772302843,9706.132456154997,9792.192329013327,0.09789453700135547,85.08997237940824,0.47078005362174635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1900.2557646873076,9857.428206137092,9960.56365952089,0.0002904322154856087,93.88936860569581,0.003533907599938324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1884.2385601917044,9729.289881850165,9483.865346867862,0.005676741480600711,77.6958122867831,0.002566876946047847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2046.363071749736,8666.39352633587,9768.110282822518,0.019974433863664293,96.30390267490881,0.04472105084345013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1875.2833189617306,9223.974349189175,9997.640066496502,0.0017997754747414996,84.74053814654972,0.1317664659352178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1946.6659427931547,8226.522721355528,9814.413662529629,0.07055767110570402,97.95083061906806,0.0944921874438438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2069.3554460449213,9594.41978449862,9986.819676022289,1.1128387611414325e-07,98.60419106183033,0.24489369896025837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1967.9849904759387,8547.410558538691,9999.510228211144,0.00488264596498264,98.81672472551747,0.002357184794414824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2554.013032575426,9138.207034652009,9984.428859133548,0.02786675388685128,94.14101955988707,0.08831502600459484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2095.2175199407066,9898.967199268443,9460.779637345884,0.00044647171247896855,92.90581196883076,0.027441336996913313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2270.1101353941003,9252.227749656218,9943.04374355193,0.09075270540122993,94.88276902684765,0.07693756513876315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2383.109944232421,7289.585820402117,9512.867502273439,0.04822068396149265,96.798497226419,0.06810278504625522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1894.5623176081851,9998.722553117082,7891.049835965228,0.01809569125030136,99.48484542776879,0.017883605464877883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2145.622687777561,8880.351674099344,9927.567777729244,6.677112093983473e-05,95.45511736276235,0.22221677444864918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2139.07048386401,8094.882134138253,9888.123774746844,0.05419013170355061,96.673023276582,0.1946812749245197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2223.0997557185624,7039.62893327719,9367.594586182824,0.0491193693577055,90.8615424754041,0.2013358249105992,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2328.4415254281294,9675.920310205945,9865.50280733771,0.005282863256387882,83.5804374611669,0.0021945643428711303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1877.3440823601463,9951.390723093871,9688.878040629343,0.1435231610057156,97.75693888509032,0.05395952938072601,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1802.63234431325,9516.153879755182,9957.226203938251,0.00012391502593384063,97.76241321363008,0.07167386077051141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1924.097681846525,9965.039786749954,9943.851516734787,0.16426523879684507,93.83699723635213,0.6199964914341951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2275.892150921223,9262.621218318152,9983.737010848872,0.15154782254879542,93.92334242139272,0.27192524506503357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1882.4229226003274,8559.590149949383,9929.069485038375,0.16017168620102584,96.56943164059462,0.012579730114518961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2090.4774691123157,9929.707089122212,9220.395649480633,0.03611392450476067,94.22674818597426,0.17035442810834267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1884.0844264908874,6166.858430096884,9916.232343944504,0.010257865984312997,96.81589388789531,0.14180076776417883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1905.6654217284595,9438.474883728963,9961.612394557033,0.07031542732945581,48.46070852338606,0.11693048773519266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2103.3288592540516,9493.762515403076,9171.847227990345,0.02091864674999014,95.65653212457502,0.00011528054642817587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2227.9811515510105,9919.88754338427,9987.276504787536,0.04117583623106197,87.89095878730137,0.05040171367299262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2024.363280841098,8965.36741724577,6781.936511190814,0.03367447777501384,99.6318897417322,1.2537331122407538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2265.6448500191354,6323.703153239401,9780.053858581623,0.00238151354668123,97.13230763310793,0.09614866388770626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2000.8285103125882,9887.903618916727,9983.40360252429,0.061684951293391826,84.74686848486085,0.00879018065151782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2350.360791214086,8311.466548001747,6968.554376513284,0.04169949417521898,98.211022854,0.11173235430984985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1947.1792787352658,9901.387883304937,8699.899157129217,0.1341169550113701,94.1937597659878,0.0007955072429788324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2228.5908952622594,9791.293744431758,8954.096849750878,0.09045839748017435,96.90183431468171,0.16564684523297646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2025.1815777509942,6327.685285879579,9961.834576709873,0.061663345508757045,99.17514654872798,0.9279069546077872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1908.5616537223302,9023.849311454576,9448.952489244173,0.026665221935741085,96.45190418609144,0.0988679330444846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1909.6640859683146,9027.300301916186,9448.24422125162,0.026651563282624358,96.44665435797101,0.098902504246698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1908.8367582021988,9024.273977969453,9447.579913186957,0.02666006964727008,96.44484787558407,0.0983713624352911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters
2165.8252449727584,7041.022586298322,7364.021987900979,0.1720187728745428,84.4725784684817,0.001923359667314939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1855.421625704763,9981.0595167826,9949.58314664295,0.06092347575607465,86.96042953053112,0.1173696360684442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1926.083489532808,9554.171614719866,9559.348039281673,0.03354164618711594,91.31892826583983,0.00015947492750667536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2008.8464652538073,9983.108107231834,9966.973791573655,0.002647265417778266,93.98324575758504,0.3282255279284958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2154.1058053695715,9999.080080235699,9976.43459773875,6.262250579203155e-09,97.10954154260658,0.062173279930480385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1916.5233478217178,9883.43541788514,9552.913498305563,0.031500014069832355,87.10963338199825,0.002252411431818757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2094.692030809695,9158.086988384237,9963.512191040782,0.0044565106458324955,89.13809469324416,0.12285317125171291,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2016.5136282073963,9958.58002331909,9984.790641562975,6.895875333515211e-05,95.71461560544282,0.008354743671281861,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2010.4632887854532,9460.646272826432,9354.770508399446,0.0012804392130007503,94.85117004780247,0.5827777035419139,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2229.4563543502986,6222.511122112727,8605.949806219003,8.074406123484423e-05,86.89024138662815,0.02950788342033217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2048.8000118346063,8268.655607080402,8682.108428568188,0.05013141069493651,91.63225606172793,0.05485107118337229,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1988.8779030048324,9846.259075426458,8053.973198694173,0.11461619754880703,99.5551829128137,0.21354405444372193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1842.8145812822363,8237.87324011077,9980.178099316472,0.0036868830561235244,98.22681921288404,0.07019556765900603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1963.3432943333785,9221.375309925355,9999.96782693218,0.0084663598160932,98.56932095579815,0.7186877461572421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2228.1159871580603,6683.465487655707,9985.971660705192,0.13299697883538822,77.88957043803734,0.23577065247198448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1911.205734324876,2584.0887073425247,9905.384899367726,0.006574734454345615,91.54208228080572,0.0689807379012417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2068.375887179367,7300.047430588473,9940.960146004008,0.07657938503560163,92.2607625433272,0.005404817848212007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2100.6266575210648,5276.011275086313,9912.130239366857,0.03345145402595903,93.20814967745336,0.0006751753278981809,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1993.7757907267155,9954.488887223315,9960.423871810102,0.012562494628380216,88.48088194376638,0.009003015509676082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2078.41612886483,9716.704987841289,9136.699340161545,0.002398793424404161,58.22964528329941,0.007644428592787467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2138.2217495638015,9908.223390679195,8867.780115641972,0.021163829867814454,98.75886700872218,0.7704002872085411,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2092.4639190403636,9817.000294367432,9937.61816889364,0.06199313387399172,97.07996659865367,0.03180191439258695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2247.4127377607065,9905.89223952372,9994.35580149991,0.09326722056270652,98.8535998298182,0.015387424513272796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2237.291036328717,9876.53565544778,9791.193939956049,0.1539399740737816,95.60485963939732,0.0004421133301422131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2044.301238123281,8033.06379016313,9222.444699361386,0.00033424305856730174,97.63497872711442,0.0085474859101895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1840.1084739227756,9996.17176759624,9295.53821261937,0.028717805290759818,98.44354710162325,0.0030965984035193905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2034.3315755380954,8191.901223880347,8578.47484195461,0.1722292369945718,94.5657915538561,0.010194762696932536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2016.9469315866131,9961.797915945464,8539.621959419761,0.00010022685132515807,92.25984607076944,0.005756186545605946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1845.2168670878716,9992.818028933849,9733.231791612132,0.04091798381982878,95.13086984103053,0.05384369240936193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2268.8199937302165,9982.905417002185,9981.115323562823,0.0004886437073404193,94.53680908519193,0.22548289621995354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1943.9539325563776,8341.926205927946,8102.9592543929175,0.05718087151015597,99.62928818685518,0.0008944732901576824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1907.316674136458,9967.132675027186,9704.711442240783,0.163352898731033,99.13260414795245,1.6941127107816811e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2001.5185471857203,9775.888326797558,9893.500031284762,0.0960465341615579,97.50416144019466,1.165425230934926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1874.9899178630167,9449.695822118452,9988.282792250942,0.035877772559391424,69.8706532859262,0.033704441867265844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2297.6812424103837,7266.716069994491,9989.267298603796,0.01608439929338784,79.82715573690147,0.0759928545394224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2101.539642852571,9870.722435464182,7533.565182137085,0.07338274572934997,84.834497506191,0.12820629266291128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1827.7230005810086,9959.035977520633,9813.691824248901,0.176359735832243,97.07040645407352,0.005062376877005725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1914.9440841576193,8717.603473003202,9937.192135003588,0.020365155572065474,78.10683852254763,0.0079930717391834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2119.4705183638553,9376.004782564813,9873.181281156887,0.010678508235418271,91.85423713137062,0.0033240771592373264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1897.2234136281957,9690.647042178884,9422.825382795878,0.003079086626964489,92.59432461609556,0.2124887751060791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1889.1125552047608,9917.248227373146,9631.321392613208,0.04090343833922505,99.40265310756085,0.1953916372515443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1826.4189981682007,9341.860250911237,8139.737421653758,3.8400878616062784e-05,99.38540525592934,0.00812555083408828,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2144.966839414351,9990.742361840445,9796.094351215592,0.07236895635243068,98.52984795363803,0.17600124068628675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
2015.4891422250134,7942.5669286832,6625.7353086668745,0.0002107686440112333,96.87897529701615,0.017590006230263633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1971.3285687232924,8086.085094223403,9578.854879985822,0.0006640811916770739,97.04255314824033,0.04868987145491288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
1979.127059488983,8757.104593517211,5067.992248199761,0.009883744494884661,96.36366793977133,0.007225361067978886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV
