tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2915.39888141634,7663.4322992625,8148.8637925530265,0.0067919553791168374,61.752540625780604,0.0027048413018391226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008589122525286606,0.0
1656.096961068381,3433.27030456223,8951.327177740923,0.02883661412962385,98.30362929114501,0.0023165090522017096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000596704157007993,0.0
1935.6450946501786,6968.614052354778,3609.1769035487496,0.10244448928288152,84.32985208229505,0.0033643016975417606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001432025878479179,0.0
2407.619073245235,8296.395020095973,1247.9258744739218,0.006530555101163876,38.55118117683552,0.04766947026671242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5486036639617674e-12,0.0
2000.5008797997389,8430.520579299957,7433.2625731063135,0.07953836360277614,64.38343749668728,0.0027507804934121527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014061766359679598,0.0
2342.2803865923624,6703.057670845637,9191.087485736703,0.01908608868653716,19.726402284910293,0.11327486897796879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0772197132009412e-12,0.0
2441.26615844035,8469.842939380233,7904.213051921625,0.012188469229113291,54.70452034397067,0.016097911538261345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010558231084007773,0.0
2274.0965168564003,8634.727653035588,8400.192588977441,0.01782363381296062,29.112253432635626,0.006314917688552635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.29090405528325e-09,0.0
2487.425709134217,5676.978573011527,8756.103967076499,0.16030254428277718,99.20169773978056,0.005544427379980066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014275282426333758,0.0
1775.14264643516,5155.152574598144,4940.393703516717,0.06862980675677402,96.3829513783187,0.0036656939826751334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001050579758601868,0.0
2894.553288561391,6505.607571639834,8872.166696421928,0.027159313430787008,99.99836350583048,0.023985095711214877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0635315619218916e-05,0.0
1816.6453011268752,1755.0810080007377,9287.831035038873,0.02494550428868675,81.44765887994988,0.012195224472490107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006952305423351327,0.0
2136.736546217703,4032.0935175556606,4808.55946317725,0.018714972383385153,91.50531147992955,0.009256232143672216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.381346924903826e-07,0.0
2910.346965204461,8734.315046639507,5329.714793799568,0.0036010233247104895,96.05248422648343,0.0020763341768139654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002313991799645615,0.0
2185.7078370739086,2208.5789470716873,1442.8694955878073,0.023164439033745016,38.16742618951619,0.02276196368250183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045806540305685635,0.0
1707.5431974488092,7152.948244387066,8227.577461853269,0.04576445957237829,99.75539578111655,0.0027235527663083126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2241965414819748e-05,0.0
1713.9017406861076,6626.8456204702625,4397.239595641682,0.0023563950620185126,14.332906175198417,0.014340104431822098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002037343413409433,0.0
1678.6889557518016,8938.25970221198,6737.550749126311,0.0007337514908940246,98.10096037119096,0.004040583896909089,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003477252273654349,0.0
2724.514410321515,9349.481129344938,4656.597373760218,0.02440474819111632,66.75850685293226,0.00249396432379112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016612434768023114,0.0
1834.3830597430385,4966.5444698537485,7509.0848558102225,0.004693557806162457,47.30656784142903,0.017748500208613294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.016474880796583e-06,0.0
2449.902511577824,4271.846991604981,8260.650710678216,0.12723888129231176,92.83300910848688,0.0195368040124293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.87122149548198e-09,0.0
2382.8510419424283,7498.749334908569,3528.5714321652968,0.1507389800188031,75.7111117321336,0.0034463350559816863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016294037472866939,0.0
1674.8892628864148,6936.974483662447,8013.372301170386,0.015545617474744783,89.18951713873743,0.002801103991166398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008322023287407888,0.0
1809.866362919284,5234.952942438407,2635.53390944302,0.022828521309979533,65.0831500793166,0.005837629260248001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019414662224211386,0.0
2182.28709653646,8062.361578236665,8769.942077066462,0.06189494100690349,91.48720378672594,0.04461892537584955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3924784524342995e-05,0.0
1922.4111009679216,4687.407950518127,5176.175960876394,0.14356941287276057,25.994711837160665,0.0033935674260272553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2533382844368976e-05,0.0
1636.3898900628496,5693.393666835461,8232.435791339394,0.046957871480343055,88.31031727382974,0.1253214495009829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.266310765213872e-06,0.0
1581.1960102025773,7205.480090465224,4891.568351847347,0.02776859270280499,38.16745723005002,0.0006121478143030767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010271472003812528,0.0
2441.972775221674,3383.719479647997,9063.628490074667,0.07862168369344846,97.92800619750459,0.012576484591815706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5790640222666374e-06,0.0
1750.5769168292406,3932.6381780408738,3068.9069444752085,0.02118600459452638,59.98373091473457,0.00020990393288444764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018699157861148956,0.0
1852.2329240333277,5430.941375832386,1467.367341774825,0.023239431383530906,27.818980810319374,0.02338812314028882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038045098701687535,0.0
1973.3657987826698,3609.0213105724106,8710.756579004747,0.010688438973516595,61.55473273951172,0.00011852808557910599,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032540411654798107,0.0
2224.5034738494974,4917.38115407522,7948.80884050482,0.008776316698718672,28.672034089910156,0.0005085320004865057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037052036081415947,0.0
1784.0728688123627,6895.062271885409,9979.224579561722,0.00047048544595257313,35.35942626319223,0.015306518022020876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014475349532923276,0.0
2885.6557493879113,3228.1094776299415,4651.9949177983235,0.005305744437851062,95.87525107094783,0.07224855410265296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.719409591047654e-05,0.0
2579.7640740674406,8583.970358513923,3493.4187950182722,0.04501232408797856,99.24269748033733,0.00290601952066627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006713773748584394,0.0
2470.32941531844,6658.217093144422,5062.2094547904735,0.006095522582511281,61.3158765322023,0.023519360059865546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009258040608435744,0.0
2773.4673184870435,7982.881265391057,8036.254788951052,0.06577598138316382,75.88264716505057,0.006615631741197614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014548625772971295,0.0
1558.9468960181698,2221.9874298010245,6079.052898074766,0.009885760458754417,85.67730486173788,0.0010869312184542679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007106138852537109,0.0
1667.5022257271385,8140.394466612061,2515.3611530641474,0.0047938839169116565,98.96487752337681,0.0015626906601036161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006522594627295342,0.0
2077.6164573824162,9304.252755320977,7577.4130650184115,0.01367710465178651,68.48860473958315,0.0004982828392456895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001734742622202298,0.0
1570.7067295483987,8815.996500821038,2499.2456411761605,0.003076393321696458,73.33885687602822,0.0011088107406660441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045868518013853274,0.0
2287.117069861931,9884.632039971695,8917.81678232912,0.004361817154641817,86.53742380888343,0.036590694214678976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014977767467753919,0.0
1944.8673860862043,7912.3247252236415,8656.408906403933,0.042695317154813534,71.81885713788581,0.0014168776245362391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009011939952227788,0.0
2716.0033828628384,5463.319682347881,8926.860201957785,0.01398620406010248,94.71665610515794,0.17002830425614857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.132176554760631e-05,0.0
2491.981505095311,7079.2665447935715,6496.746787316005,0.0101991862940351,31.725373977906898,0.010237018389259722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013000432877811323,0.0
2150.503847864379,9092.740255111235,9344.53594683587,0.004261267744126301,65.04592567187085,0.0015927754926081672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005799513941976099,0.0
2542.070534961178,6195.181136880707,3462.5880552795998,0.03553237714033855,20.94438396159869,0.00757911497906405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006421659880184798,0.0
1589.5864322269358,6018.637893459398,7132.332616306994,0.03874431504280085,90.9850618552822,0.01915474448477572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003148960802051913,0.0
1874.037510200431,8307.950775694328,1600.834366547262,0.026123747176379192,96.30461178466179,0.0018446970666907703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010909499036785852,0.0
1626.0069579489968,6269.432137400427,5259.050122051373,0.06276481704959438,58.16887054646133,0.032510198850838945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010092356798876459,0.0
1876.1001696355167,6699.046156816432,7141.046462130445,0.03449657950654106,68.85768428701623,0.0017988828241279897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001114822934593208,0.0
1941.4354023774245,8141.11743210475,4248.692545735519,0.011964374845712583,56.86981966377802,0.028779349989569436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009861820006904615,0.0
2202.8190913261856,5579.805488508051,2380.933390565854,0.14518298768736235,11.030928920408144,0.005020704870705162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.023971169711542e-06,0.0
2846.3978400130777,6496.7252957183155,5901.2471311936315,0.08722042405495277,75.75864637315081,0.016736557163877785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036431963100283087,0.0
1874.5021603621085,6180.030075620874,2741.251081780575,0.13549072318491578,98.5656947188763,0.006483426661981095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000901497453059553,0.0
1764.895136262951,4026.31745857844,9771.992073322837,0.0004969020025664128,54.25606144763683,0.0014485783233164629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002788650048899934,0.0
1838.1191251407324,5563.5328388075395,4490.147083662021,0.05479936256117238,72.10313175450005,0.03883734599858002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010524237442983843,0.0
2198.8364715010425,6516.326756278907,2285.321890727095,0.13418735383076508,84.21879208170164,0.001166974056673542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010300682475894041,0.0
1773.832283290546,4853.528514921156,3148.4349483279584,0.12806458990149316,95.83432326022852,0.0215424680533276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.625204579677982e-13,0.0
1854.1338480449365,6211.973819402821,1617.7034303848177,0.007204931239598228,66.23646986656246,0.0003423196442304821,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022249171162369653,0.0
2218.533079140836,7792.776022451611,1940.8403756434864,0.001055117884637774,67.2552369255508,2.3879965036499584e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020481218910231518,0.0
2105.695584852605,9706.752746682385,8815.047701647552,0.025637406214554737,62.6753442209499,0.0009957374916000905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010445182164005018,0.0
2235.7606877980384,8969.141113119776,2705.410567784281,0.039880102584647664,83.87180417963646,0.0029021455713846844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014390998897392767,0.0
2371.239497248558,8469.665561825106,4170.894653048548,0.01191657105363264,99.52842281469258,0.03701546672510925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022504032310847948,0.0
2653.911818614564,4374.820449938347,2078.1696084139567,0.03538098854202948,38.5542684102507,0.013040799765299704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001017973243749374,0.0
2621.667225283459,4488.5997710333895,9837.844577230115,0.018727926662949868,99.41085733559474,0.0061557795303646134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.006939623713692e-07,0.0
2044.196299794511,1961.211010990859,5671.409145971603,0.025598429082718255,89.76389202374244,0.00017811763305397577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021038099870882034,0.0
1751.125659928575,9413.56043704783,9347.195692685225,0.003939193359091514,65.47050715626479,0.004139070642409148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004544125100909966,0.0
2661.6136126076954,3380.031204272891,7029.283144441009,0.01489939136434243,41.657546563086015,0.014623256066815138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011476181455097277,0.0
2155.9758723815494,7520.8630225874385,9114.281714009589,0.031974535066011556,69.68497590510026,0.016653708364899655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007358437799934344,0.0
1861.5916384815155,8108.825062530688,7151.4146605197475,0.06734874712798408,83.7459573110969,0.008609276489915496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010806359303401486,0.0
2434.262725692735,8666.450156284041,4273.867261644435,0.02424014948920497,92.85672844685452,0.021654989164551663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.227943700794956e-12,0.0
1734.2403392611604,8185.147019771824,7620.388312370806,0.08101575496623895,80.33718365944337,0.0004936869627090168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017311402515882627,0.0
2107.2515415346534,4975.116359739239,996.2226604693515,0.0018750523179656142,60.94045201510563,0.004419935155150823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013279133079804742,0.0
1763.3358182941322,6389.723272053525,6188.668147769462,0.01039949850556926,80.69453582564395,0.0004909186890857953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024579882068698623,0.0
2244.8408286849153,6940.841284816141,8327.2594649805,0.008708026682058778,97.6926757385432,0.0006293954328557838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008394246186018723,0.0
2173.281318803437,4388.223644694609,8671.652986083782,0.10155646431225389,53.88979948625789,0.01554850807504815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004667224239974902,0.0
2189.401167409762,9811.240012780616,8011.056937334064,0.006315260100470177,22.428774043188625,0.0044393556440462945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013101750728279986,0.0
2257.773153058703,5888.239548178679,9146.900630086713,0.07965979633927041,98.72045625473652,0.015335161030728184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014314221819724312,0.0
2203.671228935045,8586.248135450884,6501.257431946592,0.002324602392142522,82.37946962461524,0.0067347834234912085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010022858122765348,0.0
