tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1897.9403675489434,3634.1745131749585,6704.881000140705,0.10450774031921606,36.87836333012639,0.4905425407416688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.21582542e-16],[8.40718192e-08],0.0005947814181349027,0.0
2224.513165307292,2430.619381507321,9159.459506654155,0.05060038513560722,27.87810134354673,1.6453254963646136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.38008928e-16],[2.50253345e-07],0.0006587703052475207,0.0
1565.3928235645108,6013.978548648155,4377.99727749577,0.012174101798124337,26.304526909510045,0.5622899575705702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.54498735e-16],[2.72249358e-07],0.0014179775544984567,0.0
2956.5520314273977,1615.4801921112448,8187.760059413412,0.042241005197340226,56.82497050374546,1.0773022979888016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.54096131e-16],[1.33583762e-07],0.00043863359509865906,0.0
2059.6115682182417,5537.434563193389,6006.750262544452,0.09749244757126724,47.33125070748172,1.766553457721399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.1770211e-15],[3.16643295e-07],0.0013288695123542676,0.0
1972.0441885953378,1178.6954111787218,9553.862909611833,0.0759855379010803,33.45170692425869,0.3795057994263491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.25416095e-16],[6.24006734e-08],0.0022377952464086243,0.0
1907.5647393446611,2971.3355665957333,2820.8148040682727,0.013959062027788322,22.59922979448767,0.21914503519006567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.80579121e-16],[1.11040094e-07],0.000529232041782179,0.0
1780.830978750224,4505.6654837469505,4541.924778776209,0.127489047285746,47.93150081267339,0.032058605446540156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.83033035e-16],[6.12080559e-08],0.003100558804461696,0.0
2944.577806180935,5899.347426242283,6973.124035459057,0.08046458373217072,37.123188298284354,0.2172462878429573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.21382526e-16],[8.29446479e-08],0.00016250009509643216,0.0
2959.12708318253,1330.689079385289,1584.5079489107848,0.08084806723118194,43.53598061133598,0.08749297986700855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.20873778e-16],[4.94429765e-08],0.00036939440914230683,0.0
1798.3196443244462,2184.661374183397,9569.216909594275,0.060190566552817376,32.06212879664254,0.5723824057149185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.5140018e-16],[9.19259418e-08],0.00064287949506458,0.0
2067.864458968129,4773.209911333377,1731.8873565918748,0.04958342106061586,17.35147305130856,1.2140956564969483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.05319347e-15],[2.05277734e-07],0.00041207595951887996,0.0
2747.4788906151884,2399.8954767986397,485.66562070372856,0.09668619429396946,56.69011417106319,1.3179219710157195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.6807069e-16],[1.66510886e-07],0.0011223473664192726,0.0
1545.0587640683084,1847.072818304201,1603.7164701848342,0.09863216432542442,88.1401777821542,1.1596584695670498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.98116528e-16],[1.49710062e-07],0.0007373464726450381,0.0
2870.2358009970335,3500.0155846590105,6813.4356240811085,0.08769413668826838,60.6545791395749,0.12718910077612766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.13008163e-16],[7.45067039e-08],0.0007169913976685842,0.0
2236.213022072424,3586.2212620213504,2818.7668548845304,0.034796957932437256,60.70336509239472,1.4318846949306283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.10876079e-16],[2.83009962e-07],0.000910281558413106,0.0
2879.591761993446,2992.29760337105,9088.41525478763,0.035468100705147526,82.24486632899372,1.8620490630759994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.84590439e-16],[4.17390607e-07],0.0006855728544276455,0.0
2117.3239639774033,1217.8706046684565,6117.658794339836,0.004316569253700692,29.143501140672,1.086179673600471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.14548726e-16],[1.39987708e-07],0.001354985084023585,0.0
1988.100117044899,6583.870896462709,4931.743823057056,0.09386919207999467,15.404762549335274,1.4278369994639741,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.72879515e-15],[1.61914171e-07],1.0146745442033292e-05,0.0
2962.787214983759,7363.398299663017,3637.823787307334,0.04992299320198551,46.663808697777405,0.23448713367679486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.64380895e-16],[1.29517704e-07],0.0010316699019862195,0.0
1728.6831662958577,4868.027270706148,2826.651374940855,0.07663061066039863,34.48698965481192,0.7169568431668605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.2505551e-16],[1.30156907e-07],0.00029571989882603314,0.0
2515.8123954346784,3813.501048854446,9260.23855341326,0.05107075513678569,76.09538293267693,0.8491464888930496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.90778451e-16],[1.86598401e-07],0.0014974462584417462,0.0
2083.461931545205,2254.8873565756858,307.63723997025954,0.007770258861089008,38.464525423433024,1.6007513872231995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.65120857e-16],[2.88853691e-07],0.0008258882737011145,0.0
2427.5719753089825,2357.056600671729,2052.2679327457663,0.0572496027628083,71.32488029349847,1.0634973168919535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.39632075e-16],[1.57796245e-07],0.0007142325588161044,0.0
2070.1908904065795,2637.345066158364,4530.071641236864,0.02376775687233873,50.53636372942418,0.18399487703540363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.48011317e-16],[9.90278246e-08],0.0004838304864568543,0.0
1869.2356253186047,1842.352137194981,5344.3545484638835,0.008224011494167932,56.26444002701543,0.11118645463711552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.18030114e-16],[8.44618302e-08],0.0011044668030413612,0.0
2084.161842026197,1306.78453662422,5818.622180217757,0.1105398485989571,41.82302637218742,0.45726339640129643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.24960789e-16],[5.82986613e-08],0.00010253683094143065,0.0
2712.9366834677526,4062.438054524404,8749.153666258,0.030931542867961126,74.42058806448273,1.1941709222941594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.93799828e-16],[2.52333234e-07],0.0010775509804576316,0.0
1595.7481903047217,3388.3217124354505,2859.1087640520063,0.01697290532383952,34.72733081426044,0.4006991464003451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.66219199e-16],[1.31452712e-07],0.0005454369145607385,0.0
2661.744173227898,1389.8012564114215,2239.441601259533,0.05217146664450939,48.52638368610896,1.4613322622241192,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.10079567e-16],[1.8516057e-07],0.00044509777827735655,0.0
2877.439376905284,3259.645814134695,8017.050355732129,0.032098421656650555,24.35770043627032,1.7757080450733462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.43859666e-16],[3.32363236e-07],0.001435918359358337,0.0
1820.226811316027,2287.173489845228,6036.9839389505105,0.12513372363312503,39.858955769329924,0.2949375444925193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.30834494e-16],[5.81733038e-08],0.00029014260894144297,0.0
2071.2728017270165,1531.0693447631656,1567.9247497203341,0.1332105679927075,13.824568335204447,1.1178057541359134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.13341477e-15],[7.06928705e-08],5.10863122156901e-08,0.0
2338.5155931110967,8012.422210754738,8943.382387900643,0.0803914471512983,22.352226354293492,1.3562404468257285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.44985447e-15],[2.21449206e-07],0.00017975147397569771,0.0
2208.3938629014697,5435.31543398455,256.9630449145807,0.014930256298786027,31.861004681210844,1.6872374269828152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.76833352e-16],[5.67536625e-07],0.0011180359346681964,0.0
1601.201299759889,3033.7753970248805,1505.9849532343997,0.04897833983058528,84.61344657362542,1.3832250833825264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.09043863e-16],[2.90430651e-07],0.0006169662317912668,0.0
1647.780760783009,2884.0753524539587,4794.983253325536,0.09331987360456329,61.10485029131752,0.2326725408753174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.39881837e-16],[8.20724993e-08],0.0017064525723067124,0.0
2804.8577347623936,7874.394663553792,8091.250502957484,0.06200753563967304,29.445714424270818,1.996818780427176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.74483939e-15],[4.53944385e-07],0.00025718518230516765,0.0
1593.265378811505,2284.845668372276,2954.5742163433915,0.04889932185358942,35.80614707964642,1.1996672178969987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.41701632e-16],[1.84077967e-07],0.00033180853885949555,0.0
2769.616314683183,1204.8646411259979,8146.673332976233,0.02316416042830252,24.88340744533447,0.2732978599914624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.16075649e-16],[6.12041774e-08],0.00022634594323761164,0.0
1912.6170270178695,1493.1843266831856,1261.2812989344748,0.029950689315475676,48.25324524832927,1.8474721989548952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.08973893e-16],[2.93663877e-07],0.0008489595522391495,0.0
1839.816917772985,6068.221589271887,8566.615168415075,0.028860069532941124,15.96811789351537,1.8099791540156043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.76969594e-15],[4.94464691e-07],0.001422877317412464,0.0
2433.6178517555027,1591.123828183845,4750.059372322118,0.03710236160248376,30.47100458850555,1.4939597667109232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.38714935e-16],[1.9022882e-07],0.0004028105686423336,0.0
1756.2752575070986,4659.494769328887,7027.259451150732,0.02266736876601158,60.69417911917421,0.6768963046493854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.87161974e-16],[2.06783604e-07],0.001707083902174904,0.0
2636.980928916453,7381.057732290818,4154.1845039365835,0.03991395787041743,44.25220278251361,0.35068580799480586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.7430241e-16],[1.58728425e-07],0.0006209628467145201,0.0
2940.0078115034703,2337.2437921369574,5448.043633126804,0.027429846187018908,41.94543236942418,1.0028535709172064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.47615236e-16],[1.71451574e-07],0.0004797902001085465,0.0
1670.7299676975983,5759.1794218452505,7510.358969688786,0.00881110987953787,89.9974824111801,0.8226923053929658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.06086399e-16],[3.3520511e-07],0.0014622295984255925,0.0
1657.7280102629247,7942.668095484862,6994.859011912338,0.06779229200666992,50.965089392537195,0.017045089451008577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.51800018e-16],[1.02796936e-07],0.00038319097955861326,0.0
1695.374374313451,3652.482034857583,6157.232792988514,0.025369052597222497,40.60364211314769,1.9294030586600353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.5623185e-16],[5.29040039e-07],0.000554820994706487,0.0
1661.9255096580514,3144.959215284788,4276.403358307754,0.06832022633978738,74.63918132544981,1.257011097455473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.53628319e-16],[2.33893207e-07],0.0006612477715398415,0.0
2611.006875062417,3076.8449706391766,5783.0366390258805,0.01328887745398702,11.585764216714907,1.9740365115653453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.10444221e-15],[4.12453684e-07],0.0001416156405992177,0.0
2466.6542871791144,4562.406714752268,9826.425730684301,0.04641292122612206,80.33543058668799,1.282902316228282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.71912543e-16],[2.78117242e-07],0.0012639731570772525,0.0
2199.2557088246954,7644.04674817026,8275.624585959673,0.010670577339402854,29.416135543794752,1.420217414061726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.89474809e-16],[6.40801332e-07],0.0012232545978519641,0.0
2715.6791703555027,7700.15404118741,3465.269095183512,0.02972907196359062,43.08360772558132,1.8068178598163884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.24265612e-16],[5.94999164e-07],0.0009952220387781552,0.0
2169.4131964635126,2366.076529896388,8448.039366859526,0.03477924927946646,21.297011958976228,1.0431366996262217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.42655798e-16],[1.54484055e-07],0.0013064130954713673,0.0
2535.457230262428,3114.06844858519,355.4376146871,0.011008970532506546,64.79523597845989,1.637118025968248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.65329524e-16],[4.0026177e-07],0.0020376276694106642,0.0
1836.698738923408,2672.983722780881,1739.2552646860368,0.05435225167457178,76.86899192634294,0.34651519459473357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.86706252e-16],[1.05631554e-07],0.0007875435124108434,0.0
2807.5308529533495,6062.314568668744,8544.578618606833,0.013674705065692572,69.94549446759618,0.35716553360790604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.08541704e-16],[1.817941e-07],0.0006596307231043029,0.0
2290.6323084948394,2244.5947951793423,5568.359628478616,0.01130852921308581,67.20142352050242,1.6692901101284765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.80208686e-16],[3.01611565e-07],0.0007742794463532067,0.0
1814.3759181968612,1583.7840619251929,8872.612571621337,0.08930974759074295,42.795650534281464,0.6029646650260461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.46451639e-16],[7.73198154e-08],0.00030564004827101125,0.0
2159.8405353731414,3677.942361716956,122.38275578693174,0.046738644896884646,79.73974583857178,1.4313837138390468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.41316654e-16],[2.93620507e-07],0.001296100836023677,0.0
2010.9291685555022,3052.5767614272836,8361.867720510758,0.014409276633683549,55.66048630190038,0.08013439672903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.09114094e-16],[1.07031705e-07],0.0012200407338514882,0.0
2237.875080401879,4649.862281778084,7048.326228367152,0.04471147842270412,47.045061506086086,1.9931492812362426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.83665081e-16],[5.1856774e-07],0.0003071365245778532,0.0
2256.8316527401457,5126.107659069582,9829.065052818434,0.022113180536870558,40.9807685684965,1.600165860959524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.3230003e-16],[4.30712634e-07],0.0018632300206150876,0.0
1661.9905581529397,5867.249341307897,4793.65186329012,0.014228554888746386,69.48765245860594,1.343585055517508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.46768572e-16],[4.93504342e-07],0.0017447931963760247,0.0
2376.3380976405715,1335.7346325425115,9341.67570610308,0.014893675544584928,67.24906262499087,1.1271446630827948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.4593352e-16],[1.60775619e-07],0.0008235214511473662,0.0
1753.5540344917129,6127.086295688117,5385.759020221935,0.024460496361531164,29.976156492272196,0.48380887884911283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.06537204e-16],[1.8663245e-07],0.0002760878534276783,0.0
2793.707562537734,2027.2229495303327,2073.9219597480233,0.0883599460539078,73.16050595091374,1.2568738463108267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.74874926e-16],[1.6284786e-07],0.001560144112989572,0.0
1721.8313721673499,1137.2576318935025,1266.403256130805,0.04614508608357193,18.467581697219686,1.6129003394983503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.04654501e-15],[1.84165013e-07],0.0003732538000325847,0.0
1576.0131321853783,2443.607261243318,9143.879594008185,0.15476524386887094,62.62984849645079,0.8263939864965368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.5836354e-16],[1.02578763e-07],0.002838047166537955,0.0
2939.3088278134783,3915.125294124422,9242.37183077449,0.07702830677443169,21.017171778861368,1.8810478282820822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.76706097e-15],[2.7337146e-07],8.645360230534212e-05,0.0
1765.9755035545456,5036.339005235443,5384.958460972393,0.07029458328307667,75.5308170662424,0.2807982439714465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.00264584e-16],[1.10837586e-07],4.156990635346508e-05,0.0
