tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1782.7608214632053,1592.4740566063774,8151.145271085459,0.0004843297518970502,97.00677239683061,0.024561390917491543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3958155086889125e-16,1.7033546714522705e-07,5.633600145868419e-06,0.0
2247.6764465361166,1398.4836325703272,6694.638591624012,0.017485686423763636,94.50418381051715,0.013959706629801394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7178026404750006e-16,1.3718971214369545e-07,0.0004539074662502475,0.0
2044.7045110249549,1246.1046582108302,2871.2271471409094,0.001713129823126408,20.421161049366148,0.0022573514172434805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.661488920591939e-16,1.2883838727097752e-07,0.0006386042326909459,0.0
2558.8707305694184,1379.2035680904755,7087.01317743087,0.04343353940014061,81.4687308693212,0.004953570557789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9937237353399686e-16,1.190084614007336e-07,5.4271365135443124e-05,0.0
2877.0147325045673,1170.8822459574312,5007.517140455547,0.0008100664490328091,81.5890160775201,0.039745258912016634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.895406438356496e-16,1.304009492850987e-07,0.00043027170075079385,0.0
2887.9196893650947,1232.6169054195016,333.709187197348,0.00038038096080722505,78.00065543634302,0.015647847062631115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6597914480617075e-16,1.268876972527273e-07,9.406310470401005e-05,0.0
2688.2145438992256,1344.6925390572706,3579.0748778743855,0.004090337809918382,59.88788075755161,0.04597677845893289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.86629674299986e-16,1.4510867764194253e-07,0.0016842985097858191,0.0
2832.8303131192934,1307.4388735445573,6617.444351403805,0.006945014485327083,83.48730919233621,0.026038434062577887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.785790190408369e-16,1.349341240619475e-07,0.0008768038506377953,0.0
2890.8153791892796,1935.5835582968257,6365.037907197444,0.004710097371599636,75.38764896477329,0.01666541869241689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4493689616450095e-16,1.80394934765431e-07,0.0008046200035076512,0.0
2901.628643550024,1352.6416742311649,2375.048848550816,0.012610368926452398,98.57048205655921,0.03469615617746058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.797336010303762e-16,1.3618484044257088e-07,0.00013167028535245268,0.0
2665.336186165917,1413.843775649464,3647.233651288874,0.016314052621823588,99.7408422891344,0.0010977191485286308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.644361912030217e-16,1.3298764376945397e-07,0.00010008787953190589,0.0
2390.468989981277,1743.9483628717535,5510.080479314595,4.223960370669522e-05,65.68910848030018,0.0037983853058480843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9184163175823932e-16,1.3819589419608965e-07,0.00033284309161022563,0.0
1975.984946929378,1870.7340251389987,944.0316819931759,0.026775772913844864,34.28731131878399,0.008522208978521517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.312164877174486e-16,1.4179025223088518e-07,1.4682568202566394e-07,0.0
2328.543069214908,1403.9867146376691,8515.868319910458,2.374885157271911e-05,97.59635418468895,0.036811677759490236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1979346649513358e-16,1.2426654803696763e-07,4.264101897857369e-09,0.0
2756.210680351433,1505.9623272490207,9814.148377974994,0.0009272698785562083,39.22337166926994,0.033197811829508206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6560814129461904e-16,1.5601718907169595e-07,0.0007593600658668842,0.0
2623.5420378140043,1327.4681349811053,2554.177266381779,0.010004076767251402,91.29083508372831,0.04031939602962353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8648339568019956e-16,1.4048492528808233e-07,0.0008763613119707794,0.0
2871.399427626674,1528.1672144202003,1116.7600444634845,0.008358241506714603,99.87046313118321,0.002226723372857009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5354662191506813e-16,1.4411745081342092e-07,0.0002704640970084243,0.0
2546.016670264695,1278.772713923714,3692.2645657216835,0.003333338861884305,72.61401754817102,0.026826231224386543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.742523230497921e-16,1.3507949272095688e-07,0.0007184111780485744,0.0
2716.2539599914076,1230.020847111422,7534.561534210821,0.05620274377598772,95.98195500775196,0.013716094839560045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.105295184911494e-16,1.105947405277454e-07,5.5035408509583776e-05,0.0
2047.7303445182904,1927.3553012957946,8982.970292844166,0.13259912943339175,39.236800942413666,0.05368664563761727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.360293526688751e-16,8.879804815579124e-08,4.338884739201027e-14,0.0
2605.4160939832595,1502.8533470895745,1105.887158127105,0.004106006587246858,42.42419755262049,0.12009964086838121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2864640538174225e-16,1.835206466994829e-07,0.0005285396196076433,0.0
2576.5722125785433,1731.237628900888,2909.439468235535,0.008025686771225699,51.49636567985412,0.04371684701172418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.32468962350893e-16,1.40650018739094e-07,0.0003642358741046569,0.0
2593.7094444956674,1330.2083091171626,4116.996439408103,0.0006184202461484989,96.14280894694349,0.0007562770762878923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5429986615816395e-16,1.338759564133843e-07,5.445395035289955e-05,0.0
2589.159156537069,1771.7781444966095,7819.168644615627,0.0011576601742395998,80.15037079272912,0.011117939925600728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.375661077986323e-16,1.7104171356655643e-07,0.0004160628447537418,0.0
2363.5131622029444,1290.3467961952138,5095.8251604021225,0.013325841647566977,92.64509044255534,0.033669560958797806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.845367913661227e-16,1.3499341241960478e-07,0.0005158055612039286,0.0
2149.9514146376255,2135.029069739725,2209.089044759372,0.03208342962809277,98.48267742487667,0.004084075544822818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6193016921283704e-16,1.7575468416187829e-07,0.0002670821835710276,0.0
2870.9137105453137,1319.1972653378416,9273.177272006118,0.00789897604327286,74.57477105300872,0.01583653703144039,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7334724179284127e-16,1.3129718594058903e-07,0.000972468840649855,0.0
2646.7148636107395,1613.55501259825,4904.036463556105,0.021987169903371295,39.70232580902889,0.013677217755834192,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.152101511955251e-16,1.3466255595396257e-07,5.204318826795782e-05,0.0
1773.4142152602037,1660.0247577711452,9442.867532275055,0.014764538122458148,80.02666735341104,0.010855454254196761,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.561684591421557e-16,1.6172833581292883e-07,0.0011604298436535066,0.0
2948.785460173536,1494.1093322356628,4534.936730531373,0.0010011259548698692,81.87949517887851,0.032129850647599545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6363461914175144e-16,1.533445805232286e-07,0.0007592853500309958,0.0
2623.6747787322543,1449.8512699840485,3941.4180970906345,0.056361843969077424,92.59841948315909,0.011567842711744714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0323825420802323e-16,1.2054457987415434e-07,4.7192508907433065e-05,0.0
1849.9704644494648,1444.2269830203768,6986.898189347872,0.011383087928597158,52.60476654388529,0.005892048323639543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.675883333725501e-16,1.4062338296624022e-07,0.0010330198058633984,0.0
2958.1934647137236,1556.8233940549908,2976.1859664390804,0.06236859653160709,81.6665756993179,0.0045860773260499865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.138294030447835e-16,1.185122990591573e-07,2.5413576427599705e-05,0.0
2109.279266667192,1334.8493138681042,3953.6387338880804,0.025322940204232036,90.05149693380557,0.010763794175729702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8005685110978854e-16,1.2895961336883958e-07,0.00039796684753086193,0.0
2567.522216398203,1713.6057033875204,2693.268057821868,0.020272797741346854,80.95176492824245,0.003239209038653268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6533833708714934e-16,1.5019822916140498e-07,0.0005449752516683884,0.0
1898.2352460073112,1417.158669914479,5695.575528362667,0.030773940389746013,43.203812308170434,0.008315555029906774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2441840878211186e-16,1.2235437435077645e-07,1.5091439363555493e-05,0.0
2851.579331799283,1346.798448982092,5148.149732990865,0.0684256321713462,83.58809886179063,0.010453168023376147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.139018868598276e-16,1.061839767859981e-07,1.1291416940983656e-09,0.0
1584.3267159152113,1717.765970736331,2407.62077966754,0.014516819462054464,69.58038159704257,0.0318571313227094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.670913659093691e-16,1.7638462707624358e-07,0.0006426683947106398,0.0
2469.2624260343046,1619.9435930931631,1913.2496131076032,0.0001471468388744568,21.642507065119474,0.008287938207988788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.410292214244485e-16,1.594454997468434e-07,0.0019393032448422993,0.0
2822.7815748744133,1428.0558390454153,7670.458790584647,0.0009654493189512059,52.066821261783375,0.006978018731881752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1361597461194457e-16,1.1703544019075344e-07,0.000137834647567611,0.0
2489.782987777655,1781.8885262968615,3111.362190150817,0.012797790522859426,72.27220937524308,0.012761298196986903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.604792867961057e-16,1.632472880550445e-07,0.0009620105640125724,0.0
2687.4312655408467,1579.0513811773199,5888.95327664394,0.007589804189754468,92.1237481412766,0.006882861408199048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0998733119286123e-16,1.2300979062098131e-07,0.00023905282052555355,0.0
2166.7246196860383,1323.3235139514927,9128.094101793498,0.06968291438912536,95.66544591220799,0.01730390687325012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1690087182101137e-16,1.1437267833787194e-07,7.903141832122938e-05,0.0
2628.955759858139,1722.0748995956928,1886.1363753664627,0.002080603739417597,15.206616094347538,0.0190382108454763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.683991631318622e-16,1.6495188741722598e-07,0.0009187799648476613,0.0
2063.5132919134303,1245.0607016197555,9147.436733267274,0.09180421595684396,81.52366752516889,0.07519312123877309,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.901075845592438e-16,1.1482515112863884e-07,0.00019864879986067194,0.0
2821.1518113442744,1382.6521677040746,3422.112062368008,0.00479597493037387,96.13318892716791,0.02695877446863859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.66773887923799e-16,1.4013095247030304e-07,0.00029564881988593147,0.0
1767.5194520705174,1619.677345557122,8815.607140185326,0.0348219474056804,84.02296998828083,0.07014890455910461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.175433426068204e-16,1.6383771107707732e-07,0.0016336711230762176,0.0
2906.5360475781918,1608.7222104989214,9801.299651470228,0.013389815378194087,68.89362253514736,0.012949417200804891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6464956397589007e-16,1.4393502026186663e-07,8.536990424783046e-07,0.0
2963.5738381274246,1635.618252451799,2559.7256862898794,0.07542574574091071,59.78049102794071,0.06031714503620256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.991724358781906e-16,1.211155031983539e-07,1.3631904434265088e-05,0.0
2156.688703398689,1375.5423742618332,7220.16719398081,0.0008355306119265105,42.466080943587556,0.02525380155381929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.614881704523348e-16,1.4655929043098537e-07,0.0010422312940234725,0.0
2269.6978002664196,1407.143230001364,8060.1674655057395,0.048293651065965226,69.90558161546326,0.026479902704038993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.254368328605381e-16,1.2182255013123457e-07,0.00013789009998663152,0.0
2642.090540361603,1426.704868412431,2569.8208377234023,0.013757193871875795,67.17086377037188,0.0165797660876843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7885041287872326e-16,1.3715490799362144e-07,0.0007967904245077338,0.0
2576.6974391529393,1298.786218402578,8458.053664488029,0.008744781224631598,42.10100388709949,0.05074510560398382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0724849216271856e-16,1.3779335679115772e-07,0.001133617351822041,0.0
2445.9118208879713,1545.2744558946051,6155.241673358298,0.0004520104816054249,99.56081001822692,0.004891909953941287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4325423533873415e-16,1.5331158489229907e-07,5.550066587401201e-05,0.0
1790.1620704095633,1226.4847377927545,3358.961812577719,0.005855949991785958,37.071782105462006,0.04113489078566923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.928123257129877e-16,1.3676694660077883e-07,0.001003612524934554,0.0
2520.9843333570443,1674.0280446803736,4598.643849762368,0.021793749200559542,29.777352043002892,0.07188702842990913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.849293637834058e-16,1.5086841832375707e-07,2.8609541177822106e-05,0.0
2849.734089988377,1566.4610048482245,4134.200074458485,0.02127095327942849,70.71845413416433,0.005522393423411431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7697960013157533e-16,1.370200089527399e-07,0.0004771868791994926,0.0
2156.951290422824,1255.977784940278,6721.481382212565,0.05225271928401712,97.11951420100075,0.010104037760403806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0093349391994234e-16,1.1473559807364516e-07,6.870654019316273e-05,0.0
2092.9045808571454,1464.5719597602183,3333.489581246542,0.00031869960841451883,38.3870031279521,0.006072141071942205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.452210261151996e-16,1.5011675737537476e-07,0.0010693215590654454,0.0
2387.873665973041,1646.6231774542139,8810.927390823148,0.0012379800426259302,99.9723719626488,0.026591128659906316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.497872022425324e-16,1.6900156328267924e-07,0.00010553096726436546,0.0
2523.435975589244,1266.9041159491371,3537.287122418791,0.014284404787281157,25.578542128563697,0.017002692949371845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2334129862192676e-16,1.155405820532186e-07,8.793028197916161e-07,0.0
2430.581383926274,1452.2472883919108,4397.934569592659,0.0034592609812204023,44.591311099525015,0.05126063350077947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8363451396893603e-16,1.5715297262443516e-07,0.0014046078873344021,0.0
2723.6422523924734,1380.8189833273482,8077.616191405876,0.11499231056537099,87.33530668202386,0.02678095380496015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5795030641122485e-16,1.0162535986603996e-07,5.275308482343917e-06,0.0
2847.8981601470796,1801.8843911259137,277.1964043693861,0.0033485498475360476,83.5320918321338,0.007986901043754324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.403670419841531e-16,1.6923012289576784e-07,0.0009120006426584456,0.0
1921.7023707609335,1678.849078671532,7150.608334490232,0.0405495961120772,99.19570394868914,0.03431982218966412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.916484845078988e-16,1.535515772899687e-07,0.0004026191595816221,0.0
2735.8083538654255,1526.1798376265451,7577.4150557749,0.07323507447822714,69.93269277590439,0.040324196918053445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6454229030121804e-16,1.1855911029341937e-07,9.811217186727634e-06,0.0
2939.2326818510664,1533.4117505892755,1061.5539361040665,0.0006820998678316037,88.80347565545058,0.025505767839984372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.586097750829846e-16,1.5539389967588187e-07,0.0006321794441646122,0.0
2941.3957737607248,1373.3374643914012,8309.61846632117,0.0006959495750143152,94.23576905673002,0.01289622601978313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5923992991811516e-16,1.3823024566463904e-07,0.0003351895555116709,0.0
