tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2192.4371937270316,6948.308270730475,1150.849340370838,0.1212888362796713,88.36663332135997,1.8139874162748668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.26646466999798e-88,0.0
1502.4007524692008,9231.097328295431,8970.353980800086,0.19208048054162258,91.19619534300023,1.5572724775872038,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.410224502467582e-95,0.0
2119.946567152617,4547.128563839951,1377.4593120067875,0.1340862086948741,70.29171915885601,1.2473816562050786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006531244566748565,0.0
2207.249952714217,7003.59628252734,4674.37207860322,0.13099588922791489,75.044312577205,1.565290281087941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033612903981437544,0.0
2951.9823579108174,2541.7017891361993,7836.4591327871585,0.03254672559384034,90.27884292105837,0.9031276387502414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006430005941682563,0.0
2389.7332381416163,8049.067256535956,6721.405939614846,0.05525261689508995,90.06365377825047,1.9751899717653327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005679346341456061,0.0
1901.0895184090518,2577.0648730536313,8330.708488198135,8.403465825476686e-05,92.27433507289787,1.4229661805091691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003930835226810147,0.0
2243.429338006006,1069.8262192939328,8018.842219701473,0.02476510765498452,87.40386789973012,1.0293917502765786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005847033832817268,0.0
1839.9445937249652,1697.4680915434637,8630.431492627524,0.025241506233790678,96.52363799226623,1.3199105910720839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005986648154925403,0.0
1672.851054665953,5675.153830588876,6431.691636694596,0.0373505146808816,92.88940192071448,1.4710842869622496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007761743617958586,0.0
1588.845179502549,4687.527039474942,8970.990928276133,0.0427372087939176,66.63822829339091,1.5710085410828674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0026898608371154586,0.0
1938.344585202604,2543.6606946400416,4242.020838943923,0.005750345837708837,78.34728162161312,1.5851426982295334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008654128163063164,0.0
2770.4254014938624,1472.6652189035867,382.2329955414443,0.07629806482940447,98.2427088333926,1.7976291726829698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003103459348147293,0.0
2816.3457524421083,2608.584901743069,8882.515608960668,0.012380299509262394,85.23171573534015,1.9882008823875315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025540049763458694,0.0
2225.0776157427777,3879.84446953536,2377.5307364056216,0.17311967960002178,84.51582619217655,1.2320786337867884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009332120633592425,0.0
2884.0214997206463,4667.786572768385,1976.3375078845302,0.09805339067625758,83.62907474457639,1.9759372339873553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007381648655548898,0.0
2862.227978761759,4144.433033100526,5704.455996872173,0.0913307281643918,94.40885484490444,1.4982226947652453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002010770787131219,0.0
2421.634273372124,5518.1852164589745,9394.282789053272,0.04426426235339509,71.47222744144253,1.2839506267971625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000584865280081545,0.0
1569.5852570113293,6745.345153030638,2363.4462531265317,0.09316106826226692,94.81078082660886,1.6350745168530239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042325344227368074,0.0
2565.12960065358,1095.7234313245535,8877.49919683376,0.13256510339393507,60.16798426075423,0.8159386743330272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009631696985217069,0.0
2360.8167760010015,3384.774173852734,6021.812926033601,0.06340778466700267,81.5307075984735,1.3169445851936257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041228609504179636,0.0
2313.7759012433276,3699.684752307985,2025.3054770383733,0.06493507587885308,99.84387730562892,1.0422639266705356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003367712218142984,0.0
2605.429608109253,3786.593842141,8666.07724156914,0.09969969359469791,75.14680575862587,1.684219458437417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004197280757199977,0.0
1896.0900383223084,6887.976145793351,3382.888888106626,0.13114292897521374,77.11832063486332,1.078369413190996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006258399870058885,0.0
2964.9188013993485,3897.023602843654,1735.3258459048702,0.11926158499916073,79.24735311610301,1.483096453456461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004923438056287778,0.0
2715.574783799084,1673.0429918078516,2929.2951184665344,0.1370285037688878,50.05917112415015,1.9497810648699365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021482196483346683,0.0
2175.5370612638153,2943.288231352838,1263.6494556148373,0.0758686909068272,65.86071074212808,1.9251845405317711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005802981246130888,0.0
1523.517183977742,5594.933056366406,4964.351765258088,0.12176710199495255,73.50897176461942,1.454149374851047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004052651437014868,0.0
1505.1942540132186,7628.405198425242,4609.658203437659,0.09421853581823464,90.13784192806696,1.4138334562506498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.845470410607933e-05,0.0
2407.2592000995974,5856.179832162018,7066.048337965756,0.07623502636150244,89.07407707929418,1.7973220991643286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002218593134064377,0.0
1623.9218705345213,3732.682235592287,8188.820748525361,0.18520307854276225,97.58199317159578,1.3905034724210963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0021046216712210944,0.0
2781.5576301435776,3105.6949812496323,8574.380213907778,0.11271674446121498,80.5448101745564,1.9625077745577157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007696409544519605,0.0
1521.9707403189786,5656.229757374605,8519.162829095454,0.1941802251316866,51.974603772730575,1.1804786258564024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038680042229445285,0.0
2793.25246376556,2864.1621009654955,6949.309036038033,0.05043498912303476,90.48316480181285,0.5617711631781857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003888643488200569,0.0
2979.495881582597,3792.7222702812705,6398.232433840129,0.009688213437733434,86.96799144296179,0.5448169251704655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004037487256773062,0.0
2958.4995267085883,4476.346967889978,9613.275328839689,0.04562448216650522,60.50646295261959,1.7042135718203792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003636787199963347,0.0
1731.0779037389889,9331.519384248631,4186.523772308196,0.010195298676626663,89.46645643477804,1.837432027912735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001790730575366486,0.0
2331.545426449711,4621.968370331556,5378.3820247999365,0.11752019537522101,81.41402159416135,1.472801954956891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002797618013065517,0.0
1556.0770904541832,3787.7643965865145,1980.3956826026733,0.17308579558500717,85.09777711662987,1.202526560571155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000988083969672651,0.0
2948.466439926644,3380.986479821403,7304.608328036666,0.10458732845298158,71.99001514271012,1.5305051089874664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004335525278099394,0.0
1931.4034187655482,5913.604198812539,2779.2269102463924,0.07855360244979158,89.85087004300217,1.8532333535360785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030589293027574873,0.0
1909.2779165615664,6150.92235470997,5621.909338479839,0.016462556137950196,93.80493727109835,1.7735678200366096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004021717025847551,0.0
1502.2106859181963,3684.091522034205,3904.4502522321154,0.16972978959164864,81.08279660398229,1.155803626232209,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6736274534168892e-88,0.0
1724.4811267965745,1291.5755494156729,2171.6159816521185,0.14388126535402046,80.4703441101427,1.2352509801512788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000649889646094217,0.0
2288.337793011868,9574.889602607956,1412.970614527936,0.07871397313033145,95.89712122895507,1.7719493758118086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034005727987159834,0.0
2975.4425706844877,7126.008032000669,4885.582395244322,0.0679059401465256,70.47705731987095,1.8758965005520027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005357197151639856,0.0
2610.0616543323113,8526.790680947219,7963.369447140271,0.08457765097851651,76.26284538922216,0.3760718926071398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005785312104420188,0.0
1602.1112035644308,1918.816229452057,3202.766674187419,0.01037079829015175,91.08880630125518,1.9226012028622679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003547832589379751,0.0
1900.117272376561,2532.5479441903517,1130.0397050087722,0.035000360317705675,95.78767389469148,1.6381663319163593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005301495173626137,0.0
1694.9955188517595,1500.9137064668212,4155.755062559601,0.09437767650543699,94.91590631645528,1.588439552757786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003860147618612517,0.0
2993.8168792780907,4423.452604048044,7149.114000869477,0.06195360016615817,74.732182555254,0.707231414314923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006031644301834622,0.0
2738.5892387616245,7148.190782784099,8728.097043001422,0.1981269799173887,23.782062172253433,0.6456278589331752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007094124587044413,0.0
2665.6947170641906,1973.2957355648514,6519.279779428333,0.11714686853722169,99.05039375328268,0.6492458398438976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015783474315505745,0.0
1686.529460974251,1911.7021758300125,5936.975521019573,0.08212376730377427,80.62519400144419,0.4519067154264036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008438093990577013,0.0
2742.897986312703,2224.998118162318,8016.173477761433,0.00818855837502655,94.82972237554556,0.6896166960285335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4820260054261646e-76,0.0
1821.3042970774595,9155.19343393563,7471.728631734779,0.048780140995304366,96.12023500379198,1.9336729873745953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005169468180783022,0.0
1783.2325140256905,4794.3047600998125,7533.22080053697,0.14462953391249544,37.29266254309976,1.8703446845559146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015564382977069045,0.0
2407.3254438791364,4187.011411446278,5170.264131761191,0.030675757500215728,91.40581389698814,0.6301851324124483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005281178282910062,0.0
2663.568258712107,3523.208415324625,7574.666626142532,0.0624238413562945,95.31351036951372,1.7578516857487498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000398785114538319,0.0
1589.7399490327857,2068.801888176329,9035.633790186916,0.11309842038537109,85.1945851843889,0.8268504278270334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00222226738075191,0.0
2822.947270825945,1153.0746397031744,3499.73691313744,0.1799116348138803,56.31324864392235,1.8900902763421459,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000628791303147165,0.0
2250.992721249186,6393.129463080533,536.5043801265383,0.06233877986629985,18.994485539500744,1.1460083295588865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008186906096243495,0.0
1965.4102555814575,6206.584654329288,6902.751095345602,0.01582686257774063,70.97062633530837,1.6264902918435054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040486372022568887,0.0
1756.610562765341,2129.5196108607506,4606.389941612276,0.11387873811313186,73.84395900903323,1.362476382102645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000836570723771657,0.0
1586.4991608786852,2748.4490962196214,8096.218833800145,0.053153028550304016,83.36394312640743,0.5906832193723528,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010503843281211938,0.0
2209.0971074391573,2423.0708123990044,5065.784887038064,0.14230426264058949,74.69520884726313,0.7431177221586733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009252134531940175,0.0
1664.666631344897,1128.9612635065132,1502.4755565672986,0.08707676746879706,76.74257104404481,1.0886556661563538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002449211316704275,0.0
1780.7487409673988,8613.05210877928,2188.147047133253,0.04762838099746666,71.34105705214292,1.620197026267185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003382426851789747,0.0
2014.4384691161188,3653.110526960175,8631.342289078928,0.0918743933363888,90.021481639531,0.8148734316339292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007302580783816858,0.0
2829.627892446742,1604.4862473685916,716.5266167804748,0.17310615942731167,88.5319555237794,1.058633104440531,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011784166208532673,0.0
2511.4681970731317,3883.2772281984116,6834.992747270491,0.023173909943974585,91.96756780327503,1.6269594935363996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038878664541546273,0.0
1997.526245815271,4519.346542231039,3028.1013218859553,0.18670487223939358,74.9263181833507,1.7516397115319324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043688672784820276,0.0
1824.3063935704342,4604.400899379919,7592.224576764533,0.11673284828436087,99.47609797053514,1.3667298699521921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007300466009378081,0.0
1937.6337158240929,9526.136969676876,1983.7490909644066,0.07414962722591928,91.15686643283108,0.9259980394419907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005624725357685821,0.0
2419.073994779486,2839.8626731513214,2589.6378761237365,0.15223925992407927,78.06105401301741,1.3255636642138273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005105254712032681,0.0
1766.7767503495375,8335.016940515003,3146.4938861342416,0.1001238206347366,82.45980512512222,0.15851664035014967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030813405581567055,0.0
2067.6515552193564,3015.7552390369265,1292.8788100602615,0.026910143281976273,61.603945741581434,0.8644198910746266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048395919474359246,0.0
2243.3059657777494,5822.883187603078,8160.709879837778,0.06513856101644072,91.20420245967023,0.8086223105063675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006072990464463708,0.0
1600.7145790647826,7168.599993101684,2211.249188897542,0.022191417986842404,78.30282840658113,0.3077748722860436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001362303122548081,0.0
2715.863469119724,2889.9212059660085,2334.51722367043,0.14975507483606582,79.99965796304515,1.8422150185138784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008178500509273251,0.0
1829.468458991063,8645.399515717876,6135.599543722306,0.12158028230518916,92.67451088847241,0.8036506142360358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008788272122304553,0.0
