tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1507.7576880932547,9978.701009423401,6244.291776134205,2.6743278984941998e-05,88.41532408488072,0.01455978526994417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002905072436796413,0.0
1505.2871072272692,9982.320112491067,3577.7159871370095,1.2894063367074882e-05,92.62195597239051,0.006170510200836032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007144199759183439,0.0
1505.1507882379935,9999.513170842563,5814.79582886099,2.1139701141315026e-05,26.180417772167488,0.010003900770538143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00030629584108965137,0.0
1512.704932037554,9958.050522576219,6175.302941923723,0.0001829971476069725,97.24076863692535,0.002012874415260546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.964204464262855e-05,0.0
1541.5423510554874,9798.930702925767,6861.958793091042,2.667575410961187e-05,15.440071341188215,0.013479131667812672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2924568173445613e-11,0.0
1500.3744591891934,9998.076474477717,6136.513466431956,0.0003579801105830782,37.33163130809326,0.0012737912438538501,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.944028933133216e-08,0.0
1504.7299568519593,9255.400327791516,4993.050351485811,0.0001271149414751871,85.5737939713976,0.007737973021670452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1536734240040997e-22,0.0
1525.3932979384947,9946.717745116624,5061.850569070821,0.0011364407375727414,94.65541436905767,0.003351857890285803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6527520482915212e-09,0.0
1505.8126319544226,9997.508480709983,4719.237572176481,2.4586727831288346e-05,54.59381160155882,0.007838539111656884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0009416213691113017,0.0
1521.2861101013955,9988.543866585798,9841.95289370181,6.0798922589339055e-05,49.6964105828738,0.0021705644165030957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2996374281024033e-05,0.0
1500.4728954586794,9988.422981042459,8706.79868341785,2.6689383634814767e-06,46.44136460637487,0.002719449127715823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008217385150839913,0.0
1502.3125288569317,9870.657994570107,6091.863719968167,5.402593195791283e-05,97.27612011395557,0.0011299033706273498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.05883674429293e-06,0.0
1500.0942383468057,9999.973344047816,7071.47807540114,0.0001899140428999746,33.03810798253244,0.005467335166648324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.5997844205122346e-06,0.0
1505.933043908409,9998.590585579392,8238.260300921318,3.4064945121092816e-05,95.26505626875176,0.015524474475824057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.880886284803223e-07,0.0
1501.0928807262358,9955.888019310922,8957.9115439823,4.074639462808838e-06,45.286591087262686,0.015331924260810315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.637727270620043e-05,0.0
1512.4749029950701,9892.698621100979,5891.7322017648985,2.0072519844455128e-05,79.06901021686556,0.0009293736342284031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2900271876469109e-05,0.0
1505.5969632222987,9989.48039365575,5725.712411463874,0.0005736467198486639,40.55890245551491,0.012252655117571676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.913158460571728e-13,0.0
1507.8021599313713,9926.314624965611,666.1645891420994,1.2754967579076126e-06,70.39662710071629,0.0009792239049755125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008843536947971974,0.0
1500.7717868572547,9997.54584378264,2143.173229657098,0.0003210936362247341,80.51595543094541,0.0022895476870443687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00029616638937443346,0.0
1513.4074183181622,9998.64504439316,5658.461086396949,0.00021730110063414299,33.88107589527834,0.0012677562530352127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0836607629103417e-06,0.0
1506.072567006495,9912.178895201028,4391.649529793819,7.009511519040501e-05,84.31516901738729,0.012406122346615867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.21744274245432e-06,0.0
1507.6736717856884,9946.976502456737,9833.018234416244,7.134546895992688e-06,65.86558431224765,0.0007128174653370234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.427554944293691e-05,0.0
1503.272398281995,9987.658861847136,7347.4988993742245,0.0001354575367278621,99.91808088321203,0.0009553180204944223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6393662639513772e-05,0.0
1502.639195326866,9999.943980009943,4975.790117717217,1.216602218906404e-05,90.22111065374492,0.0012496231937304536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00016016306287085685,0.0
1500.173771849873,9970.055014426775,7445.080626477898,9.515466034767939e-05,96.23046645266368,0.0025177058146235165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00016345902797211317,0.0
1500.0574908936178,9971.759459120642,7772.130296216864,2.3905577149735402e-05,82.39851940920548,0.0043613076582202925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00020884949473461156,0.0
1520.6446206439628,9999.921464618117,3090.305859021395,6.097082043998725e-05,97.45420708930759,0.0009856997613748586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.1503788272181115e-05,0.0
1511.6901325632286,9593.740279812575,9231.162193366097,4.044455537477454e-06,98.60435600328819,0.0038480869899297776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.102664122810377e-15,0.0
1501.745619092365,9997.09859695329,9318.60822134899,2.3644177438608693e-05,33.178820052137254,0.004479947548726271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00031921336974787603,0.0
1500.9086859220617,9999.171497935355,7019.187853628775,6.987874963398921e-05,86.57322657329553,0.0024748150635613975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00029134818783723256,0.0
1501.6043994661984,9963.812333642209,5317.279485066001,3.446700868045549e-05,84.35769038532366,0.0017130716952884484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006681810587744814,0.0
1505.651047646001,9808.895854735092,3295.803658004761,6.058847101828024e-05,79.34064746940865,0.0010860400980676754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.483108985317544e-07,0.0
1515.9288318855386,9997.2944216322,5970.284169440889,3.3737943802486514e-05,73.76502612544674,0.005068251333360196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00018355176089253358,0.0
1501.183583878796,9998.152581951508,6568.5245917507145,3.4158830921615646e-06,96.82320883253253,0.0023961100805365287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00020190055168383019,0.0
1527.7656591565362,9986.420559303262,8279.794275007394,2.6860238072440312e-05,66.77407037963172,0.000903391497433681,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0013805630758642e-05,0.0
1504.695030207969,9988.823930786935,6741.7950768400315,0.001943160589221421,57.69309519942271,0.003268229534155065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.3811729844898996e-25,0.0
1501.2654429053832,9980.881820060305,115.17462990713102,3.3738893076562526e-06,75.46584128214099,0.0034170974750729055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.01113826796581334,0.0
1511.0438895015823,9935.794581842503,9188.141206968436,0.0002004543551601401,20.113240961297777,0.005379385083660093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.206194303823111e-10,0.0
1500.2351108427656,9999.707016729137,6219.894474588202,4.516189610812016e-05,94.54767378790392,0.0019143592995458647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00011611525175760674,0.0
1502.84471836075,9998.191964164162,8786.988369273877,0.0004258152846056684,98.77765588056775,0.001035288358395725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2112520556332545e-05,0.0
1523.632765442725,9987.391176412266,8276.271671618011,8.769594644511547e-05,99.47488244035158,0.015033711462966615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.884397375723207e-06,0.0
1512.8728447582948,9996.299265013748,4617.37221056184,0.00017374956127660934,68.43784395769146,0.0018646549187502082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002914078710545111,0.0
1504.2202576788713,9986.569239798839,3923.950584131214,8.64255317397089e-05,99.9995162333067,0.007381779473853545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.257132686115095e-06,0.0
1527.8910569759018,9925.358331431322,5678.413120419914,9.953232008569346e-05,81.72474472300863,0.013682376260911289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.617481455986583e-07,0.0
1578.6581648377216,9982.941200032054,9051.516221167807,0.0005146050053556339,94.66998154357509,0.006666275157799939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.80232477830927e-80,0.0
1505.4207841077023,9985.381310964394,9794.130275503021,0.0002630040437756609,95.7102836960796,0.0009879322751189523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.4828306425091823e-05,0.0
1516.3387861887888,9989.757746906347,8291.178007792301,1.8871709500878353e-05,75.29004976591673,0.0026150796657076203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.384152629308603e-05,0.0
1512.6427884730124,9996.508025648769,4985.045604070298,5.609184557264779e-05,75.46892847475644,0.004237106434573645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001809375000920088,0.0
1500.144786289168,9978.685250818737,5585.296036352527,1.66107662608328e-05,83.01094077399225,0.002749595397525173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00040994904507815025,0.0
1505.9566507959798,9971.791639291388,9861.561161099457,9.639921936011042e-05,87.65582582350417,0.00539281448167972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0293438399041103e-71,0.0
1518.1557435932802,9985.87021703679,297.21728748070564,2.2088522728114235e-06,58.64659249628896,0.0018651805422753576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0022929934326621974,0.0
1545.1004884125812,9972.821961651,6120.3477693850855,6.371837894036947e-06,99.00664772229837,0.010534900625827737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.73790598913219e-08,0.0
1503.239158680966,9997.428979449734,5153.7608325056535,0.00041099627434287855,31.853739996676836,0.029466748656834074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6898031375896395e-13,0.0
1503.0203982991688,9991.683146130257,5095.374192755674,0.0001803304603227307,87.63461196659279,0.001969839181166222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0009601644203539732,0.0
1507.420723781501,9949.402088293296,8841.005079485623,5.2817690735895706e-05,95.62345493826737,0.0014989694264602171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7925025280333523e-05,0.0
1506.5986003327505,9948.390677331776,6203.922594460384,2.4281422975613864e-06,93.90041983608957,0.00013264028960668917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.322595292794545e-05,0.0
1500.7080419493898,9999.840794286849,9034.776872556165,7.337373546573156e-05,96.69327282408692,0.006487026843405186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.314411386427696e-05,0.0
1504.8313498624402,9942.034867585471,8965.83575332479,3.4370336477185237e-06,99.93551846276203,0.009894540764846083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.490930526817993e-06,0.0
1529.4170026394972,9969.862114561405,5839.387328883271,2.2546079017637943e-07,97.48976026764994,0.011231907046441947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2977636897431636e-06,0.0
1501.693499013714,9996.954925014581,6993.0298747363695,9.600914550109141e-05,95.20420995152655,0.00065703947738327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.028089782814882e-05,0.0
1504.254203185426,9957.115697020221,3916.0773439756895,7.219328083574172e-05,75.62258835548637,0.005829510974143748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00044805422047019085,0.0
1500.7469216581023,9999.598042186031,1089.010401171763,0.00044455551627273215,92.33101882882148,0.004510539202650543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00017623301884597082,0.0
1506.6522923545003,9997.080984948521,4593.88684912983,0.0020556971299898474,44.037823946538566,0.004807984803217202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.7212709389237455e-44,0.0
1509.9399090736508,9978.98661246281,4811.129549383021,5.148240625280076e-06,99.99883575877085,0.0007809151835271866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3327463729478684e-06,0.0
1534.1313591390829,9995.417050982333,918.5622776298642,0.0002740959931106235,93.35300266604122,0.0019847202128051578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.3313704683777644e-05,0.0
1501.5593359729696,9473.111934938224,7483.516999491911,1.6000112162684044e-06,93.0762192405975,4.118363708549566e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.531455720885288e-17,0.0
1501.195787702324,9999.536807300314,2349.647366385263,0.0006407600749945286,65.70269985382473,0.017880972423578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2881623171128925e-08,0.0
1504.6831108685367,9998.022945236076,6656.9437392609825,1.400385876379473e-05,74.15099062492553,0.0017929878152977974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003741884793993917,0.0
1502.8638266398389,9994.23667376923,8676.2233688929,6.0514681245515956e-05,56.97394136583934,0.0017591093203837005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.50662650380828e-72,0.0
1574.8700826754475,9999.884514240202,8987.88075424709,0.00021476939799042194,81.1857200664586,0.0032375091356062757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.575124174030842e-11,0.0
1510.0294562584477,9991.604792716676,5798.82769070063,0.00010628839914150756,92.06739070615784,0.0024633760654786396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004240216119046025,0.0
1507.590960266934,9972.626295595664,8336.175833687877,0.00019245378338433872,81.7967780437924,0.007141439799159155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000160971349835071,0.0
1507.5318151798547,9986.760534852467,9603.965940972006,0.00042349105487532457,84.41185653345495,0.0023986309752574986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.62894762403669e-06,0.0
1509.5619067491475,9998.721482305642,7851.645758254587,7.902426173139743e-05,92.57764939079807,0.002960421414603287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.557797600152553e-05,0.0
1502.9822897891543,9997.61022505485,4656.1176024524175,1.869557698871982e-05,16.979395097049462,0.004277729375355754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000560828050234482,0.0
1518.6948924326634,9999.60506637622,6742.588380024552,6.257274431784032e-05,98.00550404552521,0.009594372258179718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.956763970099029e-06,0.0
1500.4178674953555,9985.414584024533,7846.2244951997745,0.00022415337527728618,20.596543621935723,0.022632291323239073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.439435011333932e-15,0.0
1501.3212789667577,9996.316583774464,2773.9644203209245,9.754829429450829e-05,98.96608373918035,0.010297977753820131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.953667499944152e-05,0.0
1501.7483408195528,9998.534757628113,6189.711655983374,0.00011048514317896219,84.75278062317956,0.0016394070995913168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004528505858617001,0.0
1505.2472910519082,9997.409420858436,5038.395986891419,1.365557933033501e-05,91.54005115653376,0.003461024267927826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00044398195188313175,0.0
