tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1684.2504218686977,6451.25662737192,8106.059818105617,0.002663629226915709,85.44996322791697,0.3483201228345134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002616627691521528,0.0
2686.7978892872084,9887.585259744981,174.71634075609109,0.016767528533223136,47.44872442275454,0.4809973417907607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019432456224147176,0.0
2509.636806163138,8406.304528155037,3101.0986523230586,0.0011500660039924226,83.64978291870534,0.967542752695618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013188288854238859,0.0
2404.8536525462414,8279.334015723325,687.1436015757572,0.006559601381482871,87.93722682047687,0.2986170379126105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008049684353313738,0.0
2890.460991573567,2101.464312617667,1298.3129834457195,0.004509726070162701,81.35409140164487,0.5398798008114156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021790950835387496,0.0
2864.1612975347216,5374.228240757904,2984.0947870722393,0.01605935061009084,45.10671271150473,1.1073397229580468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005538269225304995,0.0
2906.008736676876,9795.170715607148,9619.051866096064,0.007512835050327571,40.366911473918286,0.9005769054257955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034775888218406813,0.0
2990.8980219649925,8549.165684516427,8878.632778762538,0.005836874362579181,34.46115540457559,1.9160695828764587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002102967880556889,0.0
2084.642381776639,9652.777532714874,9991.130026133995,0.009790716421073625,46.07742909995097,1.3157432344115707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.569171282292194e-05,0.0
2190.6360006313516,4355.816381829491,7080.596517393245,0.0024753515318280406,34.09515363404692,0.11606052434536007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000630656514167923,0.0
1852.325498233754,7018.799760772061,6693.4649210842645,0.0022420066839596575,40.934498120421765,0.30592271259129244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008834560665180911,0.0
2107.522834026934,8432.42129489485,2497.202271652456,0.02193545809876704,21.912867016860346,0.62301274459975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.56414902352332e-06,0.0
2197.842090017606,9474.502260135583,4225.762099828045,0.02580136631613672,80.70260195201797,1.9744854078964935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009377002127470324,0.0
2959.4935930342303,1260.889824594824,5149.335018358894,0.021913036080382226,36.676089584138985,0.5301967619260437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025505189088456876,0.0
1678.3720567366702,2716.233988805702,1700.0436194672093,0.005302939032818976,61.16073100460683,1.0434414138263213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010159234781117614,0.0
2550.671408332749,7590.331691533576,115.92486689331963,0.00271615492045163,75.93390630503416,1.3305851207615798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004834253771817622,0.0
2921.8013399871807,9530.94922387221,7024.708302840392,0.013499069794267737,52.03634881838888,0.4076650309570211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021761863176323945,0.0
2624.766899829832,5642.3432524860345,9537.505579017436,0.003278058254088584,60.32234587788323,0.2704653315128229,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013012638761164483,0.0
2995.1308422400652,7373.529759104957,8415.394264449993,0.005457709388566462,33.914851224546865,0.6247895365997169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005448608687250286,0.0
2096.6734449932483,8981.738210695914,5927.061252609314,0.00033145629157846357,68.65170339864511,0.02261702712276481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.800644117749428e-06,0.0
1585.197117913819,6052.620182836488,5384.450063085925,0.0013502717318493451,52.78577377057816,1.5896572901793464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010081124475355573,0.0
2688.812793669975,5360.591139296428,6094.406784123962,0.015203922496884459,31.727906752130963,0.9433803341976714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019343390268998018,0.0
1581.7446165886226,8345.004849680143,7473.377169034905,0.010455695325536862,25.402182574609327,0.8198825124504125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.296593334561901e-06,0.0
1651.25010683231,5359.579400035813,2631.0058150900113,0.006844854653353827,61.08414272907231,1.944395980904336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001508810461650808,0.0
2337.404725354487,8473.293571577276,7912.353864628636,0.004910020843994584,28.42980964372161,1.9350585234515458,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007421841047331955,0.0
2589.754064780294,8504.608525669426,626.9240722741561,0.001947774700293503,83.37636373870038,0.022867377404946154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1839988488054586e-05,0.0
1993.5805908563166,4252.422310945911,1513.651439076708,0.010414860976608209,75.40046069110161,0.5884315511482812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009254805282887925,0.0
1840.7002436120763,2561.1202090895868,6250.1571390863155,0.0011908688041423476,74.6852124248236,0.6216758068801695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045426411497702986,0.0
2267.404495746112,6174.113324600966,1483.1502638852708,0.016093876291181475,75.41713707195635,0.23404979080296862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0027625541895624816,0.0
1653.7779096023892,2758.0275138467987,6167.280704445997,0.03293828338906951,88.31158702726543,1.314516077328548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003714402480627874,0.0
2325.8631856292563,4132.632489853658,2881.5946906529452,0.014726752733390108,53.16003770824768,0.4445593064924098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016890033852912183,0.0
2772.364067564182,6949.560937362767,7543.864614161923,0.0036079076926569253,64.98728893057427,0.38430609312933006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013445203223879177,0.0
1842.5428430526042,6242.4829083434415,571.9413434260223,0.007459782411567584,83.23799422109524,0.14275275293938305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005337718911285019,0.0
2700.1585206452414,6276.3634599902025,8680.176455739489,0.06981706260974258,27.489393148994836,0.301097827010975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008372638690501146,0.0
2637.420153540705,1663.8721428900426,6250.70368160644,0.0009890259290989134,85.50912370933271,1.1695666237535627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.68728731558651e-05,0.0
1656.399356152928,4688.745983204165,7984.530832978107,0.002678505963218447,98.87966054064037,0.5187408993029619,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009206686956894955,0.0
1563.1303747844509,9807.363759289176,2944.9605525594734,0.023197411098183407,80.20431733974158,1.4547195094108076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011926655437763347,0.0
2261.7052627439634,5627.786061834866,3343.3581327365664,0.048660111314219406,72.54559705010827,0.20225757516859666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016286114952352455,0.0
2338.4847658048484,9976.730004596116,6038.244104808432,0.01755846592889254,72.91130488418958,0.5086899476990028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021147174374483581,0.0
1933.5119670066272,1351.549944494951,2952.7713324071174,0.0057317789634726835,94.17784421586263,1.396856722592532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.674278918049651e-05,0.0
2824.0455608116554,4715.776700000726,3001.973331014684,0.06288332619635176,86.86002195826269,0.07084657752135648,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006366235957774786,0.0
1754.5302989820873,3991.4413908027564,508.2100443052241,0.03170450425819685,78.54194638320318,1.080434174893204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001487577660032574,0.0
1879.7102733462118,9985.543619998823,4899.432749849187,0.0040856924467565225,67.15928928165667,0.08885433190793712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.197094066592754e-06,0.0
2834.660378673778,4719.096225219545,5387.84377313909,0.07939183885507695,36.17017928829469,0.2609953221247734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007516401885823906,0.0
2914.975273821661,7769.193814111308,4264.895859822344,0.022520448872477145,91.313483802475,0.25942235491510757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.003416636231683922,0.0
2270.864124635312,5707.497854579707,4388.866551387433,0.06437051877384753,19.54409331023652,0.5204059488497246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.780311485375811e-06,0.0
1836.368309237436,6307.391547334022,7614.22807012874,0.09873514173588549,27.746350367531875,0.18926597250958888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1768182583197533e-05,0.0
2655.9717066848593,6640.482040683195,9057.160677478785,0.0029184384200358626,95.73047068874197,1.0426471598632676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008921100494111443,0.0
2501.701549003462,6452.514442593558,7404.01233960897,0.0022448483942514585,49.743970531069934,0.5472550008859183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006911099452192704,0.0
2010.5898704061472,7771.337488120251,1589.6313813826418,0.07172077618100978,66.21998559948977,0.468995184863092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003503660857001733,0.0
1967.7805791106202,5916.479026751365,1993.5436051272236,0.01424102383976017,34.86122300969106,1.248552195373874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025340787446081873,0.0
2588.562255491328,9184.341378312505,3434.3835139240673,0.0010305803641073585,99.78305762205831,0.1355126739155652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010397228687048687,0.0
1941.0604207785696,6847.512762334967,3773.042165078228,0.04831636008473619,93.89808114216162,0.1080378167915943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005933681390494982,0.0
1745.5122744298556,9748.605787256192,6513.001204998125,0.034318876972975504,94.92111263955096,0.4394442815740396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014983571985390087,0.0
2174.5489901269693,3361.7528151868228,8814.751834073792,0.036599866006865295,53.165574267741995,0.2897384621865067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017136912445591909,0.0
1631.8585807295917,5873.962187815048,3344.298735368723,0.018226566877758865,65.3485253791007,0.07423158242533123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010222360584188862,0.0
2196.256174595203,9503.084107928089,2294.9919122996025,0.010688147750579552,61.36517509136791,1.0759522747578782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005568772793025726,0.0
2433.5082176776523,1211.8555159152602,3628.861558266175,0.01410935662833493,90.90594747368155,0.1610562953784649,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002579463605082435,0.0
2965.170537142903,8482.299977435741,1794.8950404151474,0.0011994224574718992,90.70485587522322,0.17979558845278687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006453555630770101,0.0
2324.3444448517052,8544.736477093478,9324.724354986727,0.001772684331709684,92.68496929909287,0.34429595997661955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009750888476337725,0.0
2119.04217336306,8755.410720963591,7627.758236564872,0.003770963137757599,95.0560219305501,0.1547039162151853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.373177056504212e-05,0.0
2449.3307253058574,9603.154988716877,8325.488704471998,0.0186435183135632,89.05795468571023,0.7705822944638769,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000358897204095033,0.0
2125.1549420736283,9383.184759556618,7964.684645245331,0.011495012067970795,99.3390862902547,0.25591220569754225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009397806774770919,0.0
2590.9030606785636,4846.223563934333,7006.535242333615,0.016986936085762017,87.22356041218205,0.19166604251699315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0022547445481989007,0.0
1937.2462900314251,2280.2219405710375,6616.8993973548495,0.023048782120450362,42.22471333901975,0.4267917359990592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015512234031441033,0.0
2291.0296740397716,9272.466114853049,3066.632516013443,0.010924513587352164,51.81264821249381,0.032901963105732124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009273271177537146,0.0
1928.0113005512894,9672.23005524845,4207.979815819482,0.03134963102639893,92.39375316844662,0.4772834602850693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.980281592296398e-05,0.0
2485.12576499847,5059.234314020532,845.3260555026955,0.02595032257818758,38.404648835342115,1.0358858247423823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010573705764818854,0.0
1545.0875222338045,9102.003609345826,2917.088567245366,0.009934312338076956,73.59289409090921,0.013221838850482337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2439290267839406e-05,0.0
2429.596582843705,9043.894167026567,7462.934119279556,0.03017579798030029,80.95763724327172,0.49041554214108674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005595017916537602,0.0
2006.0181258793423,7726.599929274296,3785.1608511114036,0.060858925558751026,70.5185167431401,0.35977600332657866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016556850684425542,0.0
1896.229888015866,4577.485421567009,2855.3174722192816,0.005879875392992645,72.97853706844396,0.6357599439926698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007310025676737118,0.0
2423.2101412563247,6331.804981127618,2205.714596529284,0.046722423140538094,68.27519449797802,0.1205328577220155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014365155793672109,0.0
1788.109569031048,7665.597397918929,6896.18921557863,0.009866473738063347,97.95392303617848,0.510658387013027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008155415817332433,0.0
1925.0425844144945,6221.2816133885535,5475.37654995786,0.010308450707015387,96.04923063698055,0.5125847808720638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008231017544635343,0.0
2644.2206278547537,6341.682682389377,4667.793711741508,0.006331088714267963,74.67133004726196,0.17809537779576012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010820112505634438,0.0
1573.614853154095,7821.0184182268695,4472.248052173536,0.0007963946228812524,94.2218044402761,1.037544368454919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022195832519606107,0.0
2708.4278978983302,8512.725352548763,1743.5710244874226,0.01411178080251918,68.66746635172586,0.4355279662069744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012519685224348486,0.0
2840.340239170101,9848.743708445108,8147.95451719656,0.023238645151545112,85.57086049483182,0.08132640592020457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0024927947781288027,0.0
1815.1127370182974,7750.743487994881,2640.681154833579,0.008559238042008782,73.83410780375002,0.04180054255689747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002957097032693509,0.0
2590.6643312858178,9174.919771688325,8910.037989791015,0.005750070631881127,78.38837941146888,0.2834401514402596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019414213472033408,0.0
